F3,F4,FC5,FC6,P7,P8,T7,T8
20.71653953732183239822,21.02134374937819671914,21.35695629497839931332,21.72554033311122623218,22.12854736903626218236,22.56454403262461738677,23.02927189591574119731,23.51986219865642979698
18.32839142309242674855,18.66369245069878246568,19.03183884954979276927,19.43535100403855864215,19.87594486378001690241,20.35210097469451184793,20.85909335747257387084,21.39380624320618906609
19.95469369980967044853,20.33084149032995213702,20.74312195431754801689,21.19445864911421750776,21.68687564453490779215,22.21879738903627199420,22.78505265943530488926,23.38226726278729827868
24.15661541167491321858,24.56345567776283189687,25.00963674123321922593,25.49832379346146637999,26.03173366874965566353,26.60828774075518055042,27.22261622565099159488,27.87119687066918771734
27.38155264700844426784,27.80093698927612777538,28.26195555439849371737,28.76779239369249552283,29.32068083934174040905,29.91903178484361802703,30.55746556067664698730,31.23239646735452623716
27.43235824782721721249,27.86473527180302411921,28.34086495121256987773,28.86392038829856332427,29.43610277346089532102,30.05568566248257411644,30.71707841492105472980,31.41650752426610893053
24.48571724660489223879,24.94464619481200884366,25.44957044614603702826,26.00380711929870969357,26.60962312733958157196,27.26503978697861896308,27.96390250803692723025,28.70207019874820986161
21.20880490327783363114,21.70265984585476815028,22.24435715949495673271,22.83752158363400397434,23.48461822571567836349,24.18344657298255029332,24.92718092053748790704,25.71129746240333346918
20.38934425260298155536,20.91160877581917887369,21.48269031597189382410,22.10650002525873958348,22.78570711301483697753,23.51801052018348059391,24.29613880067802256235,25.11533819886125940002
22.94590826073958567122,23.48294408317604720082,24.06929490634753321388,24.70897405631512455670,25.40472865766820476097,26.15424806570556270913,26.95014597302626668807,27.78760439826172756739
27.56490153669947318349,28.11031983110222398636,28.70610232055914678995,29.35619921843749580148,30.06330377837974765498,30.82507456731515205206,31.63413588829997280527,32.48562545910924370673
31.58684826591246519456,32.14196154536672622726,32.74937308005432612390,33.41293130618855400371,34.13522996094368266995,34.91380938418318891081,35.74119782024174440949,36.61239359579210628226
33.13860825005869514825,33.70110873873296242209,34.31771770895843332028,34.99224083696961429268,35.72721605675771883170,36.52005338496151409799,37.36311144394336025698,38.25122845674642491076
32.14751527322226110073,32.69780053673934361314,33.30175323637887174755,33.96314018776455156967,34.68447472651202190264,35.46319624772774403709,36.29175518508669995299,37.16505521174188686473
29.88967136112031397488,30.38534500977544539069,30.92981226199388444797,31.52661092573563905717,32.17814015051791187716,32.88220056174631622525,33.63205987704726140919,34.42320105257122264675
27.97188699761299446322,28.37035268936775622706,28.80855460610419171985,29.28950739718324314254,29.81531930735013347089,30.38445189149658176575,30.99175571820045149707,31.63379441564380911700
27.19833959742934226256,27.49149736535789401159,27.81469510221098317970,28.17028166557306434470,28.55996334243914347439,28.98286883246454337382,29.43556715411008894989,29.91576286345814139622
27.50082139139898984581,27.72130375337358287879,27.96561064159049081468,28.23555692049863097282,28.53249696534915713642,28.85593194145263851169,29.20353564215932351544,29.57371957648599192225
28.46900155196349047060,28.66591348600903899069,28.88544775413566867428,29.12919071493883294011,29.39831741316161384248,29.69232903559225178469,30.00910705740294659449,30.34716922261614513445
29.54728289809553842815,29.75187219543946071099,29.98080769478652030102,30.23571284954553917146,30.51776361105708090804,30.82630207378189979295,31.15891642083405699282,31.51391655787224266305
30.11079569581055181970,30.32447170384305579205,30.56388230004220929459,30.83078206565104650849,31.12644372337928189154,31.45016828356179061643,31.79936846427597529896,32.17224965431817906847
29.79002923719057349672,30.00168129441000530733,30.23862929500486984580,30.50271232177788149897,30.79529656545228277764,31.11582646757569747820,31.46188782540798456466,31.83182510459358027788
28.96347211730205017943,29.15955055712510812782,29.37863226967593277550,29.62248254520224932662,29.89245275851428473857,30.18822476218867834064,30.50784739691922098359,30.84998318723622645621
28.50672031437504472251,28.68269349271098178633,28.87903322460374511138,29.09726764182891045607,29.33858392995461983332,29.60279331225869015043,29.88836101472971762405,30.19420379387604214116
28.89452036203418927585,29.07674672908470014931,29.27961658085567009380,29.50448906025742346060,29.75237595187950745412,30.02286812837909835139,30.31418986501794066157,30.62505251804197570209
29.69499599996895966569,29.93679988608680275775,30.20481058163295529084,30.50057667722768073304,30.82514293118767056967,31.17747743457914211263,31.55456649582474071281,31.95426160096372569797
29.86221005315135101910,30.21626442989027339081,30.60686158736552897608,31.03621773559423502320,31.50574656486177360648,32.01356918271146412280,32.55463746417157011592,33.12545448323584196260
28.75451113642193234909,29.24752540441558679163,29.78924710697859268294,30.38292051674902438663,31.03062234660605867020,31.72967969923320552539,32.47278584298483394832,33.25500177187344519325
26.77321687035636443852,27.39905142887026912035,28.08430947532989208071,28.83332677070187699542,29.64893387815397929330,30.52788703457310148792,31.46094095395647016744,32.44196049177277529907
24.92699701299427061940,25.65301501723954302747,26.44573349304945253380,27.31029867658110532602,28.25011184149518328468,29.26156901929424236641,30.33408499968276217373,31.46070828221341031394
24.07168886210050828822,24.84341616173994182759,25.68474377712114531391,26.60108185695817439864,27.59600315589537444794,28.66571263067437413952,29.79905361578240885478,30.98870329860753969342
24.34740823537657661291,25.10550863338419702586,25.93197161853312948665,26.83192146711497727551,27.80869827409187067246,28.85846828651945372712,29.97025416063422298407,31.13679548903068905474
25.05798246622930136596,25.76225668976434945989,26.53094770432651117176,27.36863849822205096984,28.27826307879863421135,29.25609616252495115418,30.29182350813208302043,31.37855904351148339515
25.08256474201840191540,25.71931452618506952490,26.41542667429905932863,27.17503438250974667767,28.00076765199372630377,28.88917175125969549754,29.83079628107522651703,30.81931414917296052636
23.74259684242411694299,24.30657860582479656841,24.92400780522067549327,25.59875294080678997943,26.33332431268656748102,27.12474665022077857657,27.96462899740264518300,28.84739817605008482815
