F3,F4,FC5,FC6,P7,P8,T7,T8
-6.60315804534618955302,-6.59088651780375034406,-6.57919954074287538504,-6.56801078746583044676,-6.55722687653052993539,-6.54670293330606423154,-6.53628218358246293462,-6.52584697671660141083
-8.37251816919078351020,-8.35611287340828035042,-8.33969287272075909812,-8.32310023619067607115,-8.30618366955525644357,-8.28879361536930225896,-8.27082299130495890438,-8.25217963754128547293
-8.97270053330099592870,-8.95190655086938313900,-8.93068510199075049627,-8.90891884798467081907,-8.88651361420787289092,-8.86345173775120542814,-8.83982077734481741516,-8.81566932302950867495
-8.68891287664639122568,-8.65808230957134661310,-8.62571725491329921454,-8.59175961956662170849,-8.55620465097241122976,-8.51926188921236260398,-8.48135961802534232845,-8.44280016894382967507
-8.31751720545374872984,-8.27571900259497539309,-8.23078825393937840715,-8.18264792650616712422,-8.13130473990055868683,-8.07711497016665802562,-8.02076771294658819045,-7.96276019842412008387
-8.22295685515891250361,-8.18113675557732911159,-8.13543450609773088900,-8.08568818333208660931,-8.03182244966121494656,-7.97412221582145797072,-7.91321344345415500499,-7.84954704586459861559
-8.40007068872994899777,-8.37743156799175636706,-8.35203477293650742297,-8.32365904020719682421,-8.29212623155237693595,-8.25743014484609183512,-8.21973394504041721120,-8.17915237590086974251
-8.72238943379286801871,-8.73017258197783263540,-8.73764196827603178974,-8.74463129586911946944,-8.75094614048187047217,-8.75626464094210454903,-8.76015250698851843936,-8.76230205247669857727
-9.38271313589260103072,-9.41293537451710804476,-9.44475608086063900259,-9.47818641021665442281,-9.51315559346067374236,-9.54925312934360448480,-9.58573890853175392124,-9.62211170471685761640
-10.87009695062314484915,-10.90400386936456733622,-10.93968463543172120467,-10.97737251245684930723,-11.01720985509038897021,-11.05898627894903896163,-11.10211685497380074139,-11.14625034246132528892
-13.31141727327369039813,-13.32933055658523890941,-13.34748783909343039511,-13.36624291836141331657,-13.38589933285878430524,-13.40659738172042736437,-13.42825567850324652852,-13.45090675130564328299
-16.14183111508091883479,-16.13926065517621566414,-16.13526472849413551103,-16.13016550041718844000,-16.12428769685723040084,-16.11801528493228374828,-16.11171899770538118446,-16.10574735439421800720
-18.29948547048881124510,-18.29463045035977586394,-18.28862906853158776244,-18.28172564174120040548,-18.27417059458121784132,-18.26627569262461747712,-18.25836037636124231653,-18.25071613226448974387
-18.81221065944625081556,-18.82894085159272279384,-18.84725227595932395275,-18.86737997986397630257,-18.88950016133460252377,-18.91356260439969361187,-18.93927849606216540224,-18.96649483563648175277
-17.51169089237237130874,-17.56390505465232365623,-17.62180736540698688941,-17.68573720967211571065,-17.75586901167764963816,-17.83169753131263490786,-17.91206884113736919062,-17.99622261973723524875
-15.12247288315473880971,-15.20646087623887332541,-15.29977823489361732356,-15.40293484907302712372,-15.51617668965466911857,-15.63865671882900620915,-15.76849318820943857133,-15.90443334993403645683
-12.78796693321188726600,-12.88694226798785180677,-12.99715215798273959535,-13.11925640002387716265,-13.25359316651487873173,-13.39917268114783510669,-13.55374386680292708718,-13.71582294943507207563
-11.21653858520445368185,-11.31243138734313369298,-11.41983467635556337427,-11.53946581968246398731,-11.67170953553132939362,-11.81557879133671029592,-11.96878393365393478120,-12.12983290552219806102
-10.06197675335984698108,-10.13887577610145385165,-10.22643128466489592654,-10.32527683021503683847,-10.43574597263544134762,-10.55692581914517980124,-10.68673772511942843266,-10.82382840277755775560
-8.70157257133737083166,-8.75077522474703961564,-8.80922831170453690675,-8.87738073063283295028,-8.95544250803245667214,-9.04261061347554040424,-9.13717006919310570368,-9.23798790189439600340
-7.23484954424603188272,-7.25492292540767280684,-7.28256504758861478166,-7.31802703545875221636,-7.36139471070911799444,-7.41202651004020207637,-7.46867089066505407402,-7.53047774136387193522
-6.45163323558296308846,-6.44282890250631723461,-6.43944072358791519406,-6.44156989734359797239,-6.44923156930137153608,-6.46203319056393077346,-6.47929067530563607136,-6.50052238006186033914
-7.11898199632518746682,-7.09332988751761650548,-7.07129937843628297856,-7.05296956743017045000,-7.03838451031306444605,-7.02739991719774348411,-7.01977759845990156862,-7.01534982724389877262
-8.86481873658615704414,-8.85187219752356924118,-8.84274532541901869820,-8.83766312534034881310,-8.83679172512787403093,-8.84003088432436534561,-8.84708058533373886689,-8.85776194588303056321
-10.16957276202414917066,-10.19716680732677005494,-10.23098812485224762270,-10.27149014536603921499,-10.31897362624324543390,-10.37310503586387433472,-10.43296702893853655780,-10.49798799918505487483
-9.87016032423440492494,-9.94396674119697898675,-10.02686948404970124216,-10.11950409269971729032,-10.22224804728787717067,-10.33442138978718993769,-10.45433253414544694238,-10.58089454049281741277
-8.28215696458089212229,-8.37783821407721340790,-8.48333130907587573688,-8.59930382050715458320,-8.72612358303835122797,-8.86293550652734296591,-9.00769924209787475888,-9.15909216842233142586
-7.12308128294045062034,-7.19806992831399572452,-7.28001456704995941749,-7.36942435206421375682,-7.46657451765935409327,-7.57079228404552839748,-7.68047412756228720099,-7.79459254659490508033
-8.23898647283952456633,-8.27182287134767513237,-8.30719961322343003474,-8.34539820906937457323,-8.38658485730602976105,-8.43046929874756223455,-8.47629644893869915734,-8.52361348448292766022
-11.90802792477449933983,-11.92111113620235762767,-11.93461278832088190427,-11.94871439409111246732,-11.96354443682950119410,-11.97903417047487906189,-11.99489397332315299138,-12.01098354538120105417
-16.41530538490690460662,-16.45130130532480805527,-16.48961881577336896498,-16.53053183536139059129,-16.57422187332778662494,-16.62051109317806307786,-16.66884294082965212169,-16.71888091984023105852
-19.38718304812324433328,-19.47786468322134112441,-19.57558588644017660840,-19.68084251380394888997,-19.79392450580841611441,-19.91429355676462620295,-20.04058078871913650687,-20.17187453820963938256
-19.66162705081948658403,-19.80653858636640052282,-19.96300218595850139991,-20.13173813907109988008,-20.31314440485223116184,-20.50631217232021086261,-20.70903730655198771160,-20.91982511352240337033
-18.10874318428947304938,-18.26776877395816711669,-18.43944421173203096487,-18.62455058993378997911,-18.82351569839695670794,-19.03533436798863931472,-19.25758178910033890929,-19.48861195460659700984
-16.92065813429127629774,-17.04300622513055074592,-17.17505930467156005648,-17.31743962646089229906,-17.47049244261943456991,-17.63344176540181962309,-17.80439792977336566082,-17.98208725285218889667
-17.82964659465788770376,-17.89579248544911393992,-17.96727855276500562809,-18.04448871692095579533,-18.12764271398814130976,-18.21629870809809759180,-18.30935492174308265589,-18.40608752542910409034
-20.57756790664665658142,-20.61191081175458350572,-20.64927724677329479164,-20.68993290095309944832,-20.73403539967383935050,-20.78130920039586726489,-20.83104583912733431816,-20.88280323608025668136
-23.18583020537086625268,-23.23749213370729904682,-23.29371666588505007667,-23.35487001734361456329,-23.42116112642219150075,-23.49216536152979983854,-23.56682909084745958239,-23.64448417986783823608
-23.76228676564754849210,-23.86952874614902952999,-23.98567259163494824747,-24.11134572266679398922,-24.24689045429970235546,-24.39149649709590050861,-24.54321114599840214510,-24.70075876720606089521
-22.29088457334947293020,-22.45291768104155494257,-22.62793131021459913654,-22.81680039387417480157,-23.01999122014509779888,-23.23631716750440290298,-23.46295158184096507625,-23.69802859041331188905
-20.69056129583028180718,-20.87050763163680500156,-21.06469417020479539815,-21.27406985580559251048,-21.49912946212999287354,-21.73853024066028893913,-21.98910623374824524490,-22.24876648822634450653
-20.74913010532940660369,-20.90168443923334606893,-21.06652352179134624066,-21.24445126370351033529,-21.43586626492147928502,-21.63952341646154664545,-21.85255405592290500749,-22.07307168589806423142
-22.31022163996333418368,-22.41055133920712094664,-22.51964899550804588557,-22.63802761736043933638,-22.76589929301756498603,-22.90224423354003846498,-23.04484616216144488021,-23.19225008370915830369
-23.69289800040147042637,-23.75108925923091618415,-23.81546443749897434827,-23.88626740383161717318,-23.96353289494256344483,-24.04642061993016000088,-24.13327149748321076572,-24.22298116542205903556
-23.33528431867659236332,-23.38482576918056565773,-23.44040266656605808748,-23.50216544382787020595,-23.57008104906282852653,-23.64333428233394585050,-23.72040004793017686779,-23.80023791152754952805
-20.93292153561477775270,-21.00037144418633516807,-21.07554685304383568223,-21.15869261471057072299,-21.24983436334977326965,-21.34806870234843145795,-21.45164036242434590918,-21.55934506116981452806
-17.44924507697549742602,-17.53375277863490921959,-17.62750489072364246113,-17.73090923499211513104,-17.84411075175558281103,-17.96615478115750619281,-18.09505817248208359160,-18.22947917618626689773
-14.24709732874928036495,-14.32361385608430026650,-14.40889361624478937074,-14.50340140161051749601,-14.60734416906670141145,-14.71985770951064154133,-14.83906827457846233642,-14.96373476991823991966
-12.33513357320904368919,-12.37425774932591160393,-12.41928002234645767032,-12.47050205489330032549,-12.52804316152357699821,-12.59125803408185184651,-12.65879578699833629685,-12.72977816771295067610
-12.11187227253617670897,-12.10072215143342155841,-12.09138333500616013794,-12.08382537799814748780,-12.07795612226724379923,-12.07339990009498720269,-12.06956163641634205419,-12.06605363471520142582
-13.17525891865499154676,-13.11955629898263175903,-13.06176772570638178195,-13.00150260789931699890,-12.93843484550283307044,-12.87245628878302561304,-12.80374611093378689475,-12.73239941673954334078
-14.78809391473532031114,-14.70130511707886000750,-14.60948552451335302749,-14.51197372699093968151,-14.40827487961834130203,-14.29851987140941460552,-14.18353428483446343478,-14.06381188977005081142
-16.63797801477323545782,-16.53848940324845173677,-16.43258626220273654894,-16.31950803982382325330,-16.19870687925521579587,-16.07044861835525395577,-15.93587557661728126845,-15.79568282952032554078
-18.66336890678809368183,-18.57410844806399552454,-18.47911040146512462456,-18.37770219138512572954,-18.26939309405638312001,-18.15438611645203792477,-18.03363495935608185050,-17.90772372639940002159
-20.69874491823023632264,-20.64011520713266278904,-20.57817812592265127591,-20.51247824222982174547,-20.44264795429140946226,-20.36863815002468314219,-20.29077260638526070124,-20.20924215559369940820
-22.39229726092973749019,-22.37526428906668130026,-22.35807220300173625560,-22.34054015843335250224,-22.32245721045073949540,-22.30346103783587707881,-22.28308705826591662458,-22.26102891449560416959
-23.30697853132125274556,-23.32923666339814161574,-23.35402299067072462435,-23.38141654281350767519,-23.41136750738712279940,-23.44328630602912255654,-23.47607969596452548444,-23.50904656233141309940
-23.33880225020371668165,-23.38104837161614213414,-23.42681060291550565466,-23.47632130894129431908,-23.52964376468782603524,-23.58615169251163834474,-23.64454637420972815676,-23.70400790897619813791
-22.74394835329394481960,-22.77307990451896557715,-22.80410491896627078745,-22.83722333416415040119,-22.87250809439534293688,-22.90952417017042463954,-22.94732617622961257098,-22.98534260805827145191
-21.98085087621409172698,-21.96831715373068050212,-21.95394570819061996758,-21.93773391319704302305,-21.91965745568318268965,-21.89961652939508951476,-21.87741924161000284244,-21.85300480288064406409
-21.50458711213533646855,-21.44512188963267007580,-21.37997637940774353638,-21.30890018376229377850,-21.23173038665887801812,-21.14867054433791437873,-21.06026975361606545789,-20.96696521815938041300
-21.41135905906566350154,-21.32877247756423244596,-21.23902416243154789299,-21.14173195746873190615,-21.03664569387630933761,-20.92405556403330990634,-20.80478019900850483737,-20.67943392563873672430
-21.75429055576847758857,-21.69117109185649994174,-21.62326062384186187160,-21.55027244227133920162,-21.47199060561962014049,-21.38848132410416980065,-21.30010192072648678163,-21.20715022405901351021
-22.72472305031087813632,-22.71696403081905302201,-22.70986778877771783414,-22.70346181086108927616,-22.69769618661790033798,-22.69219455646181060615,-22.68628635140614591137,-22.67957769382791965995
-24.15294870024911588757,-24.21437646964283985085,-24.28281500469029197120,-24.35872356970969931922,-24.44230309852506621837,-24.53269435940083553760,-24.62802367041859952224,-24.72710259927801246249
-25.50605738411572076529,-25.63087260183601756580,-25.76805104867059625917,-25.91847681837774430846,-26.08261179907726656779,-26.25920153824015557120,-26.44531968448006864492,-26.63909788125214461729
-26.43157279657416225405,-26.60535082994777411614,-26.79527102116119152697,-27.00255259100861948696,-27.22786723216542270620,-27.46967322717840787050,-27.72425078511880158771,-27.98922774571735061500
-27.16385396314800004802,-27.37997617499935998353,-27.61542626250141552191,-27.87167934818017656085,-28.14955340530032756874,-28.44721513196933315726,-28.76021108066255393965,-29.08569703429299124764
-28.16739324053096282796,-28.42177376453457426919,-28.69859891805251450592,-28.99953616023816849179,-29.32549506735106348287,-29.67432444234882282785,-30.04085031860579491081,-30.42175118571289971214
-29.31036037490212109446,-29.58501911578295917593,-29.88408057678004681179,-30.20931551639914047769,-30.56168492040796635933,-30.93887484525394881985,-31.33534350715247285279,-31.74751851270329439103
