F3,F4,FC5,FC6,P7,P8,T7,T8
16.87848183380141264820,16.91866344919061759811,16.96142266038806667439,17.00677342925068558088,17.05468198272830449014,17.10491079517359125362,17.15702914400079492907,17.21068741903143717309
16.37738461508225995544,16.42384099555597742892,16.47305645566400755797,16.52506748933900482257,16.57985370153652837644,16.63715736571146663891,16.69648856694194805073,16.75745870442413476553
16.02414716143688266925,16.08947096370583551561,16.15836701309223855105,16.23102501914116402304,16.30753556433099404899,16.38759514607200529213,16.47049066012781182167,16.55570921683500174026
15.79495620091183383238,15.86598787342840921610,15.94051870129769277185,16.01885534705355595975,16.10118147650159059481,16.18720456006566976725,16.27611965387618653267,16.36738982038322376411
15.89368202263825047282,15.94130153127975901839,15.99074130608763155692,16.04223307826597988424,16.09591824355529610102,16.15159503483243952360,16.20868173747175333688,16.26681268538473901231
16.51676566810826329856,16.52640747444947066924,16.53565823670057355343,16.54450142959213110316,16.55289947139199924209,16.56073541192719744686,16.56780069149834488940,16.57396520144824947351
17.65080361102272021867,17.63941650506486169547,17.62668843119621797655,17.61234395702368260572,17.59613392885848526248,17.57789684648292904967,17.55758170572722320912,17.53511775882209988708
19.14333410550665703909,19.14967493177598356624,19.15582720717203812910,19.16143615616103446087,19.16615162768152558215,19.16960964834181169181,19.17147289273675170307,19.17143370763367116183
20.60945632218708922778,20.65001009842048063092,20.69164439114683773369,20.73408950011744877884,20.77703129013503158262,20.81995210491293946120,20.86215308076093322143,20.90307377047121661917
21.70421329137168342527,21.75031674290081440404,21.79602470717811613099,21.84113129655557017372,21.88539926290700066147,21.92846761507388819723,21.96982714160174765539,22.00907434369906212623
22.36261782727332914078,22.36050541451447415398,22.35292539428120761613,22.33953544336943153326,22.32008619131518045720,22.29473354008300489681,22.26396833288376697624,22.22809923702089918152
22.76216136753569685425,22.67433946359808771831,22.57428863704899058007,22.46130373790886025631,22.33497151307359018801,22.19609578963925500261,22.04661110434758342080,21.88781017002019169126
23.24012629765073612020,23.07627691929132396353,22.89515097817870525887,22.69561527413048906965,22.47699817880998907071,22.24051529354354173051,21.98920415700946762172,21.72507328393751535600
24.00397869705671638485,23.80589016580376338084,23.58896106954695426339,23.35173823868607456689,23.09330186461148315402,22.81488051298780206366,22.51982867055285808533,22.21031780414809730928
24.94367935246123835213,24.75450300030776062954,24.54787922698182001113,24.32224038383538555763,24.07652910998271522658,23.81171805461205082111,23.53082533721896396628,23.23574984607395776948
25.90676903923485596692,25.75023247478085508533,25.57891268967003384205,25.39132806457875446426,25.18643837515285355266,24.96494584909087066649,24.72932486608281621443,24.48108569038766901826
26.98079755531565027127,26.84976523147310700779,26.70584806186409565498,26.54772018300780089817,26.37445339622256668122,26.18669041498531413481,25.98666718624002314186,25.77573076148626540771
28.26883577232990418793,28.14882892615855425333,28.01700617831273021352,27.87217872685935304844,27.71354560937345468119,27.54184466261391506237,27.35936447430414730775,27.16748890592267784427
29.56421312526942202226,29.46062314513894619949,29.34716443982398459411,29.22280445661836267846,29.08686481119455535804,28.94007051360465609946,28.78456401897897620756,28.62162944282683696429
30.34305146665040808784,30.27533258780568914403,30.20139364037998319645,30.12042892584182141036,30.03189178495685141002,29.93624891764768491953,29.83500823319669592593,29.72902869355819177599
30.15727475035607696441,30.14243131988489921014,30.12611660274350811051,30.10781528691284236743,30.08712440857900105584,30.06405524980062082818,30.03907703646915194895,30.01236151501104032491
29.19721644377687752581,29.22943365906072799021,29.26401920786840449296,29.30072178685887607230,29.33926925907200811139,29.37926477672242953076,29.42023674924536535968,29.46174564328196865404
28.10875211261047823541,28.15699022459536848828,28.20863953597178053201,28.26357152480489887125,28.32158914163804297459,28.38218414646804887980,28.44457965791360010144,28.50815241070227301634
