F3,F4,FC5,FC6,P7,P8,T7,T8
4.20405437814934046514,4.27893282568262023347,4.36076183080850654505,4.44980617184255144991,4.54616139971993238333,4.64921483017339198796,4.75768668062361310689,4.87066819854529775569
4.28379622959374817270,4.36992208449567698381,4.46441762752839466089,4.56762510238465946344,4.67968667127467163880,4.79990727288997920397,4.92680468458993825465,5.05933072494205759995
4.05725899666165013002,4.13796800515867513326,4.22725172650557201592,4.32549050672049606447,4.43286310070393430038,4.54870388671722647445,4.67155780791790586903,4.80040550634794804807
3.51879631905852319207,3.56791373081627893882,3.62355911089608495601,3.68600689556649108169,3.75539023915640335360,3.83124182256445555694,3.91254980811382102601,3.99860366767040265046
2.70746944197884698013,2.71324630378188480506,2.72223194792332101599,2.73447496450512383959,2.74997968627157218791,2.76854047890961307843,2.78979836588045948531,2.81348006051824617302
1.67608966332764497409,1.66218268336737406976,1.64989133681846933399,1.63909677628064476274,1.62968607011243138416,1.62153288293675434950,1.61456114169534559188,1.60867065090079397471
0.55806716401573464026,0.56433963476314474850,0.57379224674311402055,0.58631483890830515815,0.60176339639585807451,0.61981045187739980395,0.64002199111631119521,0.66203323166730421168
-0.41959202995331457142,-0.37534578351444786160,-0.32498346419086393544,-0.26846712933236477339,-0.20587889891423588606,-0.13783705736875512260,-0.06541163863585700011,0.01059625252245084172
-0.79016243784408835005,-0.71868976388798588850,-0.63908835960616838801,-0.55113250686658976640,-0.45478422317201233627,-0.35080898596004472800,-0.24069862626935456529,-0.12552058867950696697
0.00568949390671736211,0.07938861277529350724,0.16115411763499268294,0.25133737158135555090,0.35009327404065981870,0.45675255249914636924,0.56987824359885574932,0.68847164716598630019
2.21562702755210905181,2.26976944509935041339,2.33002053637867589941,2.39673236209785223139,2.47011291799948340397,2.54977380788542040690,2.63476138727224240554,2.72442623298346919825
5.39949898556764829038,5.43614285587295675839,5.47687396238918822178,5.52197680950658664756,5.57165278164606014855,5.62576430985174091859,5.68384550849919278903,5.74557768729249929152
8.51661850812588561155,8.56289836181557184602,8.61320849793221121615,8.66782961111803373910,8.72696118564208589419,8.79047672976184379934,8.85792240068653846663,8.92897627602130405933
10.68007350881723027669,10.77168869793531058576,10.87018229007455794033,10.97598740285529217431,11.08936592919152985814,11.20989068768621166328,11.33644143227457590228,11.46823717619200877493
11.74459603936891305409,11.90527332177711095085,12.07792222794632941429,12.26327765475812725526,12.46174401690558575240,12.67239150700547511974,12.89295663245809286934,13.12188781367726875260
12.29251170636486634180,12.51751590223113907996,12.75949569623028523324,13.01954223900747109610,13.29825909689466278962,13.59428390942522213436,13.90428872695879469745,14.22602119711746304631
13.11739685643605923815,13.37303617872724004201,13.64797845811825816043,13.94358832252558499931,14.26066768639699233745,14.59776242026194026380,14.95114623053535396480,15.31832928152172534908
14.60293636437113029558,14.83798811076959012212,15.09038414026425201087,15.36153025852529729889,15.65232893055519802772,15.96168722391953487261,16.28646918262587206527,16.62461065106696267435
16.58946722130544060292,16.75995093404822355865,16.94203036588987387745,17.13688586874514996339,17.34536803545084637790,17.56705419233866649620,17.80016439408439410386,18.04356278800618085256
18.46367682282707178842,18.55697188056400293021,18.65488746816976473042,18.75826606597568968482,18.86781701328378346716,18.98378838674074486903,19.10584968910534797715,19.23385532940766395882
19.52625318425311107262,19.55921695277766048093,19.59104324768399507661,19.62231368299165623625,19.65361664673646302504,19.68566081222990504784,19.71912803968275085253,19.75458310896366498355
19.62448043903478733796,19.62433295940507704813,19.61956356851369775995,19.61063924986033768505,19.59809881793005459372,19.58287873736799511448,19.56614144899137031075,19.54881279352605716326
19.20536917366525031525,19.19215926011744244306,19.17293923712750469690,19.14814025037253486516,19.11828626156987454010,19.08439018182069446539,19.04777174404400241770,19.00948323565561892678
18.87300943159122113002,18.85874523176266137625,18.83868809323609028183,18.81323317004801864982,18.78287300805933668357,18.74860124420696649850,18.71174031231499057526,18.67332982613986303022
18.79646752397246700639,18.79297580035517967190,18.78529658495462228984,18.77381101425849863062,18.75898040003340128123,18.74168253779094328593,18.72306332363772085614,18.70400749789499883491
18.42495022172075636036,18.44319298103031812275,18.45984144611306021488,18.47535348610956873472,18.49021782322893514561,18.50512706766875581366,18.52085242172604750976,18.53800045178046573824
17.15215652964545256509,17.20471472306741844704,17.25907556951383980959,17.31589490369698935979,17.37577002601899778256,17.43913477508568021790,17.50614810833678802737,17.57700314544183228804
14.97835484392155258604,15.08538849722092578531,15.19891753938928147249,15.31989656383165510078,15.44908120782931248982,15.58649254334662259680,15.73131618743058268706,15.88309861372102638200
12.36137152088508628367,12.54503090039212942486,12.74147052237496424709,12.95198504177375475876,13.17748787946278277161,13.41741221278310014497,13.66962772436302131496,13.93278569647776876650
9.91974433980294811875,10.18741832025518689875,10.47479909261105568419,10.78345834195128816191,11.11440479683469639838,11.46641329712713819333,11.83597227110348626411,12.22075857000193366275
8.23236547468245483117,8.56619139570885934631,8.92546705787933269960,9.31188887006512366895,9.72645884640448521452,10.16738636771663983893,10.63007701442155017446,11.11140912503102740061
7.64585555305059738629,8.01466912744211334996,8.41237500447575392570,8.84067364600404737018,9.30050355952553964300,9.78971200865061774721,10.30308230503355915175,10.83701399033970780295
8.17566988178817055655,8.55463497789381577263,8.96376324884953668004,9.40475436425150945752,9.87851696526524847286,10.38273967803865360793,10.91193688426586128060,11.46231052346974266243
9.37184775590563745595,9.74977592646757962314,10.15776721290794881725,10.59759708910556064154,11.07023209495038962302,11.57335399005382647886,12.10139695574696006020,12.65054140473717225746
10.50188310777009625951,10.87559731848589805736,11.27859197093331999895,11.71277486631042918930,12.17923584629394540002,12.67576384593632887743,13.19685597944715915730,13.73879072184450222949
11.11226281413005345655,11.48153827367738699650,11.87915659693043224365,12.30712655921044351714,12.76664451332899474778,13.25564790434580864087,13.76879538505451350261,14.30251600597057048958
11.15466660728674419545,11.52729813307647432907,11.92829770712558001833,12.35969589187461714630,12.82271069978247979293,13.31530454425035969734,13.83215777279292346691,14.36971455316682622083
10.84692175231991129181,11.23628882742459289545,11.65576649736012804226,12.10734316160326606848,12.59216414295420705116,13.10797800721468497898,13.64913648558758296758,14.21182122987807971981
10.59317988117627251654,11.00415977211288165449,11.44786291499179498032,11.92620934732965309877,12.44022354539366048698,12.98729159374993002984,13.56120671833899926639,14.15772034210965912848
10.66972062347461225329,11.08551429819095091034,11.53535767399261224853,12.02107522694510599592,12.54356930362229860521,13.09997189395451400173,13.68372936625953606438,14.29032588424210992173
11.13329492381586760530,11.50841215264585493117,11.91493918065023471797,12.35449280347224032539,12.82784206140909333271,13.33227856897735286168,13.86171360080877157372,14.41194535235800344708
11.85359927936430501916,12.13663594301949721910,12.44381866237503686534,12.77641025652108197619,13.13502680354745066893,13.51763125240485408085,13.91961028887069851123,14.33778529773550758364
12.44875273449218511246,12.62561424570850654447,12.81776174543162127861,13.02609245545851379688,13.25110127536878046328,13.49164241059196278627,13.74496489763990680899,14.00918824617138547239
12.68501872064190649780,12.79184609005157824413,12.90766206523679748841,13.03317690178814203250,13.16886465083525159514,13.31425751329750184482,13.46793641924292117551,13.62896418965804556933
12.73758527978236898548,12.83697788086042379518,12.94384715216795633808,13.05898954048705107311,13.18298590001576009456,13.31558249944764860118,13.45564432099903839912,13.60246840992195771491
12.88094665200259925086,13.02190933370915892908,13.17270805408422695848,13.33440687545116531965,13.50775956905715169398,13.69231883723818121723,13.88636579272722570977,14.08883611391055090678
13.22015996396029713367,13.41412281336569911616,13.62148444408758507507,13.84356428234411673373,14.08125407085883118441,14.33377556212365533383,14.59860238231300044731,14.87413467192363825120
13.65231807975374955788,13.89195988151750249529,14.14845645868866341743,14.42330434927086102448,14.71747927358265783937,15.02990689697836579342,15.35739042143737798085,15.69786237123304495356
14.03686615413703897559,14.31099297785305246578,14.60492860257075342645,14.92028906657497344668,15.25810570239669594628,15.61709375210583061744,15.99359186896105988751,16.38519242561510580458
14.23616677173141908952,14.52095714500521417278,14.82678190924830197162,15.15528752510215504401,15.50752448183934539827,15.88217547819547803556,16.27550404120677285391,16.68502914238922940626
