F3,F4,FC5,FC6,P7,P8,T7,T8
11.95618154334165872399,12.17720774704284103507,12.41325046335801296493,12.66554319424324326349,12.93480437737942523313,13.21970828579389589663,13.51683630360042442931,13.82397159290323074288
9.13856984282880446813,9.38978224540507788731,9.65953608183439271784,9.94912893442239720798,10.25930031798011476951,10.58855173639218172355,10.93312996141314386023,11.29053056935199350619
7.15492969491383945524,7.48491705370106163997,7.84065005840339424026,8.22377459961118262299,8.63520866997233760287,9.07292989217992662532,9.53198810701515064636,10.00903422944628573532
6.56343601267506659980,7.00111790830302460620,7.47336810399766626745,7.98243838129534388770,8.52959096587792764410,9.11209128884917340940,9.72322728329129581937,10.35848175605805998600
7.58186684339891758810,8.09836806651668617008,8.65524070362208064466,9.25528837158589290368,9.90011337466752294745,10.58648347239678422227,11.30633130890892168452,12.05429232998184119197
9.67496283212289043263,10.20064912791533728864,10.76672174816276594811,11.37617771191459681290,12.03076665691058266816,12.72723897813696147807,13.45731520960354110628,14.21555278324093052333
11.60149254466514534556,12.07131569650092473012,12.57657950084844777905,13.12007250172954009315,13.70345977337531273577,14.32392170581191592760,14.97409945298620215226,15.64919979806806260569
12.39797687113586199814,12.79166385664897198637,13.21472032262375506662,13.66953848711711394515,14.15757851110491039037,14.67659061438176948400,15.22055309356429297907,15.78555855073672731237
12.14180645282300119447,12.48157716651237336691,12.84674238194699213977,13.23935740928010140749,13.66069514435006304609,14.10891563465558462553,14.57901071973999052034,15.06771590439525176919
11.73343023274577134885,12.05998518178729561612,12.41105609812454524388,12.78856195084703450959,13.19368724439172702034,13.62468955906959422464,14.07685345887655081754,14.54708012372705461246
11.94020912449508564634,12.29074696943728284282,12.66747906033836912343,13.07239541643982505548,13.50669656598298828953,13.96843041514504868417,14.45245093215507559137,14.95536377033431207906
12.65929127166342205157,13.03886253238905545970,13.44643315030546126820,13.88410400025633784082,14.35310899945067042438,14.85121663199538843969,15.37268843995757094945,15.91374258154226417616
13.09207033907801864814,13.46775644005640515388,13.87068584772809387573,14.30290566829644660629,14.76559744933796913813,15.25648351542482217269,15.76978301846295948963,16.30169364362761541543
12.51464372838643690500,12.84557613551181098899,13.20004297230173229138,13.57982755700004240396,13.98595421034813846006,14.41641718731317034496,14.86613531431788892689,15.33176984232552619858
11.00445281081430515258,11.27638507800334011222,11.56731042210653193081,11.87867228090520299588,12.21130186235542325335,12.56358916046059093219,12.93144006993905925640,13.31215998545553880206
9.42069930831621071832,9.66527561334470419752,9.92688768684207545334,10.20680319516660361501,10.50574988819632160642,10.82230133900623769705,11.15283993688152897050,11.49497224267208572712
8.71296409530890869632,8.99232604023954706918,9.29143118797576583745,9.61171258877507028728,9.95398461367697962032,10.31658809179071489837,10.69535612474122032722,11.08752373177963690409
9.34247757595308492284,9.70849834278245715780,10.10066813462544565994,10.52089459378431790526,10.97025955645927552951,11.44654114744877126952,11.94417293441860472569,12.45947191220297156633
10.94955238970955058164,11.41264397901990257367,11.90889615672521451017,12.44075680901681835167,13.00961391323871296777,13.61261584423450443637,14.24261904649836552039,14.89491273138413873767
12.70596668019399899663,13.22493830430924077746,13.78104349171608689062,14.37699573943450914726,15.01431214783711354244,15.68972009403020173579,16.39510410342353097235,17.12511176902806653288
14.28898427957711092517,14.78989316110168950047,15.32663933907788944566,15.90173064983105355452,16.51651538529110396780,17.16768709388212599265,17.84725054329462068381,18.54991077247397157635
15.87025038961654566094,16.28622772284425579414,16.73200174908139459262,17.20948673694703856540,17.71963064610504545726,18.25948350458524771511,18.82219529373407596040,19.40319365924610295338
17.35899669193420891133,17.67035704358756120769,18.00415645435934663965,18.36165743933840133195,18.74339610802006461654,19.14695818272807770200,19.56700575835493793875,19.99993834220562760606
18.25258306064514712830,18.50816791290822749261,18.78261976811591082992,19.07691569963559530265,19.39143454447149039765,19.72411379929636510155,20.07048935831488734038,20.42752969612655178366
17.81910548855792342238,18.10939229855915044709,18.42184520176284578952,18.75772279811545217854,19.11760549731774716520,19.49931416354815283398,19.89794728438339532772,20.31018973858831699886
15.57286260684692891232,15.97093181319358201620,16.39991768906740787770,16.86176081450274821805,17.35747128134348926665,17.88429090509450958280,18.43572260329740686302,19.00740551610961048823
11.96634671464870081081,12.48169229809685631949,13.03721592060029443871,13.63553629660833621529,14.27806193099133480473,14.96131034278194249509,15.67693429632424262365,16.41935431475213746921
8.45646489915930388293,9.02753580365863150803,9.64310384135797349359,10.30605755069264972690,11.01793562417086391747,11.77482040058955981010,12.56736992658036200510,13.38934356581461138092
