F3,F4,FC5,FC6,P7,P8,T7,T8
9.21920924702634181358,9.05569135606318553755,8.87698794689699433036,8.68175856694515779566,8.46911305148087656391,8.23995499328132474659,7.99698948623318361939,7.74192137649714062775
10.00620950003047049393,9.85577339278726682892,9.69054324042510017989,9.50942534589903765152,9.31174397225597338945,9.09851238082078594971,8.87240288079101091512,8.63515174649113248506
8.58835946524360593912,8.44351480477688731696,8.28395575099394143592,8.10876072785440982216,7.91742285657237943042,7.71113147980160018591,7.49271251471345500761,7.26403641951951506428
6.46736834245185931991,6.33210806170178575059,6.18303910128532674406,6.01928044919359006570,5.84035318848814277715,5.64742239443636329099,5.44324026604323485401,5.22961579714761093385
5.32213537526442959091,5.21766484578709732745,5.10236617298965278167,4.97535755357506914720,4.83608329337347253585,4.68530154282880406669,4.52506398721829405929,4.35666770243557444076
5.23415580160086424399,5.17700237345592384486,5.11344987569266695715,5.04267108362562677115,4.96403456279724952793,4.87766682997823686208,4.78447970867552108132,4.68496604594778798258
5.66078312846387809998,5.64708024531478613994,5.63097645246186839785,5.61174257820230071303,5.58871936605927377428,5.56147522796644722121,5.52987017183286955202,5.49367128410636595959
5.93933989337954670873,5.94212143007515791737,5.94400603921494141701,5.94430310747895429557,5.94234472105464295311,5.93749184178288658131,5.92921157576553436996,5.91699997921662923517
5.96725091440805766041,5.94600448842689743856,5.92189884294923007957,5.89409764325832963294,5.86185944071148856693,5.82476269291763770752,5.78278065153684117661,5.73573350199669018679
5.68541347837331123571,5.61721304081409478215,5.54238563997388400395,5.45981591350201167501,5.36862458598025771295,5.26882165290286064163,5.16137700907456942190,5.04674895809691292925
4.79010304017474020100,4.69666079051341345263,4.59477567641207684801,4.48317590966866674762,4.36091322870488351526,4.22827928903492367141,4.08687680689315424587,3.93755800486107565561
3.18928835052723735899,3.13524247114904586198,3.07642282802594024815,3.01180246468584300601,2.94059173493556524903,2.86289156658936283506,2.77977031498014692801,2.69171531473388458977
1.09615422135620765864,1.15357285634207373803,1.21573597760749030350,1.28233372202468243195,1.35300939940219699942,1.42715487662802975599,1.50399095120944936710,1.58280020959534528657
-0.77056792955397235279,-0.57256290763234429786,-0.35821380480051168149,-0.12690405760001663427,0.12156602183806297646,0.38566293821854685797,0.66219597739216151666,0.94889553836917106544
-1.68272765942524471505,-1.38646300328069282948,-1.06608503875388493931,-0.72027745206442228554,-0.34841052839607056235,0.04734030835371843410,0.46205524491338312298,0.89237690713625061889
-1.40550242353851362331,-1.10782141505911013724,-0.78650002951029607257,-0.44008767715308871882,-0.06784568046455143053,0.32807579527110003470,0.74267268489452109570,1.17258650708230316440
-0.10811917605804167997,0.09444896259384519266,0.31240087622485279706,0.54668379003715616982,0.79776090145773614903,1.06413466463701555931,1.34236280338327595985,1.63014135979251939546
1.57343500066283148442,1.64037645204122983777,1.71169400999732301827,1.78746062076764133941,1.86761523190036271558,1.95153725404191558113,2.03806874345777977453,2.12638013669477521361
2.92417709655917201772,2.89064006245171434273,2.85390818084818365108,2.81327896303045488224,2.76819868615607278528,2.71866829313607416552,2.66529587006270629601,2.60833703120885518345
3.57687961467490200818,3.52050475165588405702,3.46004501322942736863,3.39447460852184201840,3.32300884071259083896,3.24576115000274434408,3.16383496093755667289,3.07772628619722210530
3.70133529250329784688,3.69493505477203720844,3.68922685122116167378,3.68342968385516744689,3.67689410711184239133,3.66941598989793904551,3.66134779518794539754,3.65265725073106528598
4.05352936531115215502,4.14319018799618898896,4.24112522665511271214,4.34727272498755734631,4.46144652431080412924,4.58289338652182376421,4.71038253746984558745,4.84289232841339334357
5.17878705251032211976,5.36545875816527040314,5.56717099234397316820,5.78470138060898797505,6.01841953807231178075,6.26702444747916498358,6.52758287237563372685,6.79806573840909678097
6.74063051196723161951,6.97819781033786679103,7.23354124035327661346,7.50796050950024440596,7.80217242014976530839,8.11455475628797984200,8.44113497750742958203,8.77931109157519706798
7.81896987281925159863,8.04424255964386780704,8.28540112094586334024,8.54371235518028449007,8.81985932249349247058,9.11219408934216446028,9.41670901703052543041,9.73082581179694372508
7.73255767148018424706,7.89250914354029209363,8.06315644194360103825,8.24520720020204933576,8.43894650323884398802,8.64295655197106427181,8.85411486908688694086,9.07038273022849317329
6.66983689370572463417,6.74546766311366230440,6.82577641357113940046,6.91068573629010618475,6.99993166085664331177,7.09245828796952348938,7.18646804255956972440,7.28069281610413376882
5.34359194391150893466,5.35767375181366567460,5.37226308803501151345,5.38666148782260023609,5.40017501717903680714,5.41205233329616142157,5.42158080698328781466,5.42810534846481029803
4.40375172345102683380,4.39215239415254998789,4.37928830654259382271,4.36416886167712103628,4.34590079381486660282,4.32389038637728262415,4.29796053156986168631,4.26775172504057476175
4.19574001653047901073,4.17832624087778192745,4.15901868164148336149,4.13675837732682527559,4.11060568614383470276,4.08000786520305247507,4.04491657029386963984,4.00504792666346887131
4.59161744820527317756,4.56502957239089468544,4.53562943010888819373,4.50230610725749347267,4.46407814604717145812,4.42039332314525346135,4.37124459664713249651,4.31638684247519588411
5.16587645789200422541,5.11933006025103853887,5.06847626216692859202,5.01207296934081991679,4.94903146490301715232,4.87878380230812425111,4.80140755164863897164,4.71672251028221278801
5.40898697047702725627,5.34970431437361071403,5.28546743483701675359,5.21493367431909415899,5.13691509736395168773,5.05074003357669987224,4.95639456229715058555,4.85364230513175431980
5.01468103564026534968,4.96487008063654045031,4.91121828490644407594,4.85243576228141026974,4.78733898416555625488,4.71505892165573303743,4.63519463039649437519,4.54726245887962665648
4.38070320067777885242,4.34926832946393737700,4.31550398041480320899,4.27823816703349013579,4.23635138055968329951,4.18882082392971355489,4.13487504183623411080,4.07379398715671925402
4.37065198469136717563,4.33842235117200125671,4.30350186631314102215,4.26467406512142233055,4.22079083285507650203,4.17086401780180882071,4.11421771468727381915,4.05018376742251184908
5.53321813213613644677,5.46885807299928305980,5.39879877768706251118,5.32153467828385462468,5.23573300537404495714,5.14063689824308323040,5.03621946946749599050,4.92220983192654681915
7.72318172741649622282,7.61501998591151618712,7.49730497334329637482,7.36821065011867215588,7.22620385048143454298,7.07080859736807987304,6.90276056502492352251,6.72227481701097495659
10.26577554269104375351,10.14232352708452467027,10.00782703216363600518,9.86046019214055569080,9.69871179173899555792,9.52222749411860114321,9.33194874490648018650,9.12826104848324071384
12.48632496368768229900,12.39910403679506067931,12.30347037377574359596,12.19803729960420213274,12.08160679911563484268,11.95365629044146160709,11.81444554381203992932,11.66399187468242715227
14.07495048496971179475,14.04479694784434329335,14.01071519550585975367,13.97185127271825422213,13.92736457576645925371,13.87640475616930224589,13.81819411623122917376,13.75213677145949375813
15.05386894710414580345,15.03998746945975106826,15.02371466832650881429,15.00430048191843823702,14.98095940284651206298,14.95269719106087080718,14.91839820775719083201,14.87724696848206740185
15.68445070872765079173,15.61311627806687951647,15.53517157790875202750,15.44933617528580249711,15.35446048454214285073,15.24983092471086187913,15.13528879062793208732,15.01057959646006345622
16.42476947796413355718,16.24848030422283073904,16.05724958402782576172,15.84894320935149814034,15.62185996401274756806,15.37592536845964907855,15.11283930468549385751,14.83348516112166670666
17.81407375684869265342,17.55899120387014988864,17.28189289049738519566,16.98009055790275922959,16.65155973429375535488,16.29683230531917459416,15.91913627286572641140,15.52033127246897237228
20.14329622687595033881,19.90072033323543010397,19.63564039805505245795,19.34555706018282705827,19.02861263063513064253,18.68544673468282368844,18.31928856163381169608,17.93205167883109751870
22.98950294272754746316,22.85054392356128971642,22.69592427489928709861,22.52400717465782520321,22.33351840357089557187,22.12460098320131152150,21.89884593833984283151,21.65719545622367903093
25.19712161740149625189,25.18392416728040217322,25.16443313729125108580,25.13801354526017917124,25.10404201413867752990,25.06193414717116851875,25.01113016213414752542,24.95126088597959679305
25.73355462605249854846,25.78060318776485715375,25.82654546582172727653,25.87123585303174877481,25.91435714138843238175,25.95490193434104497783,25.99115167649124558125,26.02202078583041000570
24.62802826298858605014,24.63219258265276678799,24.63292631388390674374,24.62977305998854049562,24.62220102884374384189,24.60935500159649791385,24.59006749404733582764,24.56358273345299281232
22.88360137513208414362,22.77953115189797017592,22.66443582779684717821,22.53700199230412337670,22.39612575965236729303,22.24149056890195197411,22.07362871637966961202,21.89281510956325149664
21.66347988167308358243,21.46280685894964435079,21.24378618498258930458,21.00426334664026484234,20.74256251967308628537,20.45884570996048523739,20.15521713099444056638,19.83289308059674382889
21.66730339854843023772,21.43470803660731505147,21.18093375604088279829,20.90345614150623632099,20.60033213989073530570,20.27185498931360996266,19.92067573871804242458,19.54831948522916462707
