F3,F4,FC5,FC6,P7,P8,T7,T8
8.07879219834357265029,8.10587959860785822741,8.13563030785265439704,8.16822021941006859436,8.20375485578484564542,8.24205317336074472223,8.28265517762161529447,8.32525449890835211875
4.52010289235792583895,4.66416499151139962720,4.82114865525111202516,4.99192109054573585070,5.17702947040678829183,5.37572483069199513750,5.58597868644527739690,5.80641511870850113297
0.52445775892821278052,0.78256209062633474982,1.06408303799515402410,1.37046386216409943337,1.70258898944365855144,2.05906518366556667843,2.43627009118553194966,2.83170700237383510256
-2.00595840203148956249,-1.68480652562770183422,-1.33412026480036183251,-0.95220494761675533724,-0.53804819744358500788,-0.09343360258097631321,0.37713988681592980345,0.87053184717638054657
-1.58506626442878362226,-1.28053532812197268242,-0.94785985738523104160,-0.58549352548489719261,-0.19252481717589442489,0.22934835742123757529,0.67590445506760854499,1.14417086111933086201
1.47625499323444775435,1.68813945073893068027,1.91967403128900859777,2.17188019303217139111,2.44535104533047675801,2.73891223471803302303,3.04968849087223103922,3.37563048276695854000
5.69890801340983710332,5.76731057008900549476,5.84259565674356284859,5.92498377067192638634,6.01457681733682925085,6.11096906005721951516,6.21329148108731388334,6.32087329063285441322
8.90271902915295143544,8.82536394272627155999,8.74268965305651413189,8.65406798450661618460,8.55906416192541286136,8.45799205439475798585,8.35195655716063534157,8.24162234041476082780
9.54830012615092016404,9.36479798642007565945,9.16813308277695249160,8.95701421098643102425,8.73057675056735504882,8.48962741563624412322,8.23671092106221891527,7.97342991221611008257
7.80538786748489687994,7.57535049883906275170,7.32983602233939102177,7.06724289239970637766,6.78650741345588581765,6.48866386265524397459,6.17694482089943264214,5.85336742646389218692
5.51106813402199602336,5.28123855810580877801,5.03709465112515619722,4.77704852216294284517,4.50006005104714823517,4.20721605353474714661,3.90184906807422349218,3.58601396074651690427
4.75629150957112756259,4.54234910968458471814,4.31540103759815174556,4.07400870660603953155,3.81725137802283764898,3.54622136246445140983,3.26413348754466170476,2.97297198540640827957
6.14884246956764091152,5.95617831719108092869,5.75103732134364076245,5.53216633069311924942,5.29877928339052139961,5.05191920757865187142,4.79453560788289578909,4.52847666689746919388
8.52978344055752124575,8.36672230704779451571,8.19188805005141595927,8.00422185010756770396,7.80305744554168345672,7.58927922183751491048,7.36536445161911501600,7.13289288070968741096
9.83961131586945825234,9.71515452698152337518,9.58100126295566845158,9.43627893459743383175,9.28041406772888066712,9.11401570545571360071,8.93890348583203397936,8.75623732094414286564
8.70160500253399327164,8.62236036747425060867,8.53735076712439600044,8.44590841519119450709,8.34755953686892304688,8.24258098290366270078,8.13204194603080843251,8.01658591055730873620
5.60236631588538713800,5.56194098620838595082,5.52030177344548356189,5.47699256538292189589,5.43166188312077302669,5.38433207339559416482,5.33547007738500145280,5.28528606314441429248
2.46303919479343624843,2.43401432611987500465,2.40651489110442629027,2.38019164477299050020,2.35477321905504055621,2.33023824548933822243,2.30691533798520964638,2.28489312984353754032
1.29295206239716109486,1.23143633514780814764,1.17007061101605813747,1.10836861924074514540,1.04599462967209344555,0.98314623038968507185,0.92067162759534748595,0.85899058847110387749
2.84251823249623436496,2.71152374209036528541,2.57508569560171451940,2.43232633398049458151,2.28267117437575084438,2.12669343702895652370,1.96623200900302452787,1.80237170180193873037
6.05504375478235434827,5.85872721810614205395,5.65055950957688679637,5.42924253520380784011,5.19392067282418334884,4.94545291473849601971,4.68651773365334634036,4.41878025152564735123
8.80332820338786348202,8.59997251347379076947,8.38253457362398357589,8.14962017229969326593,7.90028568922598317670,7.63534689250516240833,7.35746133207252395181,7.06830906672005454539
9.44938287066223026045,9.31921057504226091339,9.17949394482780611781,9.02924730680997100762,8.86776882439900759891,8.69545968248813316848,8.51388121708575162927,8.32401000120154144213
8.07119500963766611790,8.05878061952078006414,8.04578875728053688476,8.03195980686222377187,8.01705981957735325238,8.00093208040306969053,7.98353379579430555424,7.96478836957231006721
6.21835698494471156295,6.29894757371909186361,6.38664916908100543935,6.48181420189602253146,6.58462318330248397302,6.69454705665576721429,6.81037259172170461596,6.93124677584003734410
5.58327585069573917309,5.68226006699173868952,5.79020965830460632162,5.90764046668070452739,6.03486443628077751100,6.17135848393796226929,6.31578651541348268239,6.46721151291417672979
6.71612050888671330284,6.76922622745323732119,6.82758558180145058714,6.89146806011118950863,6.96104617193567953848,7.03608970464963512370,7.11598486468316426823,7.20027803587831716214
8.60844387921142661924,8.60519030499799697509,8.60207807232445453849,8.59903530258271509013,8.59601837773448096414,8.59308883411548585229,8.59042515407941920103,8.58811184599377241966
9.72123130864444640054,9.68957646841094621948,9.65513510885979542309,9.61763531735344479046,9.57689357685027431444,9.53307603404714853923,9.48670449199417831210,9.43810086853750540570
9.44697658181441113356,9.40661154142384070553,9.36279842997209676980,9.31516404209103754397,9.26344020564394554640,9.20776881568806437883,9.14871689118940700780,9.08662666859288314924
8.44604011106970276046,8.38389280470628683872,8.31749889329308444985,8.24629853728129624812,8.16988432751992199599,8.08843166630674303974,8.00274208105648199307,7.91328168019366806618
7.78490952891710730199,7.67665487254610834356,7.56173292751359049646,7.43927596111532718481,7.30867068675403075417,7.17027719811681585327,7.02550471793856701197,6.87518905368938160194
7.85332318330189949052,7.69311547695036690442,7.52293592138522360102,7.34161002602035672737,7.14833299164277935489,6.94372564436155581546,6.72992955976320228473,6.50824968178376739303
8.22510162134905975506,8.03002347727681353717,7.82233516021396191320,7.60067304773526863926,7.36412093184497784648,7.11349987107293912914,6.85146563285753984474,6.57966550097855584767
8.40226268030827405653,8.20608330911787753337,7.99676287866355561817,7.77293807356978394552,7.53369390925653803492,7.27986190618327100310,7.01410829971969018715,6.73809932994135074580
8.27613245726190882579,8.10948857104694553755,7.93147584521273962821,7.74087499716168458974,7.53684639786530663486,7.32002479256557680998,7.09259949496346830955,6.85592752279841466390
8.01093014229596001030,7.87905871747019403983,7.73843459051682991401,7.58798212570523400444,7.42692527768431265400,7.25563656096387976646,7.07572172429928336612,6.88814151398017937566
