F3,F4,FC5,FC6,P7,P8,T7,T8
9.84541826107175843674,9.77952681717748717460,9.70964319355754135188,9.63525172851186972878,9.55598552355261787739,9.47204677335891176426,9.38425323908348829605,9.29309231814165492835
10.37291441218398624358,10.35206262986343261900,10.33146408440503094539,10.31082376792096333418,10.28987974869913912812,10.26846202410097852464,10.24655853560591545204,10.22409147513930705031
10.98774546812914465477,10.98482509296523090825,10.98393684482181953399,10.98486579603707546937,10.98737801859098972557,10.99111505776393649114,10.99567170415865113853,11.00070381045700251832
11.21969360633328527399,11.19167282060104184893,11.16352614891037653422,11.13490562132180805577,11.10550342098265019786,11.07512796486007466967,11.04377727319499946645,11.01137970094668006027
11.00598304250600811827,10.92477597555413382224,10.83869019970007308018,10.74712193225165712818,10.64964702342234481591,10.54653040301824340474,10.43878017788543210997,10.32700574213530408940
10.84091685424698958684,10.71522373915162340552,10.58061837429168505764,10.43629965384665148065,10.28177390238328747785,10.11776368984418361663,9.94624017307134700161,9.76845841466020736732
11.09236493520971400528,10.95809732007786685415,10.81407203320321563922,10.65942787476611819386,10.49365803942436770058,10.31766357383338750253,10.13377930327860809712,9.94348482203445094285
11.81348802238066575399,11.70316044318779624689,11.58513462955157180545,11.45855598662759078366,11.32289285369747666721,11.17888146115226710720,11.02856912146353174364,10.87319704263720687720
12.84905172102227055575,12.76417379719585198927,12.67380836881097394553,12.57704840266285195582,12.47326738210339946988,12.36291451245200256892,12.24758710392013405510,12.12816950739193622155
14.05207714128236773377,13.96514573790535429509,13.87266179852092484737,13.77352785056158879229,13.66693922590100918057,13.55319677562053115594,13.43380611174368866045,13.30954436872857726826
15.36139383576717243329,15.24125007740510540089,15.11307067540615989287,14.97547611090432617686,14.82745282767926475742,14.66937457530275779050,14.50311964909119666345,14.32969112147395307488
16.82897847610311359290,16.66157971452177832816,16.48261977483083384755,16.29048457930418791761,16.08401854748087700386,15.86382461161405998951,15.63238481335474361344,15.39111656951340201260
18.35037203322908894165,18.14876546531250411931,17.93297551047752236286,17.70131577669904032746,17.45261126009499363931,17.18766747374536052462,16.90938040332687108958,16.61948428887145468025
19.16991524088037479601,18.97075436241917856250,18.75736242186025393153,18.52818172134296759168,18.28213654470535942664,18.02002632472611054482,17.74461842731335536882,17.45760779682372287880
18.35454316076415182124,18.20016842770305132149,18.03452661838556636553,17.85636187693803123011,17.66478881392952260398,17.46036018046095605882,17.24514192965925829526,17.02039181958393143645
15.72942191658078492367,15.64628628173716862193,15.55692335822980076898,15.46046975064721173965,15.35627397020129691896,15.24449191378067780533,15.12614939968777605372,15.00182028936657019358
12.22064854625606145078,12.19785793160367859400,12.17347107493404934075,12.14695241151597571161,12.11784236933203118269,12.08594340791578147787,12.05137991401836572436,12.01412520518259263724
9.47367485223061223110,9.45969217597178158030,9.44537007961678831691,9.43024030602793494893,9.41387913918215168962,9.39599336425895081959,9.37649029069018347116,9.35519829204781672161
8.74003317638945631529,8.67466285092476852014,8.60604128146956526280,8.53343167599292584669,8.45623939397602164547,8.37438014550860110319,8.28837399756308634835,8.19845007661959357392
10.21100818512971031282,10.07194096736632005218,9.92501258920967721622,9.76905677237897407394,9.60320867790164811595,9.42773764592718954702,9.24417018127392076110,9.05338174265505735150
13.24106475697772644651,13.07096988583908547810,12.89118657321510674763,12.70031350110048329327,12.49733880480976111471,12.28272606239552899865,12.05855580992165698717,11.82603400444753738441
16.65223651075931954324,16.53469512840512933849,16.41139407488642731892,16.28114980386022025982,16.14308112700564734610,15.99742899786712868604,15.84569796252892714961,15.68867657024037853830
