F3,F4,FC5,FC6,P7,P8,T7,T8
-5.43489606760180254952,-5.57993426502661105104,-5.73267375691003877591,-5.89380903399342859217,-6.06375062106407725082,-6.24180202570324560440,-6.42609281237405838283,-6.61540091548190734017
-5.77937396678661308158,-5.88338311428643123691,-5.99183106284661182173,-6.10515417697552464915,-6.22360164482078204173,-6.34670198550249242686,-6.47320007331793068062,-6.60227556320864739092
-6.69361001284725620764,-6.80202931410711286730,-6.91462418884717422429,-7.03182520517715481390,-7.15385732609565216933,-7.28015306196975497954,-7.40928373624549418963,-7.54032567538950626584
-7.99681731530744244196,-8.09460368525869355949,-8.19473922937238796749,-8.29752604968060758495,-8.40307921350096620472,-8.51079833011584874214,-8.61929128868337102176,-8.72766882792935305702
-9.11001710392698171859,-9.14177893054123380523,-9.16989596025436703997,-9.19421481723435185529,-9.21455625967763047868,-9.23067322669853496109,-9.24217150112398044826,-9.24881700368066717033
-9.47514307085766382954,-9.41057394713404349318,-9.33456375378954028577,-9.24636602739963997521,-9.14545326102349243058,-9.03221253402718282643,-8.90786758147849866418,-8.77323668084020269475
-8.69777455924977971335,-8.55446700845273255709,-8.39373339010004571037,-8.21438892313739721374,-8.01567414468159000762,-7.79857378260334499487,-7.56573940209199058415,-7.31891712996474375075
-6.95020423526860131602,-6.79081560625839575351,-6.61277679016551722668,-6.41485736798083472365,-6.19630055405988144912,-5.95829339365326227096,-5.70388184468857506459,-5.43507534733268116156
-5.07873774700706537288,-4.96147375208829632953,-4.82839610220716153322,-4.67852933179033492195,-4.51126869459493473613,-4.32754648457439650144,-4.12973531983709385429,-3.91941572743365407305
-4.06553732748584994994,-4.00377307569627394201,-3.92973927159834302003,-3.84271936127567137476,-3.74222710234037636567,-3.62875114916525154385,-3.50365136242415431411,-3.36785022365853281556
-4.41685238835478521935,-4.38803384405415997094,-4.34885244005758053731,-4.29866416274000062714,-4.23697254035405723727,-4.16391784408592702249,-4.08017735579324281048,-3.98621496376780060089
-5.74322888304327427988,-5.72002997038499749749,-5.68685780282888586612,-5.64297115254153958119,-5.58776724960383663898,-5.52123027254140463782,-5.44384880326838693776,-5.35593180527523227141
-7.03246101078042062937,-7.00591708696820258950,-6.96983106555109976910,-6.92336024127505034187,-6.86581633467304719431,-6.79714626136507504839,-6.71787374037966600326,-6.62829258499256113168
-7.66500955437695896677,-7.64828515551653165261,-7.62380928869805618575,-7.59079338471121811693,-7.54858168337351376209,-7.49705572756998073203,-7.43659533949825846122,-7.36737605124272132429
-7.74834729802230537388,-7.76683589593283230101,-7.78110848412058597745,-7.79062691711200372424,-7.79489220674403249234,-7.79356285985501084923,-7.78642434615392353692,-7.77326096230853380575
-7.49000580989476638649,-7.56324504457326440843,-7.63678323746520693049,-7.71042387531270101420,-7.78386342664446395645,-7.85636841502747174104,-7.92674631139493879317,-7.99414832191872903877
-6.73561723047719418389,-6.86851493689896308581,-7.00617935754633247569,-7.14872757898323296644,-7.29601728289484086076,-7.44686283287067052328,-7.59900639325034177318,-7.75090186396669711399
-5.19830332534672923117,-5.38832703049107131221,-5.58743522854148810808,-5.79603057682303468567,-6.01411879777346491949,-6.24010718647293050054,-6.47077735275960286287,-6.70394541842112534624
-3.12756308500870128242,-3.37947796456220039829,-3.64556737581256173897,-3.92660128337538516519,-4.22280584774679468296,-4.53221778022833632349,-4.85065788000722708517,-5.17530679140432514629
-1.49757616927054226785,-1.82062252951904834930,-2.16397907497566732715,-2.52891525392297644714,-2.91598188818189330007,-3.32284161478572714898,-3.74423856255364606582,-4.17665615572601911509
-1.30386901490287643313,-1.68456236461187125464,-2.09072164283715222766,-2.52406249747372868342,-2.98543086039151628341,-3.47218207600534523039,-3.97814662920493011811,-4.49922698852659674884
-2.58807583227354198740,-2.98223633847037961075,-3.40335079793794337277,-3.85327707380778505808,-4.33295465317603945010,-4.83963785465878171266,-5.36686299781624498451,-5.91035431228698904249
-4.16347818020924531623,-4.51552059841873720814,-4.89128458257892795302,-5.29239235325104129259,-5.71963747392872701170,-6.17048751558183727894,-6.63905496002418793466,-7.12144985147508702283
-4.50467032422689417359,-4.77722678956936785966,-5.06710595695021925877,-5.37546328207393298015,-5.70281548441559849039,-6.04711651635580604847,-6.40372917314329903604,-6.76958778323327248216
-2.87566798265366685428,-3.07425717769269191137,-3.28413018720746308077,-3.50604538666348464204,-3.74030708078769391634,-3.98540442679343920318,-4.23797512071154525159,-4.49579926906576421430
0.11772745971422950151,-0.04104849725311651015,-0.20780053475880705394,-0.38314295752900745518,-0.56733585646784168155,-0.75923639634690431865,-0.95624681602947303460,-1.15667070490092971369
2.75493360890366556504,2.60925448349884758770,2.45665920408829130395,2.29651400538222061343,2.12851428722518365433,1.95364822433185358896,1.77426172064655784943,1.59185948511411057282
3.29291250575175720172,3.16194986618214235463,3.02521848986621222366,2.88211226099261885736,2.73233319057335766189,2.57678722489503764237,2.41765430047993978846,2.25630853445847234795
1.11668675206979872705,1.03036134647500454697,0.94199267437293254801,0.85121269925786824384,0.75786611370066447879,0.66261527328698754946,0.56701381816389684332,0.47200776027259416789
-2.85168216400454754833,-2.86811456894079963575,-2.88049179233904473207,-2.88877853205035961537,-2.89289696658869388557,-2.89264207956770880159,-2.88759785840971838766,-2.87757798806593667607
-6.89117884093142230029,-6.85577262240385021386,-6.81143321841365700919,-6.75780068386174015416,-6.69461726693535918997,-6.62208747883882598018,-6.54078013057156493204,-6.45115578311798021360
-9.96490354032818537178,-9.92858520918467846172,-9.88263886735333763056,-9.82662580157616361021,-9.76024408025742218342,-9.68379535152225834338,-9.59807955016198377507,-9.50368634705360371129
