F3,F4,FC5,FC6,P7,P8,T7,T8
16.07235466328926065671,15.86166043116101675992,15.63937254821370004265,15.40417356437366258604,15.15539991266342667586,14.89496472316959518878,14.62744643721699411287,14.35563677606013399668
17.20427248886043258835,16.98921765443747844415,16.76267301389524888577,16.52322627017272083094,16.27014323902296055735,16.00535262707469996712,15.73355108239053201657,15.45757440465798815410
23.64838954141135829445,23.44632385239419392065,23.23463904130093737876,23.01194850777800127162,22.77753767494549208550,22.53331818880633008462,22.28395155521705461865,22.03220590604911777177
30.63250358908360126975,30.45099373660211128367,30.26223950751055369324,30.06496698808739509445,29.85854709719611932428,29.64486097060140679105,29.42843438239371067766,29.21191515755926459974
32.95171997705017474800,32.78093832574001709190,32.60401569913621955266,32.41976642263090013785,32.22762603496199318442,32.02944566928363201441,31.82962690798270699588,31.63073497065514416704
30.23883319255261881153,30.05925012981774813170,29.87265273661222408919,29.67782966733881977461,29.47418937582807885178,29.26355276988504883207,29.05028534400647188818,28.83695179550078435682
24.81851962068200023737,24.61313660185603779951,24.39832869567691631119,24.17273186792018790925,23.93563000958840447652,23.68883287593781261648,23.43680848864810073451,23.18221678930176921085
20.81247044679627933306,20.58084454491628534356,20.33752674344127342465,20.08097069858620997707,19.81032045496251470240,19.52741332474036539679,19.23691750602401739911,18.94163442745318448601
21.00045396941263575741,20.75577459224080456579,20.49855346616437046237,20.22714624798999949462,19.94063393356250557531,19.64092725172270093026,19.33291068718066796350,19.01951680510337894248
25.48888689925300710115,25.24098967943169569139,24.98074287411565919115,24.70649985493439970696,24.41736543393398406465,24.11537806826880014910,23.80565662618579025889,23.49127077837901467205
32.39622152634286322836,32.13972041419282987817,31.87062821595826278553,31.58731898811222649215,31.28895145253397558349,30.97775617238001899523,30.65917808219353446475,30.33650017426338152404
38.73567283238013203572,38.45724423540246306175,38.16468649607928398382,37.85636813602438621729,37.53148833027995578959,37.19251402610123591330,36.84530991813687705871,36.49346235905962743118
42.24671239535784650343,41.94668101839959462040,41.63082498266890496552,41.29752794718061892354,40.94603563990839489861,40.57900158172169824411,40.20260080331264873621,39.82066758603384926118
42.07578680327859643739,41.77515238494776639300,41.45880141080228042938,41.12523566226606419605,40.77379987423832119475,40.40717972856556627903,40.03150443449019491027,39.65061467472619938235
39.00075417920502474090,38.73086137271056372811,38.44825114797441045766,38.15168401559354549590,37.84068205436019383114,37.51778322086894235099,37.18864372953468233618,36.85680364163913225184
35.17801156562951803153,34.97486613254768172965,34.76526729623604694552,34.54839097662114255627,34.32402510782362980990,34.09436588364420828157,33.86413146898850357047,33.63622354564393646115
