F3,F4,FC5,FC6,P7,P8,T7,T8
-31.56733017058585488712,-32.93857778077759235202,-34.41944009087978884054,-36.01676188416704604833,-37.73400685223898420873,-39.56092278776563375686,-41.47371160386965271982,-43.45649419272592695052
-31.51933218038706385755,-32.83302551751708620031,-34.25203692751424711105,-35.78287549042691750856,-37.42880821023946680270,-39.17994155043097492808,-41.01339784833844959167,-42.91389715323430920080
-32.81999860277993974478,-34.12577734235792803474,-35.53679872805355444143,-37.05954291455688576207,-38.69726384552561881947,-40.44011451103176568722,-42.26533219137164820722,-44.15770643596594169367
-34.35098902247886343275,-35.70730617874557566438,-37.17373247259232016404,-38.75709069984529264730,-40.46084646950108520969,-42.27483384799797505593,-44.17545062293315538682,-46.14693233140165773420
-35.37254475113164176037,-36.79899597716836723293,-38.34221187331802838116,-40.00944772913036473483,-41.80442301111138903025,-43.71649807425378497783,-45.72088729336486068178,-47.80103582317245525246
-36.84048553005999337984,-38.28927976311273795318,-39.85763201857361792690,-41.55286878865276634087,-43.37872292353527825526,-45.32431765298935744113,-47.36440847082381822020,-49.48210599138360521465
-40.06667944152626148480,-41.44441111974948910301,-42.93662561159879231809,-44.55011059690252039900,-46.28823153980322047119,-48.14041231723952307675,-50.08240796484285795032,-52.09794603142447755317
-45.52303115638628838724,-46.75507964071126565386,-48.08994360388159350350,-49.53347341347274834789,-51.08844577459196045766,-52.74508611877202213236,-54.48135597092975501710,-56.28241770715194292052
-51.92449377394544995923,-53.00197168455424190370,-54.16926020195755597797,-55.43136559549074604547,-56.79058175592316359825,-58.23811485087031059038,-59.75435347339684710732,-61.32609144487994967676
-57.10832150547562235943,-58.09987310457418629994,-59.17345344391340944412,-60.33372768072894842817,-61.58283942586051296075,-62.91263725812991935982,-64.30490755803508307054,-65.74742985063495837039
-59.54672442427212075700,-60.55806929685611095238,-61.65221347507551996614,-62.83404243719046888828,-64.10585930369403229179,-65.45944731481809242268,-66.87627369628467022267,-68.34395688374043231761
-58.94803671026460278881,-60.04167843679583427274,-61.22412520493762144724,-62.50069106505561933318,-63.87390124279843206523,-65.33493189825601632492,-66.86381111073158933777,-68.44721557366518993604
-56.38040610386192241776,-57.54787925588527031096,-58.80971921634898791353,-60.17148450902356415781,-61.63576394722494455891,-63.19305381268597443523,-64.82197951625421694644,-66.50826154938545187179
-53.42267663411521994021,-54.61941367416267922863,-55.91260855915733429811,-57.30779109850239905199,-58.80745450223351156183,-60.40171169968799347316,-62.06854071871169509222,-63.79319411627724889513
-51.01168655064840606883,-52.20810432923668997773,-53.50068562831383900402,-54.89487349780943503674,-56.39308419641999847727,-57.98538700145182644974,-59.64975535565088904377,-61.37142000381092543648
-48.97550968186293829376,-50.18908417420556133948,-51.49980755544663679757,-52.91329618245750054939,-54.43211005207536601347,-56.04635604083721744928,-57.73391850947455594678,-59.47998724600055453493
-46.37924000806351898518,-47.65688631651865136973,-49.03624714429492570389,-50.52348678779542723305,-52.12156959478907936045,-53.82045556032122846091,-55.59729183989620082684,-57.43682757975016528462
-42.56801484791767364868,-43.95457235416504460090,-45.45095151958258838931,-47.06410579806112082224,-48.79753446266698801992,-50.64073489329891231137,-52.56935714573318563225,-54.56720739431815303533
-37.87132162786381428532,-39.38366737627004710021,-41.01542922258375512001,-42.77434372948606977616,-44.66439686411084153406,-46.67439270696104358649,-48.77808926655584542686,-50.95806416399258864658
-33.42268593716266167348,-35.03829497683013727283,-36.78148979148386388260,-38.66056330759937509356,-40.67981092730271086566,-42.82735005611433365402,-45.07525963466719076678,-47.40500230148481364267
-30.27475987648896449400,-31.95657180452496248790,-33.77167954699813634534,-35.72868097822240684991,-37.83201126940021197242,-40.06924997419594092207,-42.41128098511097022083,-44.83875644358733580930
-28.59202301027587722615,-30.30933322590439971123,-32.16347411126148614358,-34.16320734425234206810,-36.31303699652193728298,-38.60021715105919071220,-40.99493306250935376056,-43.47735795567209748924
-27.82459144932005656869,-29.56063783230971608873,-31.43571019011263345533,-33.45870765906752097862,-35.63421660904696608441,-37.94934654483094504940,-40.37392221154826899010,-42.88787697084170247308
-27.34177768702831556880,-29.10528940457442814704,-31.01057126315976120168,-33.06674875983092221077,-35.27855808686481964287,-37.63295142607938714718,-40.09929150714211232298,-42.65721698909995041049
-26.94072000975297243031,-28.76270614065038699891,-30.73150504388665993361,-32.85665565021701439719,-35.14315359393151538825,-37.57759428364558118574,-40.12836575072945066722,-42.77448143100190236510
-26.79798839625639317319,-28.71309765327295693282,-30.78273374573303300394,-33.01706622134452828732,-35.42147495432791259873,-37.98195381493371769466,-40.66529903581545113411,-43.44950357268588447823
-26.92657322128361485625,-28.94544163736460973269,-31.12735675926863976315,-33.48321501865210336746,-36.01884150384351102048,-38.71955090303814728259,-41.55032720437223758836,-44.48801234771024581960
-27.19111843174888676344,-29.28583468151701652005,-31.54991144128454649831,-33.99482583970249294225,-36.62676870375125304236,-39.43056564921368334353,-42.36984653170515713327,-45.42060737208137766174
-27.41051251807023092510,-29.53143447540888999470,-31.82412343625898287769,-34.30028784543784325933,-36.96626609038955280084,-39.80669781111814842234,-42.78469141974140654838,-45.87592327678241588274
-27.20055970031109637830,-29.29232010940180686021,-31.55390373126876468746,-33.99679982150853874145,-36.62719541128298317290,-39.42984152282395626798,-42.36823617812851949793,-45.41829432139500966059
-26.28741519253128089417,-28.30259156647649732008,-30.48210346316881214079,-32.83683858779608044642,-35.37257690652018027322,-38.07442102885610779595,-40.90701324139392625057,-43.84696714923668281472
-24.70983796212160044092,-26.64002502609030997860,-28.72860561927199185561,-30.98582161189985129113,-33.41702146649659965760,-36.00771273767083613393,-38.72381680263818282128,-41.54273133331994216633
-22.79995947528945876570,-24.68495163525206237409,-26.72547342274542003793,-28.93148638465029875988,-31.30816925218971036315,-33.84129432340709087157,-36.49749927643235025698,-39.25463244504241089317
-21.19403208145114447802,-23.08836749224629869559,-25.13942635110959855638,-27.35738707209958420208,-29.74761628745978114807,-32.29596995279740667684,-34.96905093526765995193,-37.74471559166436662736
-20.39681476549887051419,-22.32212900997028981465,-24.40670590792528216184,-26.66116995458927618756,-29.09124901557587605794,-31.68284659835100214309,-34.40226306432994363149,-37.22722031683314014572
-20.42193816011860008075,-22.33274151220771486237,-24.40136534447299609951,-26.63858599028494111849,-29.05031068033960650610,-31.62276101346134637993,-34.32265536019568941128,-37.12805467764098210637
