F3,F4,FC5,FC6,P7,P8,T7,T8
-17.96798118083327366890,-17.96792363301545947252,-17.96682809362513921769,-17.96441224225199917441,-17.96045703302815965685,-17.95498331574749784068,-17.94826180494137091159,-17.94039092336072371836
-15.63709987032916259864,-15.76554491235397215121,-15.90184047925463239892,-16.04654762247212929083,-16.19996842051505936411,-16.36137326748976050794,-16.52897147657520093844,-16.70156314786756368562
-11.29161388310457603268,-11.51000742480802152556,-11.74188519120361995363,-11.98843243422135174114,-12.25035719006169188106,-12.52648593651281139216,-12.81368892228663014521,-13.10994161187573503469
-5.34941216007264763732,-5.57906942018198748201,-5.82241217800163912699,-6.08070828465833468357,-6.35473379473325472588,-6.64333519140369155309,-6.94333626712750984211,-7.25269306342522579456
-1.31669460126771786790,-1.48348902170811558499,-1.65954598921057705496,-1.84567629245807629523,-2.04237138958177144588,-2.24887215526657513465,-2.46309735783905381368,-2.68367767434802884097
-3.24270833049169926454,-3.32667377288930987689,-3.41453873372191019087,-3.50651761420764307431,-3.60272221279167714769,-3.70286064698093575487,-3.80620437498574615276,-3.91221146415861875667
-11.76845126957678111523,-11.80304143219388635089,-11.83864757761558905713,-11.87515402252442342501,-11.91246519944540338543,-11.95055924205501973745,-11.98948152408601863783,-12.02916495577836286657
-22.69132802432941531379,-22.72675486787008480860,-22.76347090336884093631,-22.80143460238014441188,-22.84061343752975403731,-22.88100794323487008342,-22.92264077895631046999,-22.96544669221751533428
-29.93876390816815558082,-29.99261114887466916912,-30.04870342373635239142,-30.10723743311055855543,-30.16836063306327275768,-30.23203752183411907595,-30.29801193667677949861,-30.36608417525184933083
-30.36711663239125158498,-30.40170080625333071112,-30.43645714594939022390,-30.47157278665396873407,-30.50722420426608039179,-30.54357615635774081397,-30.58072020628008758081,-30.61872494686474155401
-25.89823266543613300428,-25.85295202456587304596,-25.80135271627213100487,-25.74319385257424741553,-25.67841898788303112156,-25.60775015481712557630,-25.53261895475398191024,-25.45398519394657554926
-21.34373330749280128771,-21.18703783774385485117,-21.01543163711304984531,-20.82803103860783977552,-20.62441306951148334292,-20.40604256557437068409,-20.17620775447013059534,-19.93708056260096483925
-20.12556375701649713506,-19.89119949006918020018,-19.63603962839932037809,-19.35877680321834048982,-19.05875777525150738256,-18.73799569737566272920,-18.40110704772276761787,-18.05113379676865648094
