F3,F4,FC5,FC6,P7,P8,T7,T8
-7.94371883340992734901,-8.19710489997490832081,-8.47327307198171730818,-8.77341396532259132357,-9.09808411260025273748,-9.44523134955377585698,-9.81028776379144851205,-10.19014171940683688433
-8.68647445159012399074,-8.93340748108412086026,-9.20323605016458579087,-9.49711286746683036597,-9.81558437843099973463,-10.15669470998130208272,-10.51608850255244576033,-10.89077293670663593161
-10.08168115636263628687,-10.34079512164600345159,-10.62384797270545178094,-10.93209793764913406733,-11.26617457473290251357,-11.62411896709267544736,-12.00148133355720503346,-12.39520870348907521930
-11.81743615176579886850,-12.08722438793320819173,-12.38137417197756207088,-12.70126617727289186632,-13.04761663348883082847,-13.41841974195973641315,-13.80902988886519366929,-14.21629414872069219200
-13.58598206938503238916,-13.83239226399035537440,-14.10070195598903985967,-14.39220245479083359896,-14.70754972456423459448,-15.04480318563248175678,-15.39949498929455806717,-15.76862923823231099618
-15.29595663506941605192,-15.48740952981282781309,-15.69588888802499937469,-15.92235610130374290350,-16.16724176106048105339,-16.42880100399822751456,-16.70318083186861457534,-16.98781537514913608788
-16.93759946179389075382,-17.07205258944215842121,-17.21870878551203176698,-17.37812742862201886851,-17.55046259931133079135,-17.73419100296892736424,-17.92618730848510466558,-18.12436199961488725307
-18.71897514622416736074,-18.81852182880764345896,-18.92738091416496715169,-19.04580545375886302395,-19.17373409680194029647,-19.30978375775291411287,-19.45133730079592737638,-19.59661462621151528651
-20.73527677375804856297,-20.82441396310766990041,-20.92208830613311931756,-21.02838189747236796734,-21.14310015070552140060,-21.26486696702458445429,-21.39122750919085191867,-21.52047472781782389006
-22.77735229295661767424,-22.85440312525871320304,-22.93917420832692144472,-23.03160613465848172154,-23.13139493187307849098,-23.23717527893052192667,-23.34663617038798477665,-23.45814418324769690116
-24.12771115185922710111,-24.17220371668602041382,-24.22191443962299217674,-24.27660568379874206357,-24.33586022384466218682,-24.39845965256506232777,-24.46250310173513042855,-24.52663581037415241326
-23.82661018167995692352,-23.84176727223795566601,-23.85988654507723438769,-23.88065741177931400330,-23.90363477016214233117,-23.92776079962693813741,-23.95147602245452489456,-23.97368624395182479248
-21.52680696126119386236,-21.55151408631337517363,-21.58014774188860229742,-21.61260354183330179012,-21.64859525247719673757,-21.68704552529175089148,-21.72618311046941741438,-21.76481886682722688420
-17.70138110544764131760,-17.78526111650682040022,-17.87805831020532920661,-17.98015705016593202004,-18.09160631782870964912,-18.21105862597961078109,-18.33585253616529442411,-18.46424638960333197701
-13.47725410691438874267,-13.64375234235947331740,-13.82596969170561784779,-14.02488014701784280192,-14.24092894580979695718,-14.47239776818359580091,-14.71547326608042638441,-14.96767207777941166569
-10.30497496570604276656,-10.53083626743151057781,-10.77718061541632543765,-11.04540488652388674495,-11.33625149111729157880,-11.64780377284284718087,-11.97553973361309509471,-12.31651583108646086373
-9.03684939293250977244,-9.27425185385376948943,-9.53284511294447156615,-9.81412710100183005579,-10.11893141576296173412,-10.44540057462198490157,-10.78902713223854092917,-11.14687839647993961023
-9.39862427694279389812,-9.61386425255209253748,-9.84830408979662408342,-10.10327302600019550027,-10.37950112280700309952,-10.67528839669781071109,-10.98654554174740560768,-11.31060376625555186081
-10.32672613629748781250,-10.51952105924581104546,-10.72976774712994441074,-10.95853856726743558170,-11.20636647349789249972,-11.47158092793702621748,-11.75036725595134257105,-12.04020459973665246878
-10.50467048770989286766,-10.69659069184837996147,-10.90614941755718980687,-11.13425362508010252327,-11.38127383925678337562,-11.64536900250696227488,-11.92257427463485974783,-12.21022776832925593737
-9.08285829289731694303,-9.29205033276951297694,-9.52054034711475516417,-9.76924285422236593490,-10.03849503062279779897,-10.32624498707773597062,-10.62815839085579661116,-10.94130270727083065196
-6.17317808230213138643,-6.39973819355853468238,-6.64721351540016769377,-6.91665646479888529541,-7.20850529641858095431,-7.52066305529910117400,-7.84860211382148875714,-8.18926297714942919015
-2.63758524448676068275,-2.86871415604350321615,-3.12131120253929550401,-3.39659525342421808602,-3.69516968587078187269,-4.01511118087432095081,-4.35205541544298846190,-4.70307198841110540855
0.48937504774698664667,0.25998262272023670016,0.00910850518631643388,-0.26460572960620348804,-0.56191947172271716759,-0.88114721227031511663,-1.21822280891584333595,-1.57043512833504794735
2.62183745198630724360,2.38599869293338029408,2.12806403057330673079,1.84657238952392033227,1.54066908994131490651,1.21196704246947017936,0.86449180333050434921,0.50092025661758377009
3.73798502288296319307,3.47569027387248707939,3.18918259187454067316,2.87690165659389540664,2.53795978179379488893,2.17420897563968296140,1.79017768826933409976,1.38888482286745040817
4.13465940122768405018,3.82313814704382526344,3.48353723543109650151,3.11413570884176316156,2.71401755336731342894,2.28555207186364883754,1.83431127618322586947,1.36401974391967084621
4.20565986224865717702,3.84020681010733877514,3.44233722660125307513,3.01011669302462214759,2.54256327815102345369,2.04258598986274098053,1.51688403158876594645,0.96993660875100939922
4.05234447428658661750,3.65675377379981370041,3.22607886354416617536,2.75821329105611345867,2.25208409769521633592,1.71083883671547942740,1.14173801238177263784,0.54963159272104245012
3.46601430385899789144,3.08619412789070057812,2.67216341568091220182,2.22180731441577128393,1.73400080760162622617,1.21165695352239355387,0.66162753360869341890,0.08848257428932239377
2.29321284219165244522,1.97154088001488769777,1.62012231318389887669,1.23703814537638567828,0.82120675063620895973,0.37495744061857322338,-0.09604961641330282685,-0.58804963620463179819
0.64037013847996604454,0.38736270507628556281,0.11030724616068079968,-0.19241471093993900432,-0.52175726988088544367,-0.87597250728135567233,-1.25067106437217767656,-1.64294714465905578038
-1.14365513137437102564,-1.34977488685925384182,-1.57567727347164332485,-1.82271874212912599056,-2.09169715508142095572,-2.38113969163002225926,-2.68735358924726241980,-3.00790968036669781327
-2.77654470821933330171,-2.97814229662524621034,-3.19845756903916322855,-3.43877090859657075228,-3.69979658128187338662,-3.97994867346029979061,-4.27538906270795759923,-4.58360801851529942041
-4.23628938295358548061,-4.47146193044097017832,-4.72732635307662629742,-5.00532280293251119474,-5.30623110829949418132,-5.62815505854064035418,-5.96656413383585615406,-6.31850802888748042108
-5.64935804734791346959,-5.91691980561385122428,-6.20722408004213832555,-6.52191844305641055257,-6.86191393722664422228,-7.22514718613262463265,-7.60660836191464095890,-8.00304627615854968781
-6.99148417783472186926,-7.24260909520475593126,-7.51482585921499257609,-7.80973677420310519182,-8.12825927396331060493,-8.46855373928054611099,-8.82603549951541310747,-9.19774457946971146782
-7.75089883643669974589,-7.91521167416213167201,-8.09354032922625599156,-8.28703803825331064559,-8.49639078991275020769,-8.72040994119491230663,-8.95603254548696448012,-9.20131110295663035004
-7.11359206334752780521,-7.15092823259563381555,-7.19208290321620413721,-7.23753317500896642400,-7.28758884596481060214,-7.34189697620621029017,-7.39943429561406951223,-7.45961523770164891545
-4.54390741694606870027,-4.48273125942678785094,-4.41745651254312310385,-4.34806787232386859898,-4.27460195051247637821,-4.19732118971690137954,-4.11669775454165431938,-4.03316100532615173790
-0.30866835724670410590,-0.22862647596557711394,-0.14312622994160736911,-0.05214004594959648076,0.04427783050551015176,0.14571938836363745873,0.25144745521723399495,0.36082990431982620017
