F3,F4,FC5,FC6,P7,P8,T7,T8
5.40884587624564527886,5.64788408303900446583,5.89748443670766775426,6.15848839131397340907,6.43107267282186878532,6.71276681137363073759,6.99838424194993802274,7.28462392541533088064
6.47083518525138412514,6.66901430452368870760,6.87478495308591863733,7.08864641850919152688,7.31052729804710477168,7.53807249955718106094,7.76659652752437956735,7.99310106153700594689
6.92633726178870912094,7.08349629585613094207,7.24518890142638216645,7.41157834862108444440,7.58236055146581300335,7.75535101434401674680,7.92645614716523816412,8.09303790211642493091
7.24504430510206809402,7.37099367482316392142,7.58268551787231093186,7.73043637200729882863,7.71932599868057600645,8.06079487964597340977,8.08769643854767394942,8.25860595753514559192
8.23503024056620702709,8.38419755942429567597,8.53667218105133684958,8.69257394438225006184,8.85158629794443285732,9.01164412456826013909,9.16889121120789951647,9.32085200744047348564
9.95305139940368199802,10.13795275993950006921,10.32822136869855889074,10.52427696677588819796,10.72601698592977292890,10.93126267752287716917,11.13568748570030031431,11.33654397587869766539
12.10029713488873426286,12.32454766598360329510,12.55647454826535991401,12.79681691783870611800,13.04569596986605439781,13.30079025010359217163,13.55723454825943008473,13.81196568386174483578
14.26371283057423333673,14.50500473692454406205,14.75459547802081772261,15.01336201076154885925,15.28152600963438345616,15.55672849183376982296,15.83390798815237765496,16.10989446463915442109
16.12290636536449284222,16.35266634534403706880,16.58921838406876148042,16.83333854071727131441,17.08518688277142061338,17.34250454336795499444,17.60048352131621385297,17.85611858579338928621
17.46408241683534967592,17.67322780729557507584,17.88707907647593131628,18.10619808004187447636,18.33059674265698646423,18.55813005900203549459,18.78436835973791474430,19.00653363446930299574
18.10757797449573303084,18.30538777220750645824,18.50671872371802351154,18.71193916323576189598,18.92091115235102449788,19.13150646730474235824,19.33948925335231194822,19.54217631364518581449
17.86402937703306292860,18.01668962515942240543,18.50666898098238632997,18.73130699559598255632,18.30967400692736291035,19.30779678812650246300,19.04942764895851325946,19.38858332628347014293
17.06195288488909866942,17.22928684177378855225,17.63196739878223340270,17.85195780427366329945,17.62488065308908602447,18.38315623944712129401,18.26896574251425420243,18.56750605555563993221
16.19986757561170875874,16.40046521971934012640,16.60522607585918919426,16.81434778836447918593,17.02753173585247381538,17.24250571023561917627,17.45493912107137290946,17.66202509202275905409
15.95793096840044000828,16.17029970900025759306,16.38764743149596370131,16.61027898666866065014,16.83798095012295448214,17.06848385892948272158,17.29736802386779359608,17.52177543368422973913
16.72153382057380710535,16.92992651222617794815,17.27529376062996746555,17.52061247916329378427,17.51584066569096975741,18.07331110885521141540,18.13612598455235058736,18.43267785270790071195
