F3,F4,FC5,FC6,P7,P8,T7,T8
-3.64624754856929644831,-3.49133667195711705489,-3.32011022321154447567,-3.13121102932137640451,-2.92374675486026935900,-2.69869443345679815849,-2.45887603771977358846,-2.20607560374302247297
-2.94062246463560983400,-2.80132149367937044460,-2.64740362715611565747,-2.47763171335209086976,-2.29117452450338898728,-2.08882933088281719236,-1.87300580492587420700,-1.64522647317924963772
-2.31810699745322157383,-2.15383583947292356342,-1.97370136565273779361,-1.77631110881459397532,-1.56073053220143331821,-1.32785203319336986283,-1.08039663230431259855,-0.82007858842374714570
-1.74993582541876624425,-1.51534577422017391335,-1.25991269982165632335,-0.98177224010525709907,-0.67969531043019904004,-0.35497883012488490317,-0.01146825112868186947,0.34841441350763879825
-1.28206563084590530188,-0.96823913946552941923,-0.62752891170045099756,-0.25751636794639659600,0.14337678341837381546,0.57339129590511683787,1.02739036998074717566,1.50213751507929793583
-0.82685417571880115428,-0.45892737073666611813,-0.05989313307827261873,0.37303811196845360065,0.84167703633634827209,1.34394621440456663031,1.87383095310205849415,2.42753655363591214211
0.03768812624380947496,0.43648543827072144863,0.86882327706170303649,1.33763977903009001480,1.84481945132716185221,2.38805525586760092338,2.96080318204359915768,3.55891395840586355348
1.53911205113473159578,1.96431333140012842620,2.42520058881806166440,2.92475633314586369593,3.46484601210788500936,4.04287615680783574135,4.65176553663716330078,5.28698569537757556702
3.37382013506232958377,3.82573883113038260007,4.31577983209182836077,4.84692670784108425863,5.42097317536678957595,6.03494039542301408119,6.68107812874077211518,7.35438135748077481679
4.94668833624099413271,5.41272756837633384208,5.91878559992487573993,6.46778495195052638422,7.06140528383052945571,7.69631473720766123847,8.36421054321947821109,9.05968677752511020174
5.60390350872089637591,6.06102708657651323421,6.55858106664797624319,7.09937166231426797225,7.68496203912524222801,8.31188170848996854545,8.97170251340178204202,9.65891059809393937030
4.92600091831685116261,5.35854781539842939253,5.83059946949786667147,6.34485314742337536131,6.90280852566793878822,7.50110544548166302548,8.13161770667627692433,8.78902406740012764885
2.85274268458074731214,3.26372994939992011609,3.71303141798463443024,4.20330467543002672670,4.73606326652244469244,5.30817988210763047618,5.91197763226367190015,6.54243801327428009529
-0.33024088154089409342,0.07580758554040109565,0.51966255274193340341,1.00402653618473247654,1.53048632222230462929,2.09611239581421804345,2.69353411046827195818,3.31794358175435988301
-3.75031099048503469007,-3.33401637686673479877,-2.87965977640568482343,-2.38444844985220694156,-1.84670975433828199463,-1.26929369195966379458,-0.65951701358958780830,-0.02214554429998585872
-6.36203165404293535801,-5.93428956723893286096,-5.46795778280885613754,-4.96017931124123290232,-4.40923485103253920414,-3.81799382097133621627,-3.19386751594679019206,-2.54168231232406149900
-7.92077460655894594055,-7.49793785654184130607,-7.03657619010664525661,-6.53385071837015019014,-5.98805762869727775666,-5.40207495325716902101,-4.78330911588517171396,-4.13658228380574310989
-9.13950898354486440667,-8.74630795287827744744,-8.31608223995918471871,-7.84611150617533592566,-7.33476167085010288815,-6.78479035211192371690,-6.20328004755673756421,-5.59483227326305065930
-11.14404013385837544092,-10.79626179995938350942,-10.41430630722299000013,-9.99563431673728253202,-9.53869843514825177522,-9.04596512958062604071,-8.52384180844243388719,-7.97647421746682550037
-14.52282739573707281977,-14.21958833639455477282,-13.88563679116531801583,-13.51859622975791275223,-13.11696604152144907118,-12.68278315369534148260,-12.22156271932298565730,-11.73684861553761926700
-18.61987121842853198928,-18.35248139133219424934,-18.05788137312147867419,-17.73381392139942391850,-17.37878292481495634547,-16.99434931360880796092,-16.58510224240488284408,-16.15395943713024351496
