F3,F4,FC5,FC6,P7,P8,T7,T8
7.57606337524357797975,7.52418377522156145432,7.47022146065287806493,7.41371992371133359256,7.35437129130316691317,7.29242709860434246139,7.22875708949587014729,7.16384047566329140722
7.53324442917112691021,7.23531182469755673736,6.91812199793408488802,6.57977395748024118660,6.21910250261889530066,5.83783122169765622544,5.44068465331929296269,5.03062753948484431277
6.04017524198518351852,5.54373879978149908254,5.01319188550440930641,4.44547097200325413979,3.83873572300092469334,3.19598148363859602128,2.52517222842586841480,1.83137687131677617813
2.86562625300905260417,2.33597552898377269770,1.76849647657228881137,1.16002071911924642400,0.50870113647842751803,-0.18205666768602218886,-0.90349810128923291330,-1.65000196907221141629
-1.20209012709293538990,-1.57439674735945711603,-1.97441656639976570453,-2.40420022394483234862,-2.86484517722083431579,-3.35362453376557922979,-3.86397172377719266834,-4.39161482246096035453
-4.63933189356364561462,-4.78413003029153394152,-4.94074476939080664550,-5.10967340161734728810,-5.29101705149246637205,-5.48324072132687945214,-5.68323649477783998663,-5.88890381449281008486
-6.12724565754510219762,-6.12809489232530868463,-6.12995764499151185589,-6.13234263111062283258,-6.13473634250940058621,-6.13646975142684780735,-6.13681360555524957334,-6.13516804536287452265
-5.79605069124920824208,-5.81167359484768741851,-5.82834423648878718893,-5.84566458751948569983,-5.86320452180724771551,-5.88035469892176010376,-5.89639364018103684373,-5.91073708078635817742
-4.68959418953365148042,-4.82430435394250078929,-4.96770622278053330945,-5.12021940741966030686,-5.28194750587026362609,-5.45170902987802286077,-5.62704816203325197677,-5.80630499046864212431
-3.43194102776874121474,-3.67573056437045631029,-3.93597198766053368857,-4.21381298302325646432,-4.50979395064057531073,-4.82201828655606945517,-5.14613515516752961787,-5.47929575432780957556
-1.87322164896124676581,-2.13393179424733547833,-2.41316392820123892804,-2.71213653449428582221,-3.03136922815294340694,-3.36856110345865111810,-3.71860082784688028568,-4.07814828961200426249
0.28325275209658129505,0.10554504132588771181,-0.08591632151921177463,-0.29177565492761231569,-0.51212852230836503065,-0.74481787063069426758,-0.98550376226193503459,-1.23132402341334246110
2.79376743539027838636,2.73100757662285342775,2.66185197554260399855,2.58634007195513460076,2.50480918366003946218,2.41886571222008894821,2.33127189350218566588,2.24387761434826815687
4.98744419728022592153,4.98764551209241080443,4.98577756325434506834,4.98209123505054218839,4.97697731209996430124,4.97145156433095536386,4.96705129306054615768,4.96480385445417038426
6.26173814072059009561,6.22772588831571560775,6.18964823991155554950,6.14728288125166422162,6.10060186235232126961,6.05038071938554988805,5.99815527172618878637,5.94489143765801664188
6.31337632050644703696,6.15906227692763152959,5.99283853889668449710,5.81356037162592986789,5.62053644382066242002,5.41487318000671891127,5.19950545990104107119,4.97625125462189554781
5.26206859977317442656,4.96979638616934948914,4.65655658282421214267,4.32036959224700733984,3.96002060690084656258,3.57731634741493165208,3.17716375159889752311,2.76264278699521215188
3.80753709957718067258,3.43971578689215817803,3.04597602936192091150,2.62405112800825168762,2.17261389329563403550,1.69406414256762571924,1.19460801459035637073,0.67819651606074782269
3.00573739322536281904,2.65156415391687261263,2.27234695720545598618,1.86609623808596403194,1.43173079842717476673,0.97179485741988003156,0.49250364025557702430,-0.00213770862778985080
3.53009778908182259016,3.24246826598318804713,2.93420926486754840568,2.60377316202353181751,2.25036478432649733605,1.87620395249088045553,1.48654414981268878648,1.08478628298023771492
5.08449771185825660780,4.85886797676669246471,4.61683355142451556929,4.35705272756714112603,4.07879181692301440165,3.78374357236160951956,3.47605310113399079697,3.15836923126808599704
6.36192187058969249591,6.15764037481265269491,5.93854487499354100066,5.70319763560251580259,5.45071900426456146249,5.18243295875036480425,4.90192276392920867067,4.61141921128093557058
5.85582296374843291886,5.63163379695960131244,5.39133996403447923740,5.13332283679073508864,4.85656288678032233008,4.56239840252556749789,4.25459796678000667924,3.93549750648469842673
3.11666969960516304639,2.85002349966131562908,2.56423734058573860040,2.25764189916597057817,1.92925173820028650340,1.58079590546661208350,1.21677197410310444781,0.84004311110935714346
-0.91070184353811711730,-1.22593192014185525807,-1.56380712090719020679,-1.92592157006887543247,-2.31309390978241458114,-2.72302799411268070529,-3.15029914440989200486,-3.59134564210611983981
-4.50435514802732228645,-4.86690642185287192234,-5.25539497917952758144,-5.67140664829387652901,-6.11565932741563944575,-6.58536163029931920221,-7.07422700523008174400,-7.57805960433849801205
-6.28265704428017990324,-6.68000416467873314730,-7.10551899942232356722,-7.56096433080726892939,-8.04715453053457707711,-8.56107534683360782424,-9.09589013710155391834,-9.64704478686698152501
-6.02742471649164190950,-6.42160341894842368049,-6.84357715272836486520,-7.29531842378940886817,-7.77783696999425444574,-8.28828042005229548295,-8.81990867490812568974,-9.36829856740653710290
-4.24504830475883920826,-4.58862220019395827819,-4.95662473128090663721,-5.35105871544779709836,-5.77304488265906368127,-6.22018972034689543449,-6.68653326804726244603,-7.16824992163919638699
-1.62677937983788356568,-1.90433599915975282357,-2.20200702968526051961,-2.52166850631902716984,-2.86443333299354430110,-3.22839125772970803041,-3.60854548087004189938,-4.00176653774201351865
1.00269797756935163946,0.75661075825465962108,0.49238449233790998472,0.20822986738954457619,-0.09693630956653438713,-0.42140550806574239573,-0.76061417163227917904,-1.11173980685346540653
2.82910523734672914031,2.55208272896361654247,2.25460880812946884433,1.93477972932913866444,1.59146192027185318096,1.22657542104396499738,0.84515282053746076940,0.45034318882499385639
3.22856375921433880194,2.88207203091816843710,2.51015820004987055825,2.11066068126949701877,1.68232249983828174855,1.22748676861934558069,0.75215208108799702647,0.26014426544374857908
2.21957539075559218134,1.82136594707567933682,1.39384055026273712130,0.93469209502470007589,0.44260517431460294491,-0.07977509345593282453,-0.62579843165880455480,-1.19115704364691166184
0.46672801056522700280,0.06536185282978833333,-0.36598549512936084938,-0.82950521579753244694,-1.32641789401060261611,-1.85405213799343826508,-2.40582228268413222949,-2.97740638110334510102
-1.38012733241506380111,-1.74906595337011938618,-2.14596718945724029837,-2.57273865156702896684,-3.03041189352682005520,-3.51649149464090449158,-4.02495500178343412756,-4.55180760010188034670
-2.94285209601894681697,-3.27779617645337584264,-3.63804398434525655404,-4.02526276238450719802,-4.44032870041118421511,-4.88092784616214458993,-5.34156312067201088922,-5.81857290177928732078
-4.14446618795016785697,-4.47894436254266636865,-4.83786597212239399823,-5.22291437132618074912,-5.63497531624550429541,-6.07172880113234914035,-6.52763878514018625054,-6.99904454566111944303
-5.00535395244602110409,-5.39374754093182762205,-5.80943293682427697178,-6.25445773226809453860,-6.72993441105184864170,-7.23323826636294420211,-7.75796236091709712213,-8.29991984465404009086
-5.41834880881944602748,-5.90610955277262128504,-6.42766196583470961201,-6.98566123640356106961,-7.58159133677059937639,-8.21226982835178631603,-8.86976910789541861391,-9.54893651562676382127
-5.48125201717876997520,-6.07120291014108559580,-6.70233328526284566351,-7.37788823354390999043,-8.09970596184104962845,-8.86402039103909444862,-9.66136515138627238741,-10.48558354158078564922
-5.56301689955511857733,-6.20350365012187410230,-6.88946805932737760259,-7.62441947520891094570,-8.41034181806064928821,-9.24313259445118795554,-10.11251524888085739917,-11.01178535129233715395
-5.92160018508823604577,-6.53413827993987705867,-7.19114222274957803904,-7.89591439533779038129,-8.65028605456454258160,-9.45020073251573577977,-10.28565943826779438552,-11.15011229408362325444
-6.29532001781292382958,-6.81963251760164990145,-7.38306401234157405611,-7.98837328178893812947,-8.63703560828295557883,-9.32536796721301897151,-10.04451710711583167779,-10.78865950065432421923
-5.86769512141357907353,-6.28813865613361500095,-6.74082912961708835553,-7.22794811250940316683,-7.75062109617354710878,-8.30571382123187973434,-8.88584923350470923253,-9.48616532282397884046
-4.03809863269044200251,-4.38148007511561221605,-4.75151157558474235287,-5.15003393026455391634,-5.57800756561677690826,-6.03284324655476478227,-6.50841665720191020483,-7.00070902346385004478
-1.00280511932321569901,-1.30963708100147235847,-1.63997810588655279496,-1.99560118695089161456,-2.37748797329282979263,-2.78344581031089832734,-3.20809694879687601343,-3.64795103398165077024
2.37535812145840674603,2.08577182766796820346,1.77453898415438349190,1.43989056658450165216,1.08080536107350622110,0.69924612740135350109,0.30019407953858001648,-0.11315248609360434306
4.82879355883429628449,4.56289456658408809631,4.27761777488122163504,3.97132505072992758599,3.64307432278990184216,3.29469549414155959965,2.93083193172080358480,2.55444654628565759324
5.16265956095930711456,4.92339480068798263090,4.66736893612397985009,4.39313488255073281152,4.09988977879993132802,3.78939398623683310063,3.46601415772020748918,3.13252111382702702613
3.14104233636380669736,2.90125701760101595283,2.64583209745491920728,2.37331885705834055855,2.08292424953660981757,1.77645203056176437251,1.45836631315953857424,1.13147130250907435034
0.25733151185502900482,-0.03047699095128865790,-0.33602399981991831757,-0.66109818920060592351,-1.00671692452477978819,-1.37086291328833254077,-1.74837748409161375385,-2.13604984657760921252
-0.84238447324826870588,-1.19780508630635607048,-1.57501954570099456099,-1.97630666672108867843,-2.40301738203265058402,-2.85286566324978352327,-3.31977952322765323956,-3.79999349406532971329
1.73294707655605173535,1.36594707588488928351,0.97607512374098026608,0.56090381810130940377,0.11896063069739766516,-0.34748895039860655531,-0.83228308214432578094,-1.33161155954750931585
7.59029623923988072676,7.32089789279150782164,7.03440902776939935848,6.72896054653332420514,6.40341154048365801543,6.05947095854593964503,5.70181576586777083548,5.33331428744021618371
14.07720431231292224084,13.96738469641048574488,13.85038599773195500120,13.72533275084814974321,13.59170465273541417162,13.45037295001838195674,13.30365029893683015416,13.15291666348362831229
18.08739770529425072709,18.06806873018703996081,18.04709569531441815116,18.02419892871677831181,17.99924040876825870328,17.97264306283992141289,17.94539583892066048065,17.91805622476827508649
18.28137618052589274953,18.17946513322895896181,18.07016781005866690180,17.95270964493468923706,17.82664817178286043031,17.69285505689674309338,17.55354225102562182315,17.41005616915706966097
15.61203780826409115434,15.29390142008541886298,14.95400165113426638186,14.59019025497965849070,14.20115735985333493829,13.78889465508317613285,13.35879955752229975019,12.91423683677856537599
12.16336009038962373552,11.66304335847555684325,11.12904399419608125754,10.55803858098679981481,9.94797412445937467851,9.30179218560622977918,8.62760412133124710010,7.93048351044757016126
9.71689055384044841901,9.21312316126544317285,8.67559418186451303256,8.10098865925029798518,7.48727607032355368943,6.83747828108992550256,6.15984332430107883738,5.45953348319693887447
9.02205210134278168255,8.70335476525056073172,8.36311784259304324962,7.99930913205142513078,7.61074574306385276401,7.19960139766763429492,6.77149634109190401432,6.32995727669073016131
9.82719613032702099531,9.75979385028793622325,9.68735217846019835974,9.60954072387885638307,9.52627711335226301514,9.43848653174815588329,9.34808380425498697264,9.25628383733575965664
11.19021677782685131319,11.27550662161985606247,11.36589993957675837066,11.46202712773714793570,11.56439076067404592152,11.67302119522170755772,11.78740819599179268096,11.90723510276204244462
11.98221076841173093896,12.03185960878112936712,12.08444202510808906936,12.14023679073874895096,12.19946393964173836366,12.26212394880744227521,12.32796727316984508604,12.39681218037794963038
11.55805810158859614489,11.42309507094450715670,11.27871868062739935112,11.12392298611228191874,10.95806665874294871799,10.78193793719640503070,10.59780752780992685302,10.40706737456369346262
10.18086676154339187406,9.84349697676300827709,9.48252376932565965717,9.09568754555643010917,8.68155904383023013793,8.24197744070816540329,7.78215881327478342655,7.30538832624573775121
8.69857812347077619108,8.24728595096573613432,7.76358625233879351413,7.24467347591876631441,6.68883278054348462405,6.09867237735360401274,5.48122415575956356548,4.84099741871108157909
7.77344400824509751402,7.28852691084539650035,6.76793074132401883958,6.20882648003098491785,5.60955686699423861086,4.97313889184674895461,4.30732794232553661828,3.61716096094716821341
7.61484192238175960910,7.10049706597480767556,6.54834528410300809043,5.95544223777471248837,5.32010010550494794046,4.64565053448972609118,3.94050256864971970572,3.21012290106285336222
8.19553144360898500054,7.61655575076444169014,6.99611102425538522454,6.33075691765250780918,5.61849073026106804463,4.86302877634753283331,4.07390704795737157440,3.25725962916609779185
9.53561673536367138126,8.90658426330573149698,8.23354840666645060310,7.51255526500168802073,6.74123914882682484517,5.92351974784066293012,5.06975895127225406611,4.18653497430147947256
11.68800326090454611005,11.10611143357555086197,10.48364944155380662494,9.81678375898982658043,9.10317590015835875761,8.34638695756999737796,7.55604647995357314727,6.73821051471095433527
14.18948156193119736201,13.75969805314023020060,13.29910611723740743173,12.80479734560297266910,12.27499142552692390495,11.71236467573306327949,11.12416532854498463223,10.51494196867215791258
16.07598368017580270362,15.81983824870009414099,15.54402289245513024696,15.24683675161021589872,14.92726801852428764050,14.58704827934830916547,14.23068788760301117691,13.86104826518112709266
16.70225672222620616481,16.53360802736715484684,16.35133064615667919384,16.15442210768463482395,15.94233208517413125094,15.71633106590099338007,15.47950339122881402432,15.23385039842876764737
16.10616100249916371467,15.88508742609604418305,15.64778723360371159856,15.39295427742013266936,15.11984753016220928146,14.82998192701099071655,14.52715496491595814632,14.21381191468904781061
14.88800323544633918971,14.52075251808307676527,14.12851761365035763163,13.70891404355093001755,13.26047957928063780741,12.78538566811111643062,12.28955468395073680199,11.77671411597806994109
13.84230397370996890061,13.35061327590048030345,12.82600822253651706717,12.26506923781780145077,11.66561614240147726207,11.03032171045646592233,10.36691174448930397034,9.68017746778433796351
13.41195378504254698271,12.92180883860631723792,12.39847525480876910819,11.83835845664575359137,11.23912046880158221995,10.60333167073078541875,9.93868641326484159038,9.24990951542614148195
13.67938316992853842180,13.32986336217160605599,12.95588959271059259493,12.55475292345581195264,12.12468016199977505210,11.66755431067678294710,11.18906713356901327927,10.69268263531335882988
14.30603026168464886325,14.14652088605662783038,13.97495041149002403813,13.78998815681884337891,13.59079390826479460941,13.37845667334159571737,13.15604887231821074067,12.92542329273090828679
14.10282558771139527209,14.06952576618545691645,14.03311632953773546717,13.99331294419089566361,13.95002035698448494827,13.90390855454615959275,13.85639726639964486310,13.80834392309524893960
11.79420933034581153720,11.76353456073861991626,11.73113724031574989226,11.69693520905007666499,11.66101629986149390561,11.62416295523302345316,11.58783427613064098693,11.55293826382132671426
7.43536868984256660298,7.30615542972335330063,7.16985768216976016021,7.02580587028248348958,6.87371380862552516788,6.71481551710458735016,6.55190337155227631172,6.38672096834484381844
2.57594471226712551370,2.32643664873245015201,2.06223888056762572063,1.78184545700481411501,1.48440633043815273240,1.17164753153049217005,0.84797269938682895418,0.51612326658785667721
