F3,F4,FC5,FC6,P7,P8,T7,T8
6.19685737975985695414,6.53203515067532247684,6.89469855381289153939,7.28703392523025339500,7.71037675062794392034,8.16265837616557199397,8.63838964746454607280,9.13402065083440994897
5.72483522273346245868,6.03258386857166950534,6.36580065638985992393,6.72672947484894390158,7.11680950242872878420,7.53428122187580928681,7.97414533124052837820,8.43323179794163557688
5.52409049311702915475,5.82471789220705726819,6.14995964308412457200,6.50222365280948455535,6.88310662548651386317,7.29100396143067808197,7.72103731005028226519,8.17018309562637590204
5.53545488479771385926,5.85064206061284686200,6.19120750427609678468,6.55972681845830152270,6.95790627817938300836,7.38402864955021254190,7.83286495907430957431,8.30120210778092371129
5.17891578167521338116,5.51629874645640150277,5.88055409927583472296,6.27427366167833167054,6.69911349933013955393,7.15302867272215436856,7.63019853873617392992,8.12700892342540903712
4.03726476901817754595,4.38699922875801373578,4.76435425642761689602,5.17174925742973901066,5.61064300432529083906,6.07866948669328444055,6.56959369298481909993,7.07947577981534781344
2.61960416956749009287,2.96296909159551047352,3.33317746442591511524,3.73236701677723203829,4.16175052666641676069,4.61883728359286749310,5.09741609976676190996,5.59350109141121443201
2.32426397827834874121,2.63962644461192086354,2.97914643614149721174,3.34466433177419997236,3.73718812407168554657,4.15438673084191822937,4.59057976532911826695,5.04209487349518425958
4.49638846723376506276,4.75270269162226810522,5.02787988085610937361,5.32340769375020794740,5.64010170570906410603,5.97608954515977863764,6.32678804318246523763,6.68924658828841245395
9.19881009973519958578,9.36067933088912695894,9.53319329521398728389,9.71733369024066995223,9.91364028134217356580,10.12090206658224289527,10.33611539960010716754,10.55739234116423830301
14.93710098724863932773,14.98686755281899785075,15.03734948042681551783,15.08891137239881885534,15.14173446378248399924,15.19530158198275060499,15.24833451108830573162,15.30011726428750584716
19.51417956218956106795,19.46547244286873734609,19.40849361691189400858,19.34302857205695502785,19.26889894241325507096,19.18611986064540886332,19.09482088502413432707,18.99524647597302617896
21.49608902351729611269,21.38777795834407058351,21.26554986533548685657,21.12877726915940712615,20.97699732020375407160,20.81045786986051737699,20.63003453145267585001,20.43647632987127593651
21.17990286287508183705,21.04839209070748751174,20.90072885985445694246,20.73603336919991235732,20.55364257565309671349,20.35380454588355547685,20.13760641337422896413,19.90592057227893008076
20.06238890174779854192,19.91153219072405633483,19.74324821455447320773,19.55639700594576524395,19.35011343938063532732,19.12465872578643200086,18.88137345007664080754,18.62125084928198504031
19.45105074007170387063,19.25658537631396072243,19.04186242615775981335,18.80536593458051086714,18.54598297227410697019,18.26422339179452336566,17.96219965563518528029,17.64135757690374006756
19.45955520730461074663,19.20141631204203491734,18.91850212045968149255,18.60891651812170266567,18.27134456329106626526,17.90680464105330571556,17.51863671526549026680,17.10906534239149934251
19.41037798381197632125,19.10217369026599243398,18.76542574330500556812,18.39808996433251664371,17.99883828051694578676,17.56923237371239920890,17.11369306066137951916,16.63517512497012518224
19.05645391171891844806,18.74795264246397863417,18.41077252611538028759,18.04311978024244922381,17.64391373112912475563,17.21497981707834412646,16.76098027585409511175,16.28509027698625644121
18.86310015822251529016,18.60435678531518988166,18.32076898225210470628,18.01108544798072585991,17.67462547916144544047,17.31306912616630455659,16.93035153822587801642,16.52924292895860958197
19.24117869044273021473,19.04446772117328023910,18.82803876352988581289,18.59116150247305299104,18.33349304513307131970,18.05632803467115365947,17.76247833513091478608,17.45402750039152550698
19.82593420843098641626,19.66183019465160697337,19.48123547495478291580,19.28366561574804904922,19.06891446559404812433,18.83797167459983512572,18.59291147485197726041,18.33534968500860173890
19.63360900651186113919,19.46781878009759481074,19.28644287584651095813,19.08898848570131434599,18.87522986198629482146,18.64607954589719440719,18.40349985614839312120,18.14902025078550096282
17.83895037625278590099,17.68586838354789847472,17.51939318914692833573,17.33912343050031878988,17.14489821794670731947,16.93757756951711712645,16.71897315494496893962,16.49049144016752421749
14.43952068908343910891,14.36354191778056410556,14.28135077876782510486,14.19306545632751870301,14.09887482483648213361,13.99930444220869674155,13.89515280930858054376,13.78714356712475819222
10.38522362449518965377,10.44963538056733121095,10.51974652987085256939,10.59657596211149588328,10.68088738071610066527,10.77247439508621518200,10.87009418606640309690,10.97312269253202643426
6.82224739798110668687,7.04485616005769177406,7.28609655343873807709,7.54793422717327811000,7.83169477488358101169,8.13618665965953447028,8.45763584871892781791,8.79375351042007125102
4.32233092000831931045,4.65263419819566426128,5.01015588778584941565,5.39743253530299238463,5.81608242920250528840,6.26408156472616983734,6.73570861875445903166,7.22739182664345936047
2.84282440406734604466,3.18283711947226866101,3.55062147608261202691,3.94868816032770730828,4.37858517168544647546,4.83803163707768568713,5.32087443092478817874,5.82325651800161736560
2.03688831588369945180,2.29703110128822984848,2.57816478135479965061,2.88230950468412716603,3.21070250458147699035,3.56147529113712879578,3.92960942133326618375,4.31200544012017950024
1.72799598651377417369,1.87009110236975995001,2.02312802935545432703,2.18850563337367276517,2.36712024105283536102,2.55790279995578684336,2.75775486837428029929,2.96487166839136273566
1.96737349022554930400,2.01935337561360306324,2.07416933272974368663,2.13281599087835305184,2.19600052325883332571,2.26335166395759124214,2.33332172450625430216,2.40517475342863473742
2.70625573965552890243,2.72878683737385507868,2.75072723771885696564,2.77297345026865427187,2.79620105885009362368,2.82029350122636435216,2.84421371651829701932,2.86760425994775536296
3.71508243478835442630,3.74800143879558289584,3.78011813608816860111,3.81234059626933463605,3.84532428201495823927,3.87881020979085011646,3.91148494689605641383,3.94282454990662323269
4.68105770673744725485,4.72702702608128166872,4.77226310466810677013,4.81759952299893701166,4.86357856267444788045,4.90966575302144381254,4.95411460336861253495,4.99610754386386535231
5.41645833195229009505,5.44856619105995143570,5.47785294525526378351,5.50489520585726133106,5.53000945283993683432,5.55255165409223128137,5.57078971075690798642,5.58389827724299880884
5.86978865772321611871,5.85151959799490839487,5.82530922321023680865,5.79133116001161596387,5.74962934342169074142,5.69981194346027653097,5.64091770049538610010,5.57262208153274141154
6.04422969879742755239,5.95172237447999652460,5.84409668090114564620,5.72109374681327231826,5.58252547708570912022,5.42858884734390123583,5.25970495479426691787,5.07647290417130392370
6.02499290506693085945,5.84462358628547917760,5.64088417730118862892,5.41308124248013644575,5.16083338207561315159,4.88513799091221034843,4.58817052703580685602,4.27171089083281518839
5.86767535809734042118,5.59467256713562299808,5.29002736339217438655,4.95260792277579842136,4.58184461019816602345,4.17957453503799936101,3.74980498486718216711,3.29554689732051730999
5.75694508072611554894,5.41178762544620184372,5.02908189091668855752,4.60734057485704795454,4.14583078155129314268,3.64700902444017227566,3.11626965136466083095,2.55754317286175014701
6.05302482804062158550,5.68720896454224433825,5.28296846079911919247,4.83869668154660637072,4.35360329631112907833,3.83032919781106917512,3.27470759472711181459,2.69093408060314809305
6.91794970488256311114,6.60012036340139829349,6.24930842675352593574,5.86414386493590811256,5.44396521227301288803,4.99108832144157332777,4.51060276600235976474,4.00616550496520495983
8.26813730038905170261,8.06073658876605136925,7.83133069756253963334,7.57913550380381018101,7.30381253861154711160,7.00691527668335378820,6.69173377720083450981,6.36067913497770032194
9.90620035338736570907,9.84475886148325862735,9.77528616985627252234,9.69782723178216521376,9.61251363098931399520,9.51989839334533094473,9.42084821064658228806,9.31612880977625934520
11.73320058137579735558,11.81853447209124929884,11.90966778880600429602,12.00754698969739564518,12.11282784244701637988,12.22505147254802082557,12.34257324743925998689,12.46448534174037447997
13.79152012427689477647,13.99184109872667214347,14.20886137658814085682,14.44428742941321353044,14.69922170271830097477,14.97238077823862845150,15.26004963212516329918,15.55996311670720899656
15.88352038642899977106,16.14379428000754401751,16.42689096328615150355,16.73496650416320719046,17.06938963284403598664,17.42839946453433341844,17.80707735268280700325,18.20238346474888757598
17.65473867045546896293,17.91714607479889309616,18.20352117038831707418,18.51610075659782239654,18.85629979621051433014,19.22225923404134562134,19.60883203826376686152,20.01284040264895125460
18.95166371582890718628,19.17460499078266167317,19.41895500190257450868,19.68672513983580785180,19.97918568762768032343,20.29465010947048497769,20.62847497058464085740,20.97781101113286084114
19.81600926150673203097,19.97447996730194930137,20.14939144770612600155,20.34235340925138046941,20.55438390356147593252,20.78413922658334556104,21.02792300376200884671,21.28350325246697849479
20.44153210078302507213,20.52052648336268347862,20.60941871712277873030,20.70935123195355131998,20.82106017252424123853,20.94366547373365605722,21.07467888323450821986,21.21267073492915855581
21.13798650416826419018,21.13318904667703534983,21.13119133844239527775,21.13267300822040084540,21.13809838004424079827,21.14708858528025103851,21.15842105980459209036,21.17152048311264422864
22.18681250186959275084,22.10850464767392864474,22.02660781367359277283,21.94139999669152274464,21.85310704831890760147,21.76177402760455592556,21.66725427227218858661,21.56970640739419664555
23.71017053029384413776,23.58495154316067399236,23.45182515993005623045,23.31078559530930505161,23.16187832267721802282,23.00538757343106865960,22.84181826190603459281,22.67177374466673711595
25.63218524276505405624,25.49040578604645901351,25.33895012904374510754,25.17765553405886080895,25.00645005546071431013,24.82565774461491514558,24.63598111562925652152,24.43814976208338762831
27.61771276415206344268,27.47143063181351863022,27.31487163217586910946,27.14776907697140728715,26.96996446724958929053,26.78176022194903183049,26.58390774179944315847,26.37715243747865301316
29.34792091756641241318,29.18239584023206845131,29.00492011293769678559,28.81506111907149048079,28.61254542276051537897,28.39776162281696514356,28.17175303013149445519,27.93544518378480390197
30.97050172415099211776,30.74712221648321985867,30.50700473461307282719,30.24935520121998067111,29.97367346241642493965,29.68066146305460861754,29.37221782370527378703,29.04983205345512686790
32.78908211897209667995,32.46059759777207887055,32.10672903626064567106,31.72605180697811277923,31.31767742121845898851,30.88289212798635929857,30.42515259317833198338,29.94698204326655144314
34.89923732373389242412,34.43982213566680172789,33.94426337183494268857,33.41034983266662550250,32.83671291499994993046,32.22538951606707513520,31.58181858091644045317,30.90983494753570326452
37.09193736015451037247,36.51285533087624202153,35.88760660882397246496,35.21326057223410543884,34.48801670269379826550,33.71463734757898578209,32.90044009380529388409,32.05050201199191661772
38.66370434419465595965,38.00335984996831939497,37.28947191215363687888,36.51862089559455171184,35.68872046717295631879,34.80307207543202707711,33.87034204377395951724,32.89650633330808915389
38.91479772598797381988,38.21906226631988090503,37.46555288211681755683,36.65064052383795711876,35.77212401352500847906,34.83358582228488842247,33.84434117521065843448,32.81081692953698336623
37.60700285333157211198,36.91046710377866446606,36.15442361583610875186,35.33525586561088260851,34.45078478593234194705,33.50467444818575302179,32.50634494352679837448,31.46232718843752707016
34.84091838180611233611,34.16141875303905806049,33.42230971743045131461,32.62012293147912345148,31.75279538563302139664,30.82400030033958060471,29.84302269457157663624,28.81634153196792880181
31.11030442425756348257,30.45688160740586525321,29.74495378492580144325,28.97129441275761152497,28.13403424857225942901,27.23686887042203608189,26.28889907948587278952,25.29651482386643124300
27.10050880812060114522,26.48382103105599227888,25.81110209865040516775,25.07943821543836904198,24.28720907507244319845,23.43812039844028305424,22.54101592402015796779,21.60213348636843377903
23.32317390892735886609,22.76602385561490748955,22.15761036694414798376,21.49541067610895339612,20.77808609613515500314,20.00919178116681962365,19.19697546972356505535,18.34727161200724410151
20.02065980557673086082,19.55438717568162232396,19.04435818834291893609,18.48854059279386774506,17.88590484487479415066,17.23958283809559688393,16.55666918041332991152,15.84220219225137782360
17.10427023595211792895,16.74400103569350761745,16.34866193047353633006,15.91675021317264793197,15.44754449411085595045,14.94358653503249101391,14.41049221377987876735,13.85228108061332896739
14.37105886133537957505,14.10104919112459853636,13.80327412811337062237,13.47669554322098406374,13.12086448806325122973,12.73781802657242323562,12.33189531121763948818,11.90624408172662818117
11.84061597599677995163,11.62604407552809071547,11.38814874924620923480,11.12624431701939187178,10.84011709166968095985,10.53157332326992801086,10.20424748303572926034,9.86081973091757646444
9.70219339255102219965,9.51171350559404515934,9.30002557248179329008,9.06669934876343397434,8.81172749579696201749,8.53693678560127189314,8.24578111867206864360,7.94083812477371076000
8.08768529536946623182,7.90927221357333820606,7.71132137876091849904,7.49358422854321570838,7.25620908710477063863,7.00107867640786540875,6.73159959907469662710,6.45032639538591823225
7.09022848437685304646,6.92290800843717146762,6.73825123684042281980,6.53607060352762125888,6.31654774035669053234,6.08147279512397176404,5.83405986263928166835,5.57670825684898652241
6.99368514401482688214,6.82763137165891720315,6.64596068496731540165,6.44835375683757394683,6.23484987428331116632,6.00702105337027347787,5.76784060059946668275,5.51948779442006642881
8.21383379485119213825,8.02312640851354430538,7.81615755489435226622,7.59228555221764089822,7.35126776224536904181,7.09452126833292684438,6.82504717517315118158,6.54498590710023453454
10.91108569797637350973,10.65625464941208022651,10.38062146853043898886,10.08307628551323098520,9.76303191124084612795,9.42203827570030227889,9.06373837130500348280,8.69068020935435114893
14.78294443467926022606,14.42449289739822404499,14.03681618320956303592,13.61824650474066622508,13.16785119555576599737,12.68769138760057124671,12.18277647879201275316,11.65659017138338526820
18.98260555717925157637,18.49688265852617163887,17.97123437612049556833,17.40338612583792965438,16.79207352086899263099,16.14014865486876004752,15.45451169100618749042,14.73995213671574333603
22.47760796859066090292,21.86256431040181169578,21.19678404721094366892,20.47734913199918693749,19.70264839101817599953,18.87639487810390193090,18.00753614707663530226,17.10225374413061416590
24.91847835446697345674,24.19986759040750001759,23.42221647348130275645,22.58199498657746673302,21.67723013796975450873,20.71227764771048285297,19.69773389767876992096,18.64086423342389053914
26.65719400911046932379,25.88514153414593366165,25.05027297820649678783,24.14861053525080691884,23.17786710397710336906,22.14260158360853480985,21.05416014356683973574,19.92025739844998355466
28.09191350258667085882,27.32213822901337607618,26.49034917828046431509,25.59242023880943506242,24.62590762165980251552,23.59515514175490125126,22.51127185223119653301,21.38176832818179917695
29.29950360809062814837,28.57691915676412719449,27.79628833844428825728,26.95369139184838758183,26.04676216251457177009,25.07939380314925159610,24.06173268649950358622,23.00064512549152340171
29.91349580682595288295,29.26083557345284802409,28.55520279667608107843,27.79312907290938738925,26.97251297136600811655,26.09677113343159859937,25.17481848636224839311,24.21274265434396966157
29.59861209454198771596,29.01447841818986717044,28.38176849241118659961,27.69751993546746504649,26.95996471529602800388,26.17218197898638365473,25.34204238081001037131,24.47499786949655842250
28.43818307231819986214,27.90899386071369647766,27.33443119577869495629,26.71195519392009742887,26.04009696383018024335,25.32176406628020615130,24.56414455384953043904,23.77228403665151645896
26.72162743669849405137,26.23884519908681767220,25.71354929164106550843,25.14351919593399387054,24.52751579758421485167,23.86833306078700189801,23.17267382610531711862,22.44527994899309675247
24.88313858888084695309,24.44856350716420934077,23.97509246759801371240,23.46079100812814033361,22.90461508052921502099,22.30919346754120269338,21.68069309542782363565,21.02349384849884117443
23.37115975907359555208,22.98649104639184059806,22.56740379100225979414,22.11224877041051684046,21.62016298623116838939,21.09353311645256923157,20.53786758076661200789,19.95709118578404428490
22.52255587575834994141,22.17970290116580400763,21.80684666079379496750,21.40259862543109647959,20.96625648864899105206,20.49995610260510403577,20.00856116720287047883,19.49555236260093948886
22.55736514160706107646,22.23085556556390685046,21.87686818515522091388,21.49417393678218601849,21.08217801864207885387,20.64290765492244261736,20.18091800722833539794,19.69948259296888792846
23.19862141521223364293,22.85430238853793483145,22.48190902701261961738,22.08018549098519756058,21.64853881960092962800,21.18911112078885494725,20.70669292888769419392,20.20472104307580352156
23.58523055650954702855,23.20717980799954105464,22.79856742162182214884,22.35797845222395352494,21.88474054699754134390,21.38123830542011205580,20.85282577574499285333,20.30331566770954054846
22.89940508228198012830,22.49528141607566666949,22.05835275952757967843,21.58702850657486038699,21.08053875269984800411,20.54148492842142559311,19.97575011739911232667,19.38748406606310226152
20.99643268639886173332,20.57913115013229088390,20.12791814135037782307,19.64102868821207081851,19.11757472070858554503,18.56025769822039350743,17.97528781822223820086,17.36699439191086469236
18.59917124156041268179,18.16436224875754845698,17.69459158517556929269,17.18786018289425499006,16.64310532797858144249,16.06307654876950863354,15.45427791657166416428,14.82118436762436175513
16.85456248006643775739,16.37859749711394741212,15.86492342576544345434,15.31121771352779603603,14.71618824192006513840,14.08271816411085630705,13.41783228950161976911,12.72632094534773372629
16.42438706819490334965,15.90054973317667119659,15.33540691018112056554,14.72636295635678749250,14.07194135427109138448,13.37519320724449833904,12.64367261598797753663,11.88253100024747510588
17.09872347361822164657,16.56863109068048700578,15.99635141442962549263,15.37934016988861429809,14.71615370054112048592,14.00981218878439982234,13.26776107243801838820,12.49512872898828952373
18.17715695145406229472,17.71542570610650813023,17.21609564939540604200,16.67712119510199642036,16.09737086729071720015,15.47944569749823706672,14.82961241849024069950,14.15227815781620535063
18.87762790235184340304,18.53421723908791918234,18.16177606708164304905,17.75895594569268354235,17.32504037708397959250,16.86192187135562292610,16.37401523195086738838,15.86452744668453895827
18.70104232711856440119,18.45183344044084705615,18.18071471514187464891,17.88678216858080460838,17.56956062608153956717,17.23036250710255856688,16.87220332800923827676,16.49733958481487050562
17.61126353835224733757,17.37645927183516647574,17.12113891850103186698,16.84433829673512761360,16.54551556159175618177,16.22587433466661721582,15.88829979334114739231,15.53490775394149459032
15.76833640156060134530,15.48153053592534256211,15.17067335383553050576,14.83440049225785806186,14.47191263851445519606,14.08471337948358481640,13.67656891428170418123,13.25012925833513399709
13.42254337322727764104,13.08744120325668269800,12.72481874689423975155,12.33304349085019602228,11.91116622958139004140,11.46101308116719863506,10.98715093241902351906,10.49275038685839689379
11.20051751137422790805,10.88679461575759077618,10.54701422898659579630,10.17978607832236193076,9.78434424330967367212,9.36247605779252900504,8.91846662233808018527,8.45533735319343549008
10.25681525908678892733,10.03720392654799375975,9.79835187039160437905,9.53956166858250931284,9.26052462918617180776,8.96256125603072995034,8.64853154099606413752,8.32057175250895753038
11.66095075759993981990,11.55241362320259312924,11.43295185202315344952,11.30260588048916226001,11.16153024395162418614,11.01042064848205015437,10.85040023652504892482,10.68249854313283719875
15.18123156347598445848,15.13755884290921116531,15.08831659451214690648,15.03392978689868719755,14.97477643684679904368,14.91112711202030816082,14.84303375725996509971,14.77082138943078426507
18.91386610362892994885,18.87303242834609662282,18.82781635254042384986,18.77861476659944628409,18.72576713570447992652,18.66944778579280139752,18.60958049011438220077,18.54637742917398668396
20.46157534774670239131,20.41521611649459799764,20.36528057813217174044,20.31209603833217514079,20.25594390677610689977,20.19696905054753699460,20.13512434791140037760,20.07060700752343862519
18.63453976595828365248,18.64441602203896053425,18.65618369816155208696,18.67049761030549603902,18.68783429267939766305,18.70799171821990825038,18.73005146686744737394,18.75361425812101856536
14.31606662280840680523,14.45079433365794230326,14.59777636480584916967,14.75842804687235698680,14.93369180575446897308,15.12264808220496803415,15.32247756035791397267,15.53152483939765104992
9.78619581521090786680,10.05266746283108858506,10.34172043850925248876,10.65557171803424552081,10.99565249758277474257,11.36028159050695229837,11.74461648733510088505,12.14567897044713618016
6.99258366448491752720,7.31748129753656684215,7.66914907289279668134,8.05012963757038768620,8.46204195588346586021,8.90284263095535521870,9.36676870461826638348,9.85024118901326772857
6.34265249246012086104,6.60143124936571279449,6.88132985763884086339,7.18441439675567572465,7.51199082256548411607,7.86235425610991089940,8.23073808230741121861,8.61420396848362379671
7.06380832783124379404,7.14986588663434829982,7.24318964839122703125,7.34469211300828206390,7.45494863487413006453,7.57320807112088534296,7.69736316360641126266,7.82619017468271493954
8.31208249852412706105,8.19622872815040715011,8.07154673454671289790,7.93765712703319170629,7.79433308295492910389,7.64197587666322331046,7.48160460289315132343,7.31402494495553501253
9.84524831818248102877,9.57183223042489750299,9.27660673861730877832,8.95829568769375406134,8.61614520931796690206,8.25152060349832261466,7.86788887663528146987,7.46768652440358149391
11.99452060730732938509,11.62859650909856057410,11.23248490880652283863,10.80453724424861405851,10.34382633545423679777,9.85237103351875909141,9.33508051118955251013,8.79541390444175519292
14.89462437578484532708,14.46903345436684773517,14.00737991070442411967,13.50787767394492711048,12.96957591915423968487,12.39495979904495470691,11.78984851610753992190,11.15838965616567257655
17.90576383435477936246,17.41354749076073815672,16.87946853245595946191,16.30146787839266764308,15.67845842996568173078,15.01335394067092643411,14.31294605057331104092,13.58207325074347515681
19.99706398198381052111,19.42977191391402769227,18.81517631413900204507,18.15072209937122593715,17.43500250374423998778,16.67130676861041038705,15.86751830262256213189,15.02917201668423885508
20.20808751038031658709,19.59698560186152604956,18.93617519760215728297,18.22265198497283122947,17.45468462766245920648,16.63570670655861150067,15.77426164661255114652,14.87624007177162610560
18.17631686135074176036,17.59219707198291615668,16.96117769881184145220,16.28019478858563218182,15.54742828252393316291,14.76607829833143981091,13.94434773954730211187,13.08781830217560049334
14.62580084801251878446,14.13745895334105640018,13.60954671262942206056,13.03943349424745257181,12.42554065360196169365,11.77053212114249269860,11.08130090941560652595,10.36252149415420475975
10.86270738401597135692,10.50129276453264637325,10.10942195325002579409,9.68520490927227584166,9.22752499276441717768,8.73840290924533036332,8.22295675515046120552,7.68469814926439465097
8.12639195219460930275,7.87462271351772624683,7.60026519209619166872,7.30212769631952340887,6.97953697526913163784,6.63395015019764944242,6.26888580729543054559,5.88682945021278936082
7.27791920749051168826,7.08403892093374221162,6.87204418676336548089,6.64110863381062888067,6.39078041952603026488,6.12216431352440082492,5.83784592579569050486,5.53970880487580696894
8.39908667631259220343,8.20543120217764077040,7.99408240808957692991,7.76416340294591389437,7.51516531634512130466,7.24809899265103751986,6.96543579769733334217,6.66896740107695684685
10.61609382975171378405,10.37926610979146779812,10.12159529757298415120,9.84185634899365879846,9.53930032200756450322,9.21511848245689968451,8.87240291011871562432,8.51332327714104764027
12.18465348853227503412,11.90224665206464926825,11.59499969211309355899,11.26135789302491474473,10.90036781295413703674,10.51351715668004338511,10.10469563844949725251,9.67658188777425820604
11.29631142543896693553,11.02457679954540026301,10.72784360656145707935,10.40462748062323683484,10.05404068393118599545,9.67763179343626056550,9.27932178275493946273,8.86182054823363252183
7.48621040252907743451,7.31339905169821946629,7.12247064540942975697,6.91258678516663760405,6.68328866741320037903,6.43570276306512933928,6.17244180869187264449,5.89537902487752507596
2.16481205523021413839,2.16372364446408083083,2.15799045923339560815,2.14783690253135084447,2.13346919511407318026,2.11509201355844655978,2.09279062554941042151,2.06678388486825115322
-2.29978954347703057337,-2.10878883172131992296,-1.90640710672848889828,-1.69130869001546146890,-1.46262910100520437950,-1.22133244404365015612,-0.97031894877772595365,-0.71135760008936532728
-4.22479934042957339102,-3.87278732185600693683,-3.49556393915204077771,-3.09091354028871245774,-2.65747072355438485047,-2.19723721598096943808,-1.71566562335317107646,-1.21624456667623559447
-3.58415807155204380052,-3.11777357345095085250,-2.61647275543706614442,-2.07743027439758520813,-1.49893686775560874835,-0.88372940895456719712,-0.23905845724158947263,0.43037276013797171048
-1.65402875322776687916,-1.10922382450215994965,-0.52319410022985013420,0.10732153341253833356,0.78428650881332639955,1.50448685447784158420,2.25946531881225487481,3.04371404009280777103
0.08220884190635853461,0.68094832580264308408,1.32518647279871681910,2.01852631922628988903,2.76314339186690105521,3.55551784917947077957,4.38636320904152743338,5.24963258655467601699
0.97888392408869573380,1.60579309245736734368,2.28094593729210215471,3.00816257167863110311,3.78975493701653931566,4.62201466582492059842,5.49514564734504329380,6.40277462259576957138
1.39523932890165713872,2.01550102039196143977,2.68449699244454809133,3.40605098287304075555,4.18246812492818875739,5.00998206851663763217,5.87870609269326216406,6.78221108068647104972
2.05727949540922860905,2.62834837501054208175,3.24507198582405109732,3.91101493483291040576,4.62830816196007521768,5.39334270292672179892,6.19674003265839346000,7.03241406994372564299
3.47429966316046590080,3.94593154656196443142,4.45537944116268658235,5.00564706216304866615,5.59851040457413962059,6.23083068640146997552,6.89453137841479968273,7.58440597917120307159
5.68865251326729559622,6.01168048899796936269,6.36003949705828919292,6.73587353694532442461,7.14042551816898640737,7.57134053580933841232,8.02263760829654337670,8.49052347463816126094
8.32509966417601354749,8.47595266331248886615,8.63759841422288943136,8.81118843251639738412,8.99735678963749840875,9.19468829648469920812,9.39968117338804098893,9.61021249647599873356
10.81757709357597008193,10.81421262189890342142,10.80895224341459837092,10.80209095385099971054,10.79374513596993878650,10.78334907353944238650,10.76961204891546586282,10.75190405855500408450
12.58672462267528047164,12.47388758115534379556,12.35047772668733578882,12.21623280026142310817,12.07094672952743508176,11.91468006158230252822,11.74771308927113722120,11.57048439942305506634
13.25904955481131608508,13.08595280284223960621,12.89755196420011884584,12.69333062721476679258,12.47296134113718046876,12.23692501607613714043,11.98645434348997618201,11.72264256591116371453
12.78731291389072488585,12.59992504858001538537,12.39579783599131879157,12.17439711042753103243,11.93542344657334908220,11.67958080939523313191,11.40850271132865501045,11.12356043448706799381
