F3,F4,FC5,FC6,P7,P8,T7,T8
-5.61663874704881571631,-4.59020984461433645407,-3.47779262538407429872,-2.27066629326600777361,-0.96264549009408384439,0.44251176044765033746,1.93077829191992411673,3.49349027079170415533
-4.30522130555333060187,-3.22354710863376148211,-2.05269468704083379862,-0.78367719367818566845,0.58982199588099437637,2.06364225367055142968,3.62280419442570345012,5.25803176340943334566
-4.38150232591594690490,-3.19636596601307010346,-1.91507320586601670342,-0.52812413790242906941,0.97106572375855904067,2.57762374693455376118,4.27486509861307517610,6.05239583521377255693
-5.91423388172200592550,-4.59503346858676042785,-3.16982564389902554680,-1.62839893425866977239,0.03623553457344892009,1.81837902714134158622,3.69927932577297235994,5.66717454210769577827
-8.51257205946672890207,-7.05994890558562726568,-5.49088242608031773528,-3.79436326280096469787,-1.96290555137103184258,-0.00291339904360883410,2.06494062903320685365,4.22762728893836214894
-11.72371722902320279047,-10.16314809874881675000,-8.47722247214600344023,-6.65422569493741988822,-4.68621387173459602593,-2.58012042384833195641,-0.35814377421210624730,1.96568551931421287016
-14.71861061404551129783,-13.09587670349919896751,-11.34222731365836622786,-9.44554838859289347397,-7.39764427192830353874,-5.20579216678753642356,-2.89312491181260478257,-0.47429384184447953565
-16.51051317933608686417,-14.87172346473039397097,-13.10016455109547095503,-11.18366727259875048617,-9.11402184652481928140,-6.89866643995503192599,-4.56105302631899878207,-2.11606257457312230130
-16.58567154764476470064,-14.97053598654742856411,-13.22400045011906577486,-11.33411300862514892174,-9.29282311805581429098,-7.10750885586150982220,-4.80132104437248408146,-2.38897214622647924287
-15.43205596587374728301,-13.86082342206992201739,-12.16109358138701601604,-10.32121278251524465475,-8.33331586296983850559,-6.20452262064866566504,-3.95726498813396831977,-1.60580914162536969592
-14.18718525855740431041,-12.64468228462083132513,-10.97536146537914270027,-9.16768055910782919682,-7.21380467785150791826,-5.12055684386670684205,-2.90974357873306743727,-0.59522729554024411680
-13.90963790286045842493,-12.36062426737691843925,-10.68380447362422458468,-8.86749144750877071885,-6.90370836842102253428,-4.79913999557983039779,-2.57546752300875070318,-0.24646466654626414394
-14.91207866619633115590,-13.33214984617502985031,-11.62183961672246468311,-9.76922619287971016888,-7.76616169241555986957,-5.61940971107024545006,-3.35098857063755595220,-0.97489051304292440037
-16.32308237873351686176,-14.72494649826259305314,-12.99538859703511839427,-11.12242106996934687402,-9.09786415752204469243,-6.92858488400234229232,-4.63684440917632922918,-2.23680108664074461799
-16.62761143999549062755,-15.06106836238798862837,-13.36637243934117158517,-11.53181023323684861737,-9.54939271894430419252,-7.42584324969916131920,-5.18294706076609479339,-2.83455798231062283676
-14.82249709276570293071,-13.34418066869604579949,-11.74536187147604238135,-10.01487504204996348278,-8.14506357843981199096,-6.14211451186228263310,-4.02641429609926237987,-1.81089232917714726412
-11.33085303027626444816,-9.97118685401932935974,-8.50050486949923289615,-6.90824982508117990676,-5.18708830273821508428,-3.34237522351976190649,-1.39252069125707267361,0.65086617307097827112
-7.71594820758262223137,-6.45783862357174331947,-5.09615081191643159997,-3.62077268084579717566,-2.02457652314521130421,-0.31215275317630186702,1.49981670504050956794,3.40088213000148442688
-5.34699519292078928601,-4.13345968786185657962,-2.81896338688309011644,-1.39354257106492385176,0.14987961663737359164,1.80705452716840286875,3.56203874030697775765,5.40487957684887820875
-4.58822413645527227288,-3.36336433190341921318,-2.03601818976379256299,-0.59614261096458043276,0.96337802911949588225,2.63816395922474633551,4.41198316453317751495,6.27469082610945605438
-4.76858667303569649931,-3.51775911655872564054,-2.16235548965195789606,-0.69223779187684031378,0.89972620378188727930,2.60885087689731332006,4.41828722882334812283,6.31748085266043535313
-4.90375792857175518691,-3.65755313207186372182,-2.30753148378876726809,-0.84363252070293515139,0.74119743649532066065,2.44218777478381054991,4.24240033515902492667,6.13122640264529561449
-4.68166934406202450702,-3.47983902018796120714,-2.17810397524191845520,-0.76668303511251167937,0.76130321312886728435,2.40133349870316559205,4.13713940280734249200,5.95855746821147924663
-4.49439087053654517945,-3.34900808666495564125,-2.10835681476178793403,-0.76299918398281185716,0.69374799498525385744,2.25775911389635774995,3.91375148396529626282,5.65220327127249078103
-4.99921825049520229811,-3.89077342402856940495,-2.68998006408261147726,-1.38763925499734996905,0.02280270021141225789,1.53752953397283032011,3.14200737223118764518,4.82718882599786258680
-6.58198233864307269414,-5.48054863252757229475,-4.28729002988528673512,-2.99305836517874590541,-1.59131536779305338136,-0.08575061521660139185,1.50936961279266168567,3.18515982806485942191
-8.94122493066301515796,-7.83574809658864612771,-6.63814774102701843361,-5.33920708293150969581,-3.93232296360924804546,-2.42112941678109994115,-0.81985479833034025088,0.86264738416102804131
-11.48233720928261192284,-10.39126379308188496964,-9.20926627369880357321,-7.92710290437072373493,-6.53812182137934705395,-5.04580164386776797159,-3.46412340055161793728,-1.80174550163065005925
-13.85870808102889384372,-12.80449274353366995172,-11.66240028002944484342,-10.42326225693080310464,-9.08043623074223837932,-7.63713927796265767967,-6.10683772067795960226,-4.49780185849103730789
-16.36425727829827536652,-15.34344977349790895005,-14.23777453301864959201,-13.03813844944091293598,-11.73791886235424719587,-10.34011506198935137490,-8.85775716747823693709,-7.29877889353355868707
-19.97925627463418862817,-18.95960326001778639693,-17.85573536017771445472,-16.65851410601541715550,-15.36128011294900197470,-13.96702011238142304705,-12.48879214953198868443,-10.93451755617394738351
