F3,F4,FC5,FC6,P7,P8,T7,T8
6.17052317617638212965,6.39383102490872001766,6.63643092158490777166,6.90043964534880416295,7.18726056075071628726,7.49548908936400604119,7.82085054426988790510,8.16079026676355212544
9.47361625409417129617,9.68636265589141132182,9.91739301086911240191,10.16872740704210009710,10.44168736603536373764,10.73484291365981313504,11.04395457032229721506,11.36649295857256625197
10.02085820452051123652,10.21170047182648232820,10.41918553943382086402,10.64519686397948383672,10.89097116825972300092,11.15519941935833792002,11.43397270464661552580,11.72497551012786587421
8.09732037863216547180,8.25603829352403728592,8.42872023776902778991,8.61708134450090668111,8.82227745289883458213,9.04327386648627395971,9.27678478889035140753,9.52090548434419048363
5.27627649186077896104,5.40132498539924466030,5.53723376853745641313,5.68553215049592441943,5.84728579928535996402,6.02176089064141706331,6.20635170292352711385,6.39960358768248038785
2.76519831140327365659,2.86375118639485748417,2.97071272585081880280,3.08743198153851183818,3.21486971584930980583,3.35249170760952397430,3.49819184833981333682,3.65083874365492722092
0.74973332903646316971,0.82790785199228711377,0.91271609457641555974,1.00533682368911869709,1.10661344932779415196,1.21610338938258388808,1.33200544148904564956,1.45337814117132446690
-1.81303221069433861956,-1.75086251021060057553,-1.68328920024017847368,-1.60927288747292007720,-1.52807427841149801040,-1.44010422104034918611,-1.34698780628566350259,-1.24955998191116046669
-5.74926498961770349183,-5.68672753101080719063,-5.61844628173945803695,-5.54338751294540976744,-5.46082386412793052699,-5.37120802171111755285,-5.27622866618087105195,-5.17676775541627165467
-10.77560628367144346385,-10.68289245516117169643,-10.58124028828781071354,-10.46939394657433375357,-10.34648036189798325779,-10.21311747138296510684,-10.07146147324018947700,-9.92270622721811079714
-15.80248478647987653289,-15.65135096827962435384,-15.48516718233233468993,-15.30223163862429380799,-15.10136929775760528116,-14.88347940796161417154,-14.65157044569928146416,-14.40740257121342970947
-19.56603582875031221988,-19.34847961526208237615,-19.10862588070513368166,-18.84423435133646052009,-18.55375886758841730284,-18.23840541822099226010,-17.90215130426398459917,-17.54739754812696972408
-21.47395331029969867132,-21.19950302801722230583,-20.89617465037783716753,-20.56124836788394816267,-20.19284914475165493286,-19.79246655053124470669,-19.36495459517497153001,-18.91329353458565520896
-21.79919857961208506936,-21.47292550073845518455,-21.11210879103579074467,-20.71360441526659812439,-20.27525525255390448365,-19.79884435578218671026,-19.29008078953148341839,-18.75250241788775795726
-21.23784816219793825098,-20.85659105857087425306,-20.43581310982694887457,-19.97192612320234417211,-19.46247947084872009782,-18.90956198012489863913,-18.31979204457815058049,-17.69727979795081296288
-20.50164238892716994656,-20.06101222493970581695,-19.57608283874365895372,-19.04279148386727626985,-18.45837382603334830833,-17.82523879028732594065,-17.15097435880877796421,-16.44028993918112035999
-19.95200607919443669402,-19.45027551031299140050,-18.89911878118583032915,-18.29401724970580644936,-17.63191318701647603007,-16.91556805357881998475,-16.15357611575373297796,-15.35128269852682869612
