F3,F4,FC5,FC6,P7,P8,T7,T8
7.48298452465694730051,7.40867285270691500187,7.33063631656462710851,7.24842453930213359570,7.16175794973088297724,7.07101565382055596842,6.97728317229797223575,6.88122885212317125792
10.94557261018349691994,10.80964789414759330555,10.66403571091036006635,10.50808150552835229519,10.34145400900856515136,10.16512199374870206725,9.98135894790472910643,9.79167001445973816942
14.17793619827932971589,14.02511747553459642290,13.86075102852395524167,13.68408854460852630552,13.49474788273316328002,13.29382585129998162188,13.08389205071052252549,12.86665720305419213787
16.69736076251442469243,16.56591966793731884877,16.42513815369829188739,16.27421233708170689169,16.11265488328523431960,15.94123341796384352165,15.76199997286655296591,15.57627205514227419769
18.27276242806959061227,18.17408323070227993412,18.06974392484841374085,17.95889279054885534492,17.84092060395063583655,17.71613862782906423377,17.58586251846267600740,17.45084540238705628212
18.67208198917209571732,18.60319932894686090208,18.53164039983431621295,18.45661028089804034380,18.37749208154941982230,18.29431196225753808449,18.20785020546418309095,18.11846372131390836557
17.38018577039205680990,17.33913507014273847062,17.29718695309610154709,17.25380079169802982619,17.20855242828523401499,17.16142896878991663812,17.11291631435931392957,17.06320450279564227003
14.70137694571267239496,14.69425670712885079183,14.68770471511612996096,14.68159261236432655551,14.67582672348172678767,14.67043304926863811488,14.66558872195726337395,14.66135559377420705118
12.36464038472924720224,12.39439685302482985207,12.42647603436223491258,12.46111453209004338305,12.49849023207869613827,12.53855430436266260585,12.58101797012965938904,12.62569854588796580686
12.40364385164445870657,12.45924017736641964404,12.51877796945643694926,12.58262389311670759184,12.65102071778140668812,12.72372476785563932822,12.79998742544341183702,12.87933004583836194001
15.36405381172118822519,15.42369837019210443430,15.48802460708616024476,15.55726668107220334036,15.63152788138412674357,15.71037545738647089877,15.79285269686673309764,15.87829818798255665513
19.15381459341206848990,19.19866187103513155421,19.24780519332885475592,19.30121651773329105595,19.35877829592980603479,19.41997554993098873410,19.48394843790850572418,19.55003911736632815632
20.31235014914783576501,20.34422861600822685091,20.37978487520190640225,20.41882599779427920339,20.46110200310522841960,20.50608153955521473222,20.55302564636446760460,20.60132624802794154562
17.14085314246426250406,17.17795546929361449884,17.21891238139576074673,17.26357482999523540457,17.31171625975303030032,17.36274983208632960441,17.41579700202479230597,17.47017080937163768795
11.40583422719630668496,11.45772474675293572943,11.51412516898255944398,11.57503233597250869025,11.64031960488008365928,11.70932644707306558018,11.78090987026132374638,11.85423991045419533918
7.15554704606404445855,7.20958040131360533564,7.26808449712057846881,7.33111273060385837397,7.39858922146111641638,7.46988767862446056967,7.54387240473121600814,7.61973310324971642160
7.51343997266507646060,7.55242210005182457166,7.59509093950025970798,7.64141478852170319414,7.69128266153485640189,7.74423079536835601289,7.79948896656491008628,7.85647072605101204346
11.83901831471742305268,11.87861553573151240926,11.92266362177602445627,11.97111213869403201215,12.02385051318653630403,12.08048405726883878231,12.14039348503366610998,12.20305873453980183285
16.17420720013846135998,16.26589319268331124135,16.36661707806277732402,16.47660973217194424478,16.59592870505671768910,16.72388707841512811569,16.85912154457027156695,17.00060054047676061373
16.90980971613079120175,17.10263766585091715910,17.31245469231028266677,17.54006449660770527998,17.78584785839854021106,18.04843764936126859766,18.32478682966865690673,18.61275802336698959039
14.06095692713315870037,14.36477530455990248015,14.69389029972583671224,15.04971944934899497071,15.43297206190933934522,15.84146414972938110566,16.27018264956652870978,16.71571143641628154342
10.95783991709809157555,11.32367717702924814205,11.71916036321930931763,12.14599720797143156403,12.60502455796706655633,13.09352986012047281861,13.60531606898139322936,14.13619268849523891163
11.14407791779335354931,11.49115018093259266152,11.86606713524267497917,12.27033413716473653210,12.70463494215913868857,13.16629525405820366757,13.64935501115734162170,14.14976279363338740325
15.34022729198590262456,15.61587784875901618875,15.91373609121586341075,16.23481691629884338113,16.57950563213441697030,16.94559398464629751402,17.32836175625424601776,17.72454335058482044474
20.61153432979121546964,20.82262773777645037399,21.05107686063862004744,21.29750083799461179979,21.56206630821010605814,21.84305468541832695450,22.13694913224790639106,22.44125209293908085328
22.84922491389916032745,23.05375686734943485590,23.27548041392160627083,23.51500999617892517790,23.77253253151941692067,24.04645108220600491222,24.33347209273309985633,24.63123916931321488732
20.42141709420905471006,20.68311453884837547434,20.96683526335645453287,21.27357468524768080442,21.60375653218584091064,21.95544353640671175754,22.32442324609059980389,22.70774332771095416206
15.26151106475322194456,15.60201656138222858772,15.97088598873507159226,16.36962285308489839508,16.79895320578984296844,17.25641887625063120026,17.73645904636306980251,18.23525346771618771413
10.79694155516351905533,11.19150190272092615373,11.61855701329294987545,12.07998310039255862591,12.57673214784455950621,13.10598890337013422425,13.66124285422475104212,14.23807569725634181168
8.78648967752864962222,9.18965676743524184644,9.62579780058165468404,10.09689995603094558874,10.60399235722594113440,11.14420840021717040713,11.71084714195571230277,12.29939111701604304017
8.10322551379319300224,8.48747677806206901607,8.90328037302716879253,9.35257494084671847645,9.83637391306827346682,10.35193124145141752024,10.89279805039894455376,11.45464259550675656385
6.66922759698578815346,7.04655312776639597416,7.45545011319375738879,7.89785232942919090959,8.37477061755779850216,8.88346164652505798642,9.41749317539999353244,9.97254892996310715603
3.93925567724153635751,4.34316912815531619430,4.78159843106040494121,5.25660283513199111383,5.76924231884411309323,6.31650279912656476000,6.89138357569722792562,7.48917738305947366939
1.36323427681412234769,1.81628886743776463142,2.30837406953942148036,2.84177355072009563131,3.41764769162782666712,4.03257104349865524995,4.67864077513791354335,5.35053254554339474680
0.66543185182220720986,1.15170687047899478195,1.67984255252735459329,2.25229458661807502295,2.87031891823385310047,3.53027458911311287082,4.22373772819979453885,4.94503015620539354558
1.77591291426124153752,2.24767123310027328031,2.75998030235904856511,3.31526961942416287243,3.91481446276732114598,4.55518491393025648506,5.22834653521952219535,5.92888748030264700617
2.96731375735284919060,3.38292970308253337919,3.83423977389149372996,4.32346236905500003189,4.85180705807832879373,5.41637971943457685597,6.01025766618110868222,6.62878890559097566637
2.90878993616396241961,3.25074549021984582353,3.62208641694591593208,4.02468628814327367138,4.45959132600905672206,4.92448723180749592387,5.41375373599327680552,5.92362193783954449344
2.28362271880175349281,2.55342843072254099823,2.84661029515964791869,3.16460821269464709360,3.50820499602197122258,3.87550787000504159963,4.26200169910515569427,4.66464957242766153911
3.60037675039126936483,3.80520923821640444373,4.02826394650235730666,4.27052038156162527827,4.53245059968611574419,4.81244233441585311795,5.10686700170869478654,5.41325631912635518717
8.84826160966445307565,8.99061791196585247121,9.14639905239019235239,9.31613300248616660326,9.49998809201930427548,9.69663032699423155236,9.90330922333530949686,10.11811235035072620292
17.01115161674319153917,17.09939247236113857298,17.19694175857365081583,17.30395572520006552963,17.42036418448737222775,17.54512173775562189348,17.67630596171496648594,17.81253067567510939284
24.43236090373765989625,24.49368246942484361739,24.56223175858926666137,24.63798905833515107133,24.72077846234796538738,24.80972887639066115639,24.90337562320239328528,25.00062475363293401642
27.63310476843141572090,27.70629802523935225622,27.78740786250203242957,27.87648918330070202387,27.97341790079735801555,28.07728742620462725199,28.18650318816780853126,28.29988893894929091744
25.94957252900982780375,26.06149963272110881007,26.18392997204110983489,26.31716234731666403945,26.46122812484991371207,26.61502925692116861001,26.77641890348622766282,26.94386921177050098208
22.01594137084684987826,22.16762159072957771855,22.33251352108088738646,22.51117020952245439958,22.70378782600881706344,22.90908237038773265226,23.12435623992236699564,23.34773020645149799179
19.66304028983653751084,19.84060929842359755071,20.03326027778442508520,20.24171521861204325887,20.46628655065524071688,20.70560017512604034096,20.95665339204575161602,21.21736849623756171468
20.91400978374152686001,21.10139581067311453921,21.30490880508839168783,21.52534118619857750332,21.76305986903597400328,22.01668050543167609590,22.28312693400121347054,22.56026576362378577301
24.50577492756270103769,24.69058241261428676694,24.89200117807922296720,25.11082590582493168085,25.34743009790668821779,25.60044736676158194655,25.86684206880357805858,26.14449773670416021787
27.13451512073093496724,27.31257852178729805814,27.50739779432015197358,27.71975756681249691837,27.95002428198263899617,28.19683082235299664831,28.45715861407046531895,28.72890246133757230496
26.41144650992709586035,26.58401401698430532861,26.77298850968788812565,26.97915494544943371125,27.20287672563334879783,27.44277100023667514961,27.69579094425779430821,27.95982827593255848342
22.90406769795785635324,23.06923596780378105109,23.24952086283477115103,23.44566959036198028343,23.65802042184558473537,23.88522369462344485669,24.12431088269734047458,24.37324466314711912673
19.51640850560429285565,19.65977251476573073319,19.81554260549181378792,19.98429639033498261824,20.16626959424893072992,20.36028657709557876387,20.56381451750996092187,20.77510528533323608258
18.92611569357946521563,19.02656626628283831337,19.13568139842018922536,19.25370065312382905631,19.38065290569019083478,19.51567916175950756497,19.65708893243361288228,19.80365853860421410104
21.44121469552488079557,21.49308027104517293537,21.55057473205067708477,21.61353631533970087730,21.68173586116770579224,21.75461243327657712143,21.83135905227683437602,21.91127285445584149670
24.95636160699099193039,24.97661329261735829732,25.00141842129702851594,25.03032087856996668052,25.06288282366895359132,25.09865207140263265728,25.13729059630434292671,25.17834248699142563055
26.96334052026446670425,26.97434352814926228348,26.99004357869769066269,27.00987420083684753536,27.03329603973998729316,27.05977406376846161606,27.08893403041429337463,27.12027270384690069704
27.02469625643009720761,27.03160595012877820409,27.04257954109678152577,27.05704366759961132516,27.07443424870204040644,27.09412251463469090140,27.11556830341820045760,27.13818645004910479201
27.09368651626981971958,27.08183246156537293814,27.07141119344027302418,27.06182439768076974929,27.05250300260216889114,27.04291250415851166622,27.03267692622572937466,27.02137793580463664966
29.13029617463735121419,29.09292901208132775537,29.05381654667179702756,29.01233278801902315536,28.96793481231170730439,28.92035514218807179532,28.86968760436126402169,28.81587957650928899511
32.54751644996287041067,32.51169845840314565066,32.47383769978614509455,32.43342761651173589144,32.39005246084170863696,32.34362040123096448951,32.29442283387928824823,32.24256415287221244625
34.21839737362277134025,34.23356731332378899424,34.25140855167920506119,34.27177338687214103174,34.29449771613599295961,34.31931149102904043957,34.34589784390186650853,34.37395139031829671694
31.53773601059530662383,31.63544422251469256935,31.74384653971000957995,31.86328239021235830819,31.99388068676644181210,32.13486981775141515527,32.28466169437943733556,32.44208191117251516289
25.49740042707434994895,25.66198667496557561662,25.84401825381065265219,26.04419467621322326067,26.26283422752430141145,26.49864932108279091949,26.74886317876182673103,27.01148780186439424256
20.39438670203069392528,20.57842133236055204293,20.78201948362434592354,21.00593324750349921715,21.25047370180535821760,21.51409211907334295688,21.79351868727276553273,22.08642289204770747801
20.42129461982618465754,20.59129917736691339769,20.77917192510108890247,20.98549063532856706615,21.21042530511929768977,21.45241619566198210123,21.70831532207921199529,21.97586414316315384099
26.01696328189891360694,26.17974873102017596693,26.35856076880390119754,26.55384742001703557435,26.76568026132576960663,26.99253296796499412835,27.23140872275065405006,27.48014734024972227644
33.38952969687362326567,33.57551941142313722821,33.77829619369190794487,33.99839832948741502605,34.23594924846270970420,34.48932920652311651111,34.75528462451232769581,35.03148889986049852041
37.87144951843840345873,38.09512336683769007095,38.33826794780154045839,38.60164756148384412882,38.88552801918880419407,39.18810109899807514466,39.50558483302853574060,39.83530883940564848444
37.79396604392486835877,38.03579761243031498452,38.29893060772457147323,38.58428224669351180864,38.89221985920320889818,39.22083042888362314216,39.56602251521707813708,39.92492914108016321961
35.50265532413984459481,35.73007454687919448588,35.97815091907769158297,36.24776974697488896027,36.53929041985870185272,36.85088699592728289645,37.17865447873922590816,37.51985609334759885769
34.81128881701346955424,35.00432188914897579934,35.21534001951419412535,35.44505987145486614054,35.69375297147907133422,35.95983188508794370364,36.23995413376857044341,36.53176013461990834230
37.29762145603325507182,37.45397007691295243603,37.62497706192290536364,37.81117217863017287982,38.01273614872268780118,38.22838421444328815824,38.45545749763162035606,38.69205635782042662640
41.01393880547866643838,41.14234600393007923458,41.28260775934263904219,41.43514154418690509374,41.60009255933388061521,41.77646135013732475727,41.96217524600324821904,42.15573842892154488027
42.54953656206888013003,42.66136839229890398428,42.78325227062215674323,42.91560355183498387532,43.05860247051336386903,43.21144917690845943525,43.37241268390844339820,43.54025535442266914288
40.15888842150273774223,40.25972175291853716317,40.36961356821316115884,40.48904506275290771100,40.61826732588368571442,40.75658509047752886545,40.90238839426149297651,41.05456410844811898642
35.12479719418028878408,35.21409834025017460135,35.31191014462057609080,35.41875845138436318393,35.53493507693990238749,35.65977494977873618609,35.79168452839323322223,35.92959802521630763295
30.44606848301464552264,30.53504401468885731674,30.63314948854911534681,30.74093426915171889391,30.85869102951276232716,30.98565795202093653415,31.12006027123863560746,31.26071909773219559270
28.25029618065927294879,28.37819487812855712150,28.51882495595323874227,28.67288047675654638624,28.84070506396274780059,29.02119675515317354098,29.21187076457709608235,29.41105172395266720287
28.32519528380784024080,28.54477916919868007994,28.78440280586660193762,29.04515196932226928084,29.32755986297562245113,29.62988833765592744385,29.94820688779083184272,30.27984518923784307276
28.95406893335838205417,29.28814592044843934104,29.65098373053436375812,30.04420181183277804848,30.46860801609322777495,30.92168987756899767305,31.39770070279545421954,31.89274332859631044812
28.74664390820358050860,29.15463695254114284694,29.59692226459773323199,30.07548627518138673054,30.59132283412287023339,31.14137523789405648245,31.71862425821041142626,32.31833042966444935473
27.53163218021503766408,27.93368404452887432399,28.36952179812422869531,28.84113101851980331958,29.34949627095586421888,29.89151950706970950478,30.46010684673387203247,31.05049186821188911267
25.87867581061176025514,26.21886211255532472819,26.58823238372989905542,26.98850191712952195644,27.42051098498238559387,27.88152719076066432535,28.36533053866669717991,28.86775702127001608233
24.12758013619270158756,24.40946761331159819974,24.71649134613248222081,25.05009196147848626879,25.41097252564833297583,25.79681570662043199604,26.20237222708946589478,26.62412053455108562616
22.05241547026982473767,22.32334022492433334151,22.61917943959993948511,22.94128933398306813274,23.29033524999652371434,23.66414228067314340365,24.05779567322969469956,24.46796304720778181263
19.28186479816167775425,19.59010998674034809142,19.92672727640831453755,20.29317597954361218626,20.69016356851917137760,21.11529767192451956248,21.56320666160461740901,22.03020368367675274612
15.86405675296619222081,16.22547252704373121901,16.61969606636303709024,17.04832666230947779695,17.51209950703186279952,18.00818012711356530531,18.53031007682246311674,19.07416668640330570383
12.84085936584944320771,13.23450690641938187753,13.66345915033030067320,14.12934425713812025549,14.63284008014116999163,15.17069117460959049026,15.73587771836922044599,16.32354690336081404212
12.21365199737901896526,12.60077154051347214647,13.02250591784530087125,13.48037961681589358420,13.97495624166714911496,14.50281543271027828723,15.05673331604545417406,15.63172769262694750125
15.51204286340569993285,15.86534361208885890449,16.25043951065614677987,16.66873153944917618219,17.12071303113786768790,17.60311334336075717033,18.10907094371113856823,18.63387858831297450024
21.97219612266834332104,22.29310062875739006927,22.64303258404413909943,23.02336848333249008647,23.43464099057050020747,23.87389340940239534916,24.33482812200303513350,24.81315871904731906739
28.12380006613764393819,28.43268380137766726534,28.76930335339323363542,29.13510750789373204839,29.53073698438161542867,29.95350675605401136181,30.39752589686284522941,30.85881073479807668036
