F3,F4,FC5,FC6,P7,P8,T7,T8
18.34846987538871943002,18.63857763997916805465,18.95199299113963320451,19.29052611019731600095,19.65523762427678988729,20.04418412604776023045,20.45240931318343413636,20.87670534358585783252
17.54175632606530754742,17.80192421076023023829,18.08347789794445503730,18.38804651024497260892,18.71657230846572872451,19.06723873379758060764,19.43547367813888016030,19.81831639925940180547
14.88243201873574861338,15.05718539268253586272,15.24667510323008023931,15.45210460265546714709,15.67419761817117418445,15.91175734473308622796,16.16166310916295856259,16.42192133980628199197
11.31363352043591241625,11.39670164797643181487,11.48689551810843312296,11.58495310292663127427,11.69136880402638212217,11.80567724890229008849,11.92643242141749482244,12.05275552967197860710
8.19162968311220573980,8.24059853597919556023,8.29333720333207580211,8.35037847091034990399,8.41211356826384459850,8.47839178610130694835,8.54848502470004589782,8.62198709162639431725
6.02657971531171554602,6.10571103581709007102,6.19052454146435948701,6.28168069034354026314,6.37963717155645682055,6.48406507844202995017,6.59380847897971822391,6.70817237568466673281
4.97496609408219470083,5.11553607937929033511,5.26674524079239869678,5.42960845087526244868,5.60478600668350690484,5.79154051979965078800,5.98769798444537570958,6.19189363132700787418
4.65668290739263568412,4.83219480770481268905,5.02165974070383835937,5.22641810471344214761,5.44735456715916921411,5.68355575671768775692,5.93226620699328144326,6.19176497096511013751
4.65755765362064533264,4.80891998603163983717,4.97287497046859527927,5.15085365163430974889,5.34386965453418127936,5.55130951497469382616,5.77086945140234419682,6.00117792907850233775
4.75975878647292738322,4.85695000403534393740,4.96254850481224174530,5.07788188548272145795,5.20397796773760923372,5.34073024930626871765,5.48680913654714874639,5.64153706345929961685
4.66685236588373353328,4.72659831767129645641,4.79139008845033842476,4.86239268006915725806,4.94055813766412477150,5.02606258904340652549,5.11820320371577786034,5.21673759101216472089
4.19158098375656251733,4.25129039671253217136,4.31552179731592833178,4.38529916596184055066,4.46143864521538358048,4.54399195637552200111,4.63215313476010770444,4.72558826727104008825
3.50196879540677707965,3.58771549606507678121,3.67966592907007061797,3.77874525955651430209,3.88561961293791036098,3.99996349490871194732,4.12039332038137029457,4.24613993726722327438
3.34701037068353324244,3.45480591989538954323,3.57030636723456451520,3.69435198162942945999,3.82748584086193277543,3.96908747602699163437,4.11732977213995710031,4.27109992221120116085
4.90464248874668484746,5.00975828847264637034,5.12217813751708828107,5.24263120446803299046,5.37157256305546493280,5.50837971623129174503,5.65131689847813856176,5.79930377711931388518
8.85425380421571261991,8.92822934723894690023,9.00678283603001084145,9.09044568225442439768,9.17956558238704545261,9.27377746112606260454,9.37196313826998483876,9.47344099044106968677
14.46035894332321269928,14.48338746365129559024,14.50663948613135012522,14.53032360050319660161,14.55459581237498412065,14.57942619159592112510,14.60455605156888658769,14.62986486170795252804
19.67848088087824010017,19.65811759470166819597,19.63445198918245893083,19.60733504607909338802,19.57666910500927670569,19.54257613882474231559,19.50537005922862832108,19.46528547989218083103
22.36957209746532271311,22.34119430981486331689,22.30927850475903539973,22.27345486878478197923,22.23341783708802310571,22.18910833642943813970,22.14072107046120407858,22.08836830926898286975
21.89646642901285389371,21.90306743718386783826,21.90968889889980886210,21.91602100221601290286,21.92172725930904064739,21.92632741353756742342,21.92924163752076793799,21.93002761269892886276
19.68641251555453308697,19.76327297585105569055,19.84655799012477217502,19.93633085783402947300,20.03245816282949220977,20.13396731906839320914,20.23911070204051299015,20.34665246518976999823
17.93378567523139466289,18.08916844670549650687,18.25791835605512147822,18.44061245027098294713,18.63744814944361394282,18.84704912808077637010,19.06653187589406428515,19.29390711744960640317
17.90512153498837122356,18.11197396284702065827,18.33698218743616692450,18.58111365756235144886,18.84484091393582971818,19.12660374633545146139,19.42287309773124803769,19.73123513805822781819
19.24026833281294557310,19.45515922644758433080,19.68967769879054330318,19.94490915080960391492,20.22143008188574242467,20.51772767081790860288,20.83026800850607429538,21.15662894340048083563
20.45732261767004800390,20.64573115036039041570,20.85251143455429456708,21.07863028106133640449,21.32460697344179223478,21.58911239139816018451,21.86904929537123010164,22.16227406686079959286
20.48604407445922603870,20.64836951020451394356,20.82738212690617984890,21.02392665907249380552,21.23845340898909128668,21.46977550051517624752,21.71515458167185030902,21.97268742601334423625
19.56079577932121793538,19.73372420260919568591,19.92371023283097031253,20.13171000562801182809,20.35824651640663418561,20.60205946340324345556,20.86017678325433166719,21.13057083708250161180
18.61150607719954308550,18.83056312904254170348,19.06913419584464364220,19.32851098806854395207,19.60942795460459819878,19.91035731122086360756,20.22754889578002135408,20.55851215048507896199
18.20052761050052581027,18.46624063000637150367,18.75383989440272003435,19.06495809670770213984,19.40055104285971054878,19.75885380995337214927,20.13538501073902864391,20.52722171726098565614
17.80391926191035167903,18.07916623079089291082,18.37634296645224907252,18.69718349285417957617,19.04272465418554105554,19.41121455926111138979,19.79809553967549362596,20.20041848837475839673
16.22653844930550093295,16.46716699445053677664,16.72723192966406813298,17.00826844657083825041,17.31120806608793571968,17.63456773508920605309,17.97443605355518414513,18.32827797821493831520
12.92181848414038647377,13.12214162697968156124,13.33974835290454663550,13.57589766670245978730,13.83135430108627872414,14.10489274196536158001,14.39330831506964436528,14.69449152767319866086
8.66620633879941415501,8.87959277402711677496,9.11255177074277966653,9.36634322568441923806,9.64171147057945177039,9.93730367904298006465,10.24971413815548437753,10.57665117528419962412
4.98131089993467313093,5.28285006833496773027,5.61160950276465264608,5.96928441572241208490,6.35684783876562686800,6.77233028316982821337,7.21088534385614554623,7.66923882836045578415
3.06622249028254101333,3.47808641610608049177,3.92558640350859189283,4.41101751009818432436,4.93568549117834454165,5.49687936561093515309,6.08793484728557565688,6.70438072499595705267
3.18310119123722579104,3.64464117082831595695,4.14469775722878708279,4.68586270021940709540,5.26960469684154908521,5.89284938348001663400,6.54802286354899454324,7.23008872760554233139
4.62614844132404812171,5.03387065802577016171,5.47467869929896888692,5.95088932586242247424,6.46379973956039854954,7.01059392103260492490,7.58436413185064228770,8.18056148016921724775
6.32962736126957192795,6.60117150870598656809,6.89434512383794473322,7.21070364923050455275,7.55108597077452170510,7.91344264507201433645,8.29284767748425544198,8.68609175051609838647
7.90385665716214358412,8.02821986494900485809,8.16253810430972670531,8.30749769236851243193,8.46341261385986420862,8.62908850689391115907,8.80184126579837666782,8.97993938004455571900
9.77603734642534227817,9.81452890528982457852,9.85657220785315146827,9.90227530050551507657,9.95158901384183636196,10.00380755164912471855,10.05760676594301905595,10.11211802957500438538
12.24994790564275071176,12.28217256187185313365,12.31791532450009363231,12.35713049355586079514,12.39965088308109031345,12.44478039157641369172,12.49135477382782077882,12.53856162276396091215
15.00539017367997907115,15.06331932796612349534,15.12694771652558856090,15.19629203111518656044,15.27120436815202708658,15.35082556235679618339,15.43365751174566469217,15.51863410485340288858
17.48110151700707959321,17.52720360258372878093,17.57776289207486541954,17.63270193249595152452,17.69181282896608564670,17.75431454604799696995,17.81892230943829602552,17.88470770112235896931
19.18612942557427913925,19.15271038627835054058,19.11680168573122884368,19.07787217822187386673,19.03544673759511596245,18.98923299400038544604,18.93917971893286988916,18.88518866156064746065
19.67068944511016681531,19.52206060837667678243,19.36105561118883144900,19.18647978613048366014,18.99746716330123774696,18.79443745498447171371,18.57914235966678973000,18.35268998272036355957
18.66302551318058533525,18.43175533145052469308,18.18118652829494763523,17.90963081720508753847,17.61593097818380471153,17.30103057958757162282,16.96801623891549937184,16.61887708401833307903
16.45310160440120839098,16.21709337865449995775,15.96179458488404989680,15.68545915907264820532,15.38689519732119670437,15.06709772008853498448,14.72930074734530236924,14.37556824775551156392
14.02637247630024042166,13.85244197788065356747,13.66516417778190373156,13.46312274591521429556,13.24532139936288643867,13.01239927174573729474,12.76670311152763481743,12.50967500391558573369
12.63054364658710326808,12.53642922263096615154,12.43658407898778683887,12.33002674299049061801,12.21601760007557579968,12.09472140695965691748,11.96730430639314413099,11.83438907276996765461
13.08624644174104467709,13.03704025067719740605,12.98673173473489583785,12.93455664965900098196,12.87989411978471387954,12.82261710427036049964,12.76321366607039742291,12.70182184662388635843
15.10850021582789182162,15.05619736660885088497,15.00302751983410587400,14.94816304257951600221,14.89092987332501216713,14.83117922905915797571,14.76942432726923115638,14.70579746605452697850
17.28406748688112415380,17.20900287776007786533,17.13117424300498115031,17.04962201409013644593,16.96358892221776670794,16.87303948168268519225,16.77879641746244487877,16.68120131214308088374
18.28614311095081035319,18.20172077491983841924,18.11331609755929861194,18.01998668087472665889,17.92100274518616132013,17.81641004009187412294,17.70714891199731866323,17.59367203811437008198
18.03468846278097359459,17.97955456857003397886,17.92214949825072878298,17.86183163202958468219,17.79808638475317650318,17.73085114277329665811,17.66060537556250409352,17.58755025243768344012
17.58595923982695552468,17.60172637731231759517,17.62037813880764502983,17.64182348949806922178,17.66591208173981542018,17.69221653232738589168,17.72009447215316768620,17.74905982591516462321
18.17807475237492909059,18.29007753812730996401,18.41230998050249212383,18.54531716410226138692,18.68934438792145869002,18.84340515681919470126,19.00532602161747419700,19.17364254136034773524
20.12841567663243580455,20.34421821992871315388,20.57815390477211536790,20.83135497790507173477,21.10441019670174256362,21.39570004509458556186,21.70143440973414428186,22.01908507666528436175
22.42448072092392763466,22.72461488139160223909,23.04902245094540091941,23.39923501711730935426,23.77605981826680903168,24.17736714383833529496,24.59812509421058379644,25.03496648794783752123
23.59585875702379453855,23.94261116194487115649,24.31663021272391844718,24.71961000844079947569,25.15243652591474443625,25.61272038843035758759,26.09482787549794480242,26.59496936865960847740
23.00658241388821778628,23.37148708229982219109,23.76450895235112170667,24.18739072370658149680,24.64104343413249864625,25.12301014981466451559,25.62748990263737169926,26.15057066357764270492
21.22649053084504444655,21.60283989244357982784,22.00786460976899050479,22.44341466407025365015,22.91048797969954975429,23.40664177329609429989,23.92600211286708145053,24.46462131445915844097
