F3,F4,FC5,FC6,P7,P8,T7,T8
-2.00682062294681839987,-2.42334868577462447803,-2.86867882433339893566,-3.34509500859697217479,-3.85375986974700524001,-4.39134902442360885999,-4.95000424320052800908,-5.52468855924809432167
-1.93930601814661018878,-2.31963524514603713911,-2.72541456944180016109,-3.15878222141103526255,-3.62085437715615388043,-4.10867210018056283616,-4.61513417189823904607,-5.13571920318535202199
-1.09952067524918506436,-1.44740214997457328217,-1.81752396263969240309,-2.21192882734803664135,-2.63171544094169806982,-3.07423776918403612868,-3.53301253329168574169,-4.00395957254265244529
-0.27561825081960911188,-0.62995558363808235036,-1.00640922995358850223,-1.40710462961046389729,-1.83319931128484014948,-2.28202127415892874751,-2.74695894854048772160,-3.22387669645888097492
-0.38795526680406833275,-0.79340293708939835238,-1.22439118918015754645,-1.68332971678150045136,-2.17153008897353849704,-2.68595630330986701040,-3.21910479900330193104,-3.76626812489264617412
-1.67053310528019927084,-2.14305057665365650266,-2.64557104246724694718,-3.18089364917151717904,-3.75055652832112285111,-4.35110529330594708597,-4.97395548943242538087,-5.61370781132694673943
-3.89471136306422982543,-4.42961998654593358538,-4.99824103717304080163,-5.60378821521842951370,-6.24806909576495339564,-6.92733574272306817932,-7.63211336191164235743,-8.35645219415627060755
-6.32862866245680333321,-6.91404122998930770194,-7.53566770452384382395,-8.19711682176308009673,-8.90048090005516456813,-9.64188262449001598497,-10.41125651009266661617,-11.20231256677936748645
-8.23030364629680555311,-8.85804472680031729226,-9.52400866507004195682,-10.23215439719199437718,-10.98483616836637111192,-11.77811174708433128444,-12.60147902728029478681,-13.44840497540466550674
-9.18288985468139173918,-9.84306642292826161622,-10.54331002508989989508,-11.28782253871114349408,-12.07913031578402751620,-12.91319336441538112581,-13.77911784212583867770,-14.67013655249804671143
-8.99095838433525962330,-9.65611222578166739083,-10.36174766136202940459,-11.11208786246609570014,-11.90966339396575968124,-12.75036778072460386113,-13.62317246964217787308,-14.52122266259672223043
-7.62269189560283244589,-8.25400797971616739801,-8.92355135775439123336,-9.63528588992095613719,-10.39154894015134011909,-11.18829217753202165397,-12.01481784667691954382,-12.86447484210297709240
-5.26308173790203781550,-5.83155049446291418036,-6.43361472508739495879,-7.07276563415592285367,-7.75100127607668554219,-8.46445091752365108562,-9.20313884088498745939,-9.96086814045052904021
-2.66529697921142760819,-3.16721419714859031558,-3.69751686502286958103,-4.25919102705665686415,-4.85387542993046050555,-5.47790973893911736781,-6.12212134772593685739,-6.78082229326718977092
-1.07977647050182756772,-1.53627683153795535631,-2.01750964428767565195,-2.52613118245695345010,-3.06355044607502735587,-3.62627104292535573649,-4.20568947950564364646,-4.79648410640686684303
-1.45521272924169564611,-1.90266311003476906727,-2.37435782846386223000,-2.87292461274516108816,-3.39975993064268822152,-3.95141863196273845915,-4.51941440299274077574,-5.09850669064326922353
-3.59513628088886427747,-4.07550717484839797322,-4.58352259120291893879,-5.12208289979486064425,-5.69277158603590471841,-6.29198627822677547528,-6.91074296931224196783,-7.54347899518412479125
-5.97507352840168248775,-6.52011125510498867897,-7.09904288828073593010,-7.71522211209415154087,-8.37052113273700726381,-9.06096045252746051801,-9.77652369948240185238,-10.51096796706641001151
-6.79566517254157265171,-7.41625878857435605340,-8.07755533537089576157,-8.78337895985302274937,-9.53588062803762070985,-10.33058290414208357788,-11.15620631955694008752,-12.00567261870050828065
-5.41015615981365005638,-6.10190386279246599344,-6.84004202598988619854,-7.62877638649263456472,-8.47045809264946036876,-9.36007610265452427711,-10.28508966702929505743,-11.23758884084572784445
-2.84199887949061213988,-3.59040048679885348548,-4.38914254341885445854,-5.24266748909747715146,-6.15341840648610638453,-7.11588982510304024487,-8.11646383719087793907,-9.14651776466370769469
-1.11397104727858398121,-1.89277010130540701560,-2.72389449537252215094,-3.61183907136580639730,-4.55902197427144439956,-5.55959318010019121203,-6.59928086728798568572,-7.66901577259448519186
-1.65953469740220316275,-2.43911785740149200663,-3.27133983476537615331,-4.16059671871596759019,-5.10920585906867064097,-6.11119445040937314673,-7.15216597705359991011,-8.22294049087621203853
-4.14072796653556096658,-4.90849931851957332896,-5.72881186126425312466,-6.60593316858288126525,-7.54208509149572048358,-8.53131655466242833086,-9.55939442989510546056,-10.61721195282198415555
-6.87839550008934264014,-7.65112295832308486609,-8.47751114475975953155,-9.36182125630585915133,-10.30626543771743719446,-11.30485807962827315976,-12.34332428413150495317,-13.41250112037522335129
-8.25454308438133566028,-9.07297719421633885872,-9.94847970700386952103,-10.88555837196455833293,-11.88657191623109454781,-12.94528040111286415481,-14.04674963643365792620,-15.18137733725514770811
-7.67134042027595874913,-8.57720053968670193001,-9.54570165075118026721,-10.58183827793992470845,-11.68825718957754311589,-12.85822149661269975240,-14.07548810008748851885,-15.32961104819008468780
-5.64624034017468190427,-6.64948869918858509465,-7.72137230780929684215,-8.86740118175708147419,-10.09051531117166611295,-11.38339273450726985004,-12.72829687464311021472,-14.11381770651791889293
-3.42888723181740040502,-4.49134291135382035520,-5.62615620060416876669,-6.83912044918902051194,-8.13332615183051110819,-9.50107337677276220234,-10.92370628047734726351,-12.38921141264633796197
-2.40557626211544040018,-3.46081612670948324251,-4.58819480589362971301,-5.79342940385148441607,-7.07955643315711835584,-8.43890433416354213136,-9.85293908689151543001,-11.30970906829198341370
-3.61225313975528106170,-4.61246846147231437385,-5.68163863127563040223,-6.82518905738896730639,-8.04599197927487352899,-9.33671296911979631261,-10.67967721305254968911,-12.06348236257623796064
-7.26445976889490196982,-8.22016661092608735828,-9.24200010593164655859,-10.33524500143584745615,-11.50272324862132222734,-12.73741651117386552983,-14.02233262736758234723,-15.34654008436151073624
-12.26733049861515567613,-13.23934182677701265618,-14.27809379035936743207,-15.38914021551703648072,-16.57551240893604926896,-17.83018577721419717363,-19.13591100182215853920,-20.48165378924379709247
-16.53046780775167334809,-17.57463619798546972106,-18.68954321428754283829,-19.88131662690328482768,-21.15337699867129117592,-22.49838167977892666727,-23.89800053762079201647,-25.34056691724208221217
-18.14575923369020671316,-19.27237846005498411728,-20.47469323662689433263,-21.75936953016015351636,-23.13017542937676651604,-24.57937434063981640975,-26.08745839131071875272,-27.64202876216539550569
-16.52999457652527226514,-17.71560069494019273861,-18.98125950158065577966,-20.33390847896683695240,-21.77746700021859282970,-23.30386463639563743300,-24.89277364105353029800,-26.53123347031185019773
-12.74608331967293217701,-13.96450855125679524349,-15.26671428818212206124,-16.65970797665550762190,-18.14741820176904241180,-19.72151599124805088081,-21.36118277376519714039,-23.05307265071499500664
-8.74781935820955069971,-9.99079561128004911552,-11.32121978935122541543,-12.74622774592672236338,-14.26981720313627199914,-15.88346974996817273507,-17.56595368707494841942,-19.30361132096535570213
-6.08289280223385198099,-7.37027410435068830452,-8.74990559571244652659,-10.22935328505950280942,-11.81291849798299864460,-13.49188081196022892527,-15.24430306484417130264,-17.05608681084282807205
-4.83690448140022954959,-6.20778171703007952686,-7.67801521537082454216,-9.25593748621081324757,-10.94638943628525673546,-12.74030157296165910452,-14.61447007594349045689,-16.55403211956233633373
-3.76868561115621680813,-5.24792230250817492987,-6.83517378131929032037,-8.53961697301865463317,-10.36666185098376224971,-12.30672341943876268999,-14.33496791301579165179,-16.43551617144446197472
-1.71812282842496411028,-3.28315027096433187381,-4.96307888621121229278,-6.76761624272706718841,-8.70250035798258458897,-10.75766361432624229622,-12.90697336694305086269,-15.13369911150128821475
1.16789382414525788612,-0.41410872233605650061,-2.11247474349187092102,-3.93689178331109479458,-5.89304916562677494341,-7.97070229075851610645,-10.14343039680755964582,-12.39427678213443329014
3.43371419075754813477,1.90274444280038679267,0.25969273115906615912,-1.50466622524484439083,-3.39568651607665827896,-5.40328303777491480986,-7.50170948846986185288,-9.67441796560167333041
3.60071364722249409596,2.13704719814903043584,0.56765343869910511732,-1.11617855751720784774,-2.91944156799381326906,-4.83230015747370700296,-6.82987035141234422042,-8.89617101514542873986
1.74120274124648122260,0.31063178109261940785,-1.22136954900567595850,-2.86326676256858414504,-4.61987600423224176183,-6.48147242257541300603,-8.42354819384813069405,-10.43040019601888168665
-0.39273941407998841369,-1.83369436747693415057,-3.37522618609879954121,-5.02582346773267563123,-6.79030465759546775217,-8.65887811981015964591,-10.60687234692526459412,-12.61850161078007914739
-0.84199942229622959378,-2.30337831508181611895,-3.86584254753676859195,-5.53792034747872730094,-7.32444707815848339294,-9.21556274540760789193,-11.18642707363581756397,-13.22113329682325932879
0.83886939558429263197,-0.60503854717034899480,-2.14826090738919850409,-3.79910743274478912568,-5.56227490572316707329,-7.42808061623403403928,-9.37218051970106280635,-11.37895321984400531790
2.90542505083224433804,1.53045140531595635913,0.06172624544104964028,-1.50855506792363747159,-3.18477677496578781557,-4.95770892124722628580,-6.80423551033063223059,-8.70950534256686736967
2.52562497839449839887,1.23536844790002220407,-0.14146364033150313211,-1.61213776566379118904,-3.18070383600676720448,-4.83841565234774950710,-6.56345879832586653890,-8.34183788127920777811
-1.87903864627757144490,-3.12047280234326285253,-4.44367609180617328946,-5.85561386015836937702,-7.36013127760601015837,-8.94867032041959831190,-10.59998723224819805466,-12.30049102043912512272
-9.11148869133520733499,-10.36131389696259397226,-11.69259667677029668198,-13.11229888465437554146,-14.62421938389717368523,-16.21958443781198866418,-17.87675816356624025616,-19.58191453745979870860
-16.05722480545303199051,-17.34697394732878805712,-18.72089422802705982463,-20.18610149757476079913,-21.74644253081229905433,-23.39276095971862545753,-25.10261158781078449920,-26.86163415286188183018
-19.89463479829504777285,-21.21101074842670541898,-22.61409665155671433467,-24.11112562260559144534,-25.70599720461785508974,-27.38934004769043539795,-29.13823953173512038006,-30.93800919961291384652
-19.77728617260986609949,-21.07932883188692230192,-22.46815152045791208479,-23.95095780543589825129,-25.53164698107228858248,-27.20095706480928043902,-28.93620907760726979063,-30.72286098765225403895
-17.06311660245358652332,-18.32213953091817160157,-19.66605625967791226572,-21.10194507121924445414,-22.63366544812166125666,-24.25225340440071164494,-25.93568116695422176576,-27.66984154473495749471
-14.06378456228915929671,-15.29052648874764841480,-16.60099530703810799537,-18.00219196645211994223,-19.49795065678922156849,-21.07948458252005252689,-22.72516187618861494002,-24.42114644232852072037
-12.41295321539774576536,-13.65006272120749031274,-14.97280987865354795474,-16.38828694457742329860,-17.90037104220794006437,-19.50011263478057799148,-21.16553217865417124699,-22.88256279074437316012
-12.21732156069602304171,-13.51523008807676440313,-14.90446689335889196570,-16.39245106940374441251,-17.98322428798307726083,-19.66733570043024670326,-21.42166109371880367007,-23.23136563947896604532
-12.59501828518216193231,-13.98355393015192760231,-15.47140079907754106614,-17.06650036102569956142,-18.77318723570791902944,-20.58137210042036713276,-22.46637711096317957526,-24.41233417416109574560
-12.92067935915254750512,-14.40088439128266983857,-15.98842375505302548788,-17.69183997300977750911,-19.51583246000657467789,-21.44972598156460819041,-23.46731155391378820241,-25.55172252251719555716
-13.12094536034550174008,-14.68263406343833210599,-16.35874874498322739669,-18.15842910488495576260,-20.08674972416629245231,-22.13252337936183167244,-24.26813901094138259396,-26.47583768609663934512
-13.22185789816784762252,-14.85565304443347578456,-16.60997892786470231385,-18.49452432925118117168,-20.51471004136151421449,-22.65888763635880920333,-24.89816972486808666076,-27.21399658138431831844
-13.04296882463421880516,-14.74057236423198347097,-16.56384031842031845372,-18.52293646252391923213,-20.62358546625868882529,-22.85376445413284329788,-25.18352131300292384708,-27.59362848346395935550
-12.23362436841584610647,-13.97758702674324382542,-15.85080654653123488629,-17.86380140560956064633,-20.02254242807567052864,-22.31482738756715988870,-24.71008361372101092002,-27.18869455532557211086
-10.78872361262867052289,-12.54734230196076261166,-14.43632554095423259355,-16.46635370040170798234,-18.64354473740364070977,-20.95579511700986330425,-23.37256590188101057493,-25.87426879874948326687
-9.16399776031512125485,-10.91077314875529680194,-12.78684451022495238703,-14.80286882541487614162,-16.96499503893292981616,-19.26137776185919037175,-21.66194954066916977808,-24.14742959857913007227
-7.83667069011498274023,-9.56146794136521016583,-11.41336878334246662803,-13.40288643087295028522,-15.53609647318728193000,-17.80136774298680535367,-20.16912543247467581864,-22.62040825734530358204
-7.08968344998310318061,-8.78523632636290230380,-10.60465213600168965513,-12.55818324265407959217,-14.65171977601474750941,-16.87374855956795727252,-19.19511150100031215970,-21.59711766497397178455
-6.83862356564632900557,-8.49074351323509368683,-10.26206379701232762613,-12.16243353709724317468,-14.19744301301133582172,-16.35569129303841151568,-18.60854445082043540083,-20.93764914037466340346
-6.71819765036398575120,-8.30992573143457313734,-10.01498643024797985390,-11.84272887033766608056,-13.79839366072957673737,-15.87083000804934762584,-18.03225538647863146480,-20.26486300735583867549
-6.62750091469336499728,-8.15899274608781333029,-9.79828478771251454305,-11.55430430072438774403,-13.43203571944473928568,-15.42073982039872248606,-17.49370674163496630626,-19.63382278946292913702
-6.91603872370199734831,-8.42273060017974017910,-10.03469567262937900409,-11.76074368240638534644,-13.60583235308003935415,-15.55957224027639718145,-17.59595969096826451050,-19.69834477345422385497
-7.85652459598719765665,-9.39151498809666129830,-11.03337991443981813688,-12.79117409058533993971,-14.67005985777427490291,-16.65970862003302954690,-18.73400374569260407043,-20.87623615514556973949
-9.10775439650867291164,-10.70839545841403861459,-12.42010057288060664860,-14.25236666616844871669,-16.21065503291823262089,-18.28437987051040281017,-20.44657849369669477824,-22.68001184176054252362
-9.81156898776876218449,-11.48003138010059842600,-13.26366842151643332670,-15.17236529803221856127,-17.21180814307163231547,-19.37099304962444179523,-21.62187132201692563171,-23.94651546628055527322
-9.26496886119738505272,-10.96243663878946605905,-12.77637560561432827910,-14.71679452990357717113,-16.78942565190797253649,-18.98300543098871884240,-21.26890791111176781669,-23.62884188417631392554
-7.74808199325436319782,-9.41938763259852862575,-11.20484918353312764339,-13.11428862544699036619,-15.15330667817132237474,-17.31072813400999166333,-19.55823772371210012011,-21.87775063203198655515
-6.42775834071681551052,-8.04296595988251716847,-9.76856902016059791549,-11.61404126011288795439,-13.58476287200120857790,-15.66983996443971527412,-17.84175957309489746194,-20.08294935295664984665
-6.20581068357539944458,-7.77506285577123712471,-9.45224179810838904814,-11.24653242203931924337,-13.16312696562656547883,-15.19133215283252091865,-17.30425293653243556946,-19.48469925645725453478
-6.97736815205518556837,-8.53777228082386407948,-10.20635987540560662978,-11.99225150789317950739,-13.90058126484486678009,-15.92060900291391334349,-18.02542755980266164784,-20.19782460482571551097
-7.88454993995552388952,-9.47467588491991996591,-11.17578302460660921724,-12.99717524261960299725,-14.94408090758657081665,-17.00549112665662221389,-19.15387661712418321258,-21.37161935150328773148
-8.35925276797861016576,-9.99879903325353680543,-11.75339284725968624912,-13.63265897928687842011,-15.64201380629840620884,-17.77010335506555449570,-19.98851969711610010449,-22.27907971685852572818
-8.90106774185661464571,-10.58977707006640933685,-12.39783447619384304517,-14.33517744730712450973,-16.40740715428905005524,-18.60283800345355587069,-20.89221866817198147714,-23.25681454735767417219
-10.45730004015772252046,-12.18205159226131506500,-14.03011725254017250109,-16.01162447449727821436,-18.13226990665772575539,-20.38006856990898185700,-22.72509995829943818535,-25.14816582567046410190
-13.21290393202581725518,-14.95991170337271647384,-16.83367001085298397811,-18.84437229979242900413,-20.99771850478535029083,-23.28144869578740738802,-25.66513213471664656140,-28.12919032737576330305
-16.02638132163658113427,-17.79536289917029279195,-19.69448855867265990582,-21.73403388470444852487,-23.91971701256769478050,-26.23901522754466597576,-28.66099427935444055038,-31.16570543440687757197
-17.31289065157103124193,-19.11473347435446257236,-21.05042470318469582935,-23.13046746463131952964,-25.36071750473414354587,-27.72841960179801645836,-30.20205403944476785227,-32.76127818258741086765
-16.69191306792071927134,-18.53712356826899565476,-20.51988109640317503590,-22.65107500067570001079,-24.93683177751784896259,-27.36421419913740393781,-29.90105414629669411397,-32.52661386715933389269
-15.38686152112796357017,-17.28655127999558160923,-19.32753776254043032168,-21.52120835028473067041,-23.87404391366548495057,-26.37290972406539069084,-28.98485169717866227757,-31.68867583229058837446
-15.12831167449117764079,-17.09840890167759397400,-19.21419514819890395074,-21.48760885306640489034,-23.92549895500541623505,-26.51439133267101055935,-29.22024219086887697472,-32.02120646177444740488
-16.73207737731621946864,-18.78037987485126691922,-20.97917766183662635626,-23.34091832894051776748,-25.87275975927542503996,-28.56075308578042992735,-31.36956170077505845484,-34.27653960951034406435
-19.58813661003529205118,-21.70224597277999478706,-23.97113013316000262876,-26.40759486063238981046,-29.01899241685104158250,-31.79091789739373652424,-34.68691334016780558613,-37.68361301092127035872
-22.41932282450713742605,-24.57741281075981731874,-26.89361586906730039459,-29.38093823938559268072,-32.04683247421817071654,-34.87658812704753330536,-37.83303910903668310084,-40.89234113654831048734
-24.43498080971232511160,-26.62340930250755022257,-28.97264621972357190316,-31.49584566805274477019,-34.20055192553680001311,-37.07191648344605994225,-40.07241134889130051988,-43.17793125434200618429
-25.98730476225371788246,-28.21513959385971048732,-30.60703057444933605780,-33.17636948079883296714,-35.93086439396903841725,-38.85553587592965385511,-41.91242656864921656279,-45.07713531769464765375
-27.98194750650903372957,-30.27764091306195481934,-32.74224608675411474223,-35.38957763792042499063,-38.22761923319017540734,-41.24108637404682298211,-44.39111719783366538650,-47.65272346516980661590
-30.55855119658959750950,-32.93536272885061322313,-35.48631191387372751933,-38.22571006676379568034,-41.16185218574530324531,-44.27903778862211225942,-47.53723114982241071402,-50.91069743066310593349
-32.58676751480505373593,-35.01790353695476198936,-37.62615521899162018826,-40.42614249565679784837,-43.42634679898969096712,-46.61077794335392354697,-49.93860703746316431761,-53.38359923395204731378
-32.48458145098570071241,-34.90981309843456870112,-37.51087666463280356766,-40.30232337632728700783,-43.29258934731749519642,-46.46573859275614637454,-49.78108375500295323945,-53.21248732535192260684
-29.74582821509124030968,-32.10000022451752244024,-34.62434441057808953701,-37.33294240506666028523,-40.23393846436772491870,-43.31181248736193367677,-46.52700894067505288376,-49.85411864026899309010
-25.66718336964624569418,-27.92229595732445446288,-30.34042026363274402456,-32.93494760639271845548,-35.71357104071293520065,-38.66125874597353373474,-41.73991529639066300206,-44.92505088687284597881
-22.35942529134157652493,-24.53614396627555294117,-26.87064114105103840302,-29.37567116104974473956,-32.05847103922307184121,-34.90424783905564964925,-37.87588882417375657496,-40.94949331827459104716
-20.96314481551458897002,-23.10072322398946909061,-25.39366855390537125459,-27.85432478126779543004,-30.48959993240537258430,-33.28467009160664247247,-36.20273313557994043776,-39.22004434410832374169
-20.68515494001884391650,-22.80329719582333680705,-25.07550230148070369296,-27.51391563664805417488,-30.12528812221967911000,-32.89479284419105908910,-35.78579741319889251372,-38.77464755246575833780
-19.71453953385030999357,-21.79907717814014134206,-24.03512720965492732716,-26.43469841420744614879,-29.00449789347586460053,-31.73003336690915432428,-34.57537758715199771586,-37.51734378238651856918
-17.04550842888552253385,-19.08031672310928072989,-21.26307035519844390592,-23.60563440107747368302,-26.11471609743983179897,-28.77641422163947737545,-31.55596592466650562869,-34.43096059239188377887
-13.27935859533390861031,-15.27651841874005178568,-17.41941935461275647867,-19.71982060423375315850,-22.18443514912133096573,-24.79982066032158272151,-27.53212171078255821044,-30.35952071882145020254
-10.13281019043985153871,-12.12529597417683646654,-14.26419520407640995074,-16.56122891867383017939,-19.02308690736814256184,-21.63635089612835216144,-24.36725802606219204449,-27.19402455978057631114
-9.18594114878610668029,-11.21332413190174648321,-13.39096463249603452539,-15.73065436793953608685,-18.23905343240177501229,-20.90228288558819969012,-23.68573092410048630541,-26.56701234935678357374
-10.58335465495087568399,-12.67162537109019915249,-14.91596671322270850624,-17.32836512889675972815,-19.91550231619950039885,-22.66279536191050070215,-25.53424911960444987358,-28.50652738855029255660
-12.94481012774786599095,-15.09045453876396081228,-17.39746869793433603490,-19.87808875057060475910,-22.53908525211194202598,-25.36529932258153152702,-28.31952486036000493641,-31.37760778629809976792
-14.61889551090285621626,-16.80005545220534557416,-19.14567725835038913829,-21.66823743174012761870,-24.37464736742420257087,-27.24948932812619162291,-30.25490077340318251231,-33.36630598028790473109
-14.97883536786590141787,-17.17536600093615817286,-19.53722552720155292150,-22.07711268680598948322,-24.80211184761024512113,-27.69679797411251342965,-30.72309645926919685621,-33.85633702767853492333
-14.74647958354167620598,-16.95294854233101844443,-19.32469491173396392014,-21.87464728217949883060,-24.61007880889774313005,-27.51561475703027070949,-30.55305371708591621882,-33.69770925811724282539
-15.32683854995002725730,-17.55269585812687438420,-19.94441084337380942770,-22.51516178999163031449,-25.27240540075588626223,-28.20070833363167395191,-31.26153299149427056136,-34.43003509227993674813
-17.60074536317478077763,-19.85875613157823593724,-22.28438419847841700516,-24.89105688768798074761,-27.68639234397312165470,-30.65478127736939484294,-33.75714960097104011538,-36.96833730863107803088
-20.99184958656651289743,-23.29063533671669716796,-25.75964072189383813338,-28.41253203635217161604,-31.25707939326717621498,-34.27748438999282143413,-37.43412732998424985453,-40.70149651983357586005
-23.86298315857443697041,-26.20680820035972402593,-28.72375567668422036149,-31.42772251861085308633,-34.32663152537251249896,-37.40453113147184183163,-40.62132761502242317420,-43.95118627850627035514
-24.99931186770754720783,-27.38383207865543766957,-29.94397366232067270175,-32.69381988350529155696,-35.64141369931589764519,-38.77066395312139945872,-42.04106405538116320031,-45.42649269331121075766
-24.68228562450194729649,-27.09276870907999423821,-29.68033562883069720328,-32.45916289445347757692,-35.43733738994468751571,-38.59861570850527812127,-41.90213676233945250260,-45.32153779351467193237
-24.45928256034531500518,-26.87793914748413826032,-29.47392480775407719307,-32.26140320337144373752,-35.24841754840312546548,-38.41855386863488064364,-41.73065665318114270121,-45.15817123073943406553
-25.99960474817931554981,-28.40362233485669918309,-30.98348689083695362001,-33.75321423834613199233,-36.72071285564084064390,-39.86948101866528304527,-43.15833000846129152706,-46.56068947336779473289
-29.88458169264013264410,-32.24806080684642495271,-34.78365332235814122441,-37.50508501910920244882,-40.42005747528962444903,-43.51219393961472547971,-46.74076416059879335307,-50.07950701932373505088
