F3,F4,FC5,FC6,P7,P8,T7,T8
30.07735080229011970232,29.84901841080153772623,29.59957113360147218373,29.32723375805384335990,29.03074536646538916784,28.71088884914579963947,28.37051068725088498468,28.01146839904864904724
31.23557671447109740370,31.02612042429260341692,30.79680808818283210826,30.54604785497968322261,30.27270033263233273146,29.97743058683934336273,29.66271516834063959323,29.33019994277231745627
32.96674325796764293273,32.75467801415585711311,32.52227951843436670742,32.26802785476079549198,31.99086501790367620401,31.69158788672341486858,31.37283667939369991018,31.03638850931506709685
33.89715702240578565352,33.65080405570170540841,33.38114867329056778544,33.08650369856540862656,32.76574560391743773380,32.42002198853852235061,32.05272763074149366957,31.66613701486766174753
33.29331374319506409165,32.98781692838007018054,32.65391025241542877211,32.28953152927267211680,31.89334366887658944734,31.46693173386383790557,31.01477321765374028928,30.53984520298422467022
31.45720385999976542735,31.08394293383667061903,30.67618074000953143354,30.23141383316504970935,29.74803340245781058115,29.22803679055043701851,28.67699110803794226854,28.09859102871146774305
28.82231606236971543922,28.38817142654310998751,27.91405974604905537717,27.39706233337465590694,26.83529565195230404129,26.23104635761708181008,25.59073402967728938506,24.91861758970013696057
26.69701475107218513472,26.22864100216862226489,25.71740252164687490222,25.16008088373776985236,24.55457002701088953245,23.90323485117901114450,23.21288693309013240196,22.48802734652589663256
26.74327571841180883894,26.28854875652753264603,25.79217900129645002494,25.25087624161213284424,24.66243649190926845449,24.02900460726660014643,23.35707343731996488145,22.65089317682480540839
29.48941884978221850133,29.08852584350973558003,28.65034863564639522338,28.17176334233392154260,27.65061793593572758709,27.08863463597065290855,26.49142844847022004728,25.86262784486775956339
33.57518961658063005871,33.21970210726280470226,32.83034285926552087176,32.40421862664387475661,31.93930878991677246859,31.43706803917017467143,30.90244334925935021374,30.33861415932587135558
36.62377796794747553122,36.25479595728796056164,35.85058433542954503537,35.40830233404012261644,34.92600826458035356836,34.40535884917260744942,33.85160270724696829348,33.26815709520732156079
37.28176929481882240225,36.83254843075128093233,36.34182572863468152491,35.80652204284179163096,35.22463256642910778282,34.59847671542495817221,33.93466471134686202049,33.23756988654784549908
35.98577253907193806981,35.43485309456490739421,34.83517853939795116958,34.18326862587106518276,33.47694960561648969133,32.71931464048194015959,31.91868247485019693954,31.08058350855608509278
34.14752155310748804595,33.54405486702358274442,32.88915226975268524257,32.17908025759410861610,31.41154387016732840721,30.59003505041650328167,29.72381236665105674888,28.81900098447489000364
33.06487667754505110906,32.49126265659326406876,31.87029596228644123812,31.19834310823997114426,30.47315952023052432196,29.69806353447107838406,28.88195531767882329177,28.03065737583144922951
33.29667174214056046821,32.80162833328005689282,32.26684817469233479414,31.68905377458579408767,31.06619288616424512384,30.40109551825120703938,29.70152802932414104475,28.97249915240539408501
34.74708985801564864460,34.32202581160304077912,33.86357436022974098933,33.36881325261204978005,32.83589002960013658594,32.26719768074370620070,31.66944781510728290641,31.04691858758324940482
36.78902927926176857909,36.38956798184135976726,35.95907192107545569115,35.49476340804307028520,34.99486939333394985852,34.46159698853175257227,33.90121350393493315778,33.31769900141298279550
38.18389725381521770942,37.76731119338192854684,37.31846446334995448524,36.83448703931945544809,36.31354538772467321905,35.75791297306937366329,35.17405380225577715692,34.56608173465949818137
37.62641534737936410693,37.18136560536994750237,36.70203849236528270694,36.18539185857431306204,35.62948802291168703960,35.03676598636550920673,34.41413126612927442238,33.76598179198727223138
34.98479852645123600041,34.52581149320885600673,34.03196401920855151957,33.50012024085337003498,32.92829941421249628775,32.31909515218856654428,31.67977433530177933108,31.01494819190741480952
31.91264018661634693785,31.45885947663398951590,30.97143040011114223375,30.44727114742000395609,29.88447306802473590892,29.28577060181531876992,28.65864634455096648935,28.00782317287350053903
30.62141194114644804358,30.18790051668015550490,29.72323490978146054431,29.22453869415411986665,28.69008682877007743173,28.12271191604567022182,27.52990804725405382669,26.91639008013065037517
31.69934396496541850752,31.29438514588434117059,30.86128628174812860152,30.39746490370241360779,29.90142815123586217396,29.37599895970095786879,28.82841362569460486043,28.26322604325334353348
