F3,F4,FC5,FC6,P7,P8,T7,T8
8.36301081663957290857,8.52283623313783422759,8.69573453941540464029,8.88258774452185129178,9.08389436084056534071,9.29860344704963637241,9.52412577000694682283,9.75873820714933160048
9.40720256732757675877,9.57763348393374513989,9.76142135524641041400,9.95962340577642635253,10.17288476313478007285,10.40020421966155161897,10.63891827363173980814,10.88729443760477444414
13.93804675391819358765,14.21435291848747262122,14.51000026878703863531,14.82685654923876761302,15.16611662213056455073,15.52632951635126623557,15.90330594114410089901,16.29440907209954403356
19.69721567037899490060,20.14568260412643496693,20.62407860361750877587,21.13545924415592125456,21.68177590626447326372,22.26065575117582184816,22.86522186962210057004,23.49118761251598996864
23.15952564127358215273,23.74967654288494856019,24.37939647841550439011,25.05260489264091461337,25.77175427126022455582,26.53353709847788621801,27.32867022335994633409,28.15134051372780277234
23.16572053819685095277,23.77751028154045087604,24.43143385321179650305,25.13138380847518504879,25.87972353468241237806,26.67278002675035253333,27.50066858304442618532,28.35713376418559761305
20.88956979646652456495,21.38351226258826898174,21.91290841176097714538,22.48069871955690501864,23.08858317922713965231,23.73332616626878888155,24.40667360788312478803,25.10332223637481519063
18.93415672115581571688,19.26952956077507650434,19.63028818783589102281,20.01820952480727200395,20.43422428940990087654,20.87585717574548738185,21.33722919803997442045,21.81448353538885953640
18.70945292512418234310,18.97849206894258955458,19.26837490248919593228,19.58037582464798376236,19.91509241140339270260,20.27037598299151355263,20.64136474576013569049,21.02482337939261469728
19.81332367902966495876,20.14890262948313548463,20.50931373566751503290,20.89628875600759627673,21.31071859435625626134,21.75011068666038482888,22.20858621156306611510,22.68228676158992485057
21.18229994169240981705,21.64490035865158290562,22.14008640262288096778,22.67059116558726827861,23.23798109895611929687,23.83918378646157165690,24.46640258696564629304,25.11463876050460442002
21.85027949870410424182,22.39031291284026181643,22.96728459916293729748,23.58470054065665522103,24.24468456787877812530,24.94390896212459551862,25.67343066759458380943,26.42762564577033046476
21.73751221033449709807,22.25787208208880585403,22.81340070107344786265,23.40767404169032417371,24.04290922905021332667,24.71598582547464673098,25.41825563733922521692,26.14434925181904745273
21.20501970329506136181,21.65573912649359300531,22.13718985186238796814,22.65249699634946978222,23.20358923184698696218,23.78769225306053414215,24.39716876681113433278,25.02728383897594710561
20.34617208908013097357,20.74737036288949454388,21.17661856141677390042,21.63656781501040882176,22.12880458687040174937,22.65070848287230731444,23.19534248315986957323,23.75835594869954547903
19.18991504990058771796,19.58143119259216646810,20.00076960895686895014,20.45038984804581261301,20.93172899951008147923,21.44216774345477460884,21.97494767147014016473,22.52578205639289166129
17.94843466100471829350,18.34551148334989179034,18.77064525222457547216,19.22635157560912588792,19.71412670289975821447,20.23142929626304820090,20.77158706439185920090,21.33036973174824169064
17.43004737132033810099,17.82133620020372788417,18.23987316130552827076,18.68824677728236238750,19.16805202469144475685,19.67696647993631842155,20.20863236075012636661,20.75905065668748150642
18.67757101443351785974,19.05057471376111877248,19.44947816551583130718,19.87679179158578790521,20.33408854730763692942,20.81925218382109576964,21.32635521767987896169,21.85167857822371217935
21.79149511477462297648,22.15662754341373741340,22.54766313993380677516,22.96693766386792745493,23.41588404240225074204,23.89236556269853650747,24.39058222410143628167,24.90684673731895770743
