F3,F4,FC5,FC6,P7,P8,T7,T8
-3.42677775520160521339,-3.59702807107178568202,-3.78194559227121773759,-3.98209065280424967526,-4.19765058512894295717,-4.42725754715210051415,-4.66806427772571819190,-4.91805369799400082798
-7.51079508044484800422,-7.62988476485424982343,-7.75961362020998102196,-7.90018573312022276411,-8.05153822545380570830,-8.21247043671856680191,-8.38073319849670816950,-8.55469932346600536732
-13.34891813846402186527,-13.42917403329730241524,-13.51641722876827067523,-13.61063405094956380026,-13.71161908796272221878,-13.81833635069236265736,-13.92900059259747891360,-14.04231497730415156866
-18.83056582274877044370,-18.90482801489625686031,-18.98434345856572846856,-19.06917042716274224290,-19.15918138900975264960,-19.25346626506835079340,-19.35037547346562902817,-19.44875775129392181384
-21.67872800390250986879,-21.78674685602252125705,-21.90128859387164439454,-22.02276129380613411968,-22.15131494863071992540,-22.28605945053450199111,-22.42505547240054397662,-22.56702064264407781025
-21.27273573301198794638,-21.43535374857749786770,-21.60799163983542925394,-21.79146577859023281576,-21.98622471930104893545,-22.19125737383337337860,-22.40404919965744312549,-22.62296470322438324274
-18.19726569324804188454,-18.40929890839458948903,-18.63554932804329666851,-18.87706089556329658308,-19.13441232925234203321,-19.40632449121570957118,-19.68962563111576002939,-19.98221537308142004008
-14.36227302190969901119,-14.60138110430269442475,-14.85814108789525533894,-15.13355379452536375595,-15.42810112869828209625,-15.74015734822844869711,-16.06600594072099141840,-16.40310822186914307963
-11.77350717046526895615,-12.01360598375733701459,-12.27279099624818492487,-12.55186247188921377926,-12.85109876338019851971,-13.16862167090238955325,-13.50046995870069999057,-13.84386857477056764765
-11.58416366895131766057,-11.81178677604824756031,-12.05784140899629441890,-12.32299867121871272957,-12.60742719302049863472,-12.90920623800433553185,-13.22441629279857089330,-13.55029619800661677687
-13.53354491114554036812,-13.75293127565289630354,-13.98904123907759178280,-14.24261788303147646673,-14.51390765666593551941,-14.80111382017537025035,-15.10045187040397252076,-15.40930771073022853557
-15.95885991197856412782,-16.17551523432912929934,-16.40700358848135564926,-16.65422694589363317164,-16.91758638197784492263,-17.19545825430894225860,-17.48419373378214558556,-17.78135003143888326349
-17.00640377608723241565,-17.21063230152567058440,-17.42774975403261095153,-17.65864823437048514165,-17.90374448081817604361,-18.16154939128490752864,-18.42864101295046097562,-18.70276317891901030066
-15.89809552090055433382,-16.07414487100018618548,-16.26130490605335054966,-16.46017184685026180091,-16.67093668366587522200,-16.89214703938780104409,-17.12070861358832729593,-17.35453975081592403740
-13.50183731122116093104,-13.65185446315170736398,-13.81233440132780465603,-13.98347598999747809501,-14.16514057609943044724,-14.35577681287420226397,-14.55248525290980410318,-14.75322331400005460011
-11.46639734484696759864,-11.62136215328734678565,-11.78841543331662933269,-11.96758799826507058128,-12.15856610904169521348,-12.35956147116500503103,-12.56742752179716404726,-12.77988514171583211976
-10.92086623646984122615,-11.12582566779699178028,-11.34718549045770963346,-11.58520709083838262643,-11.83968927074944943456,-12.10847292305022904202,-12.38757129612993423962,-12.67413008109331507001
-11.74230520918179188072,-12.02587143365058608424,-12.33176944719802392569,-12.66077988544404853144,-13.01302773134817236667,-13.38591483678059823603,-13.77423420712417723166,-14.17435170020280388314
-12.52904828794972402761,-12.88890854540230002101,-13.27674296525093744492,-13.69390873402574015927,-14.14091173224038122669,-14.61476679696599134672,-15.10908519358918233877,-15.61950150750676158395
-11.98103002255515292518,-12.39550219611138537346,-12.84208686136319066406,-13.32260725524783318008,-13.83788508640722980658,-14.38466408089202808185,-14.95567424478123896847,-15.54601955093924736673
-10.19735388995222535868,-10.63699439411137959155,-11.11075288303729102779,-11.62072179023136442311,-12.16791396915524892108,-12.74896233362209230222,-13.35616895153195748946,-13.98439444740510850806
-8.47396608525447803117,-8.90595663107954393922,-9.37158128979083926424,-9.87296641290246412836,-10.41116864454792434458,-10.98291066007397098758,-11.58062282200736170523,-12.19927039961417492009
-8.30162925878396151802,-8.70189856082197721321,-9.13353037086877428408,-9.59849814426220504515,-10.09778318327365376206,-10.62834506379993548819,-11.18316378004882594155,-11.75756731387407150180
-10.06563615888749474436,-10.43321745436536751583,-10.82986668017376885587,-11.25733653099350739524,-11.71647576183637085023,-12.20445982286235242498,-12.71484218693056966742,-13.24330898182507176841
-12.61724447350889377617,-12.96691154793449918259,-13.34459067472270454857,-13.75181401036962824946,-14.18926722393095118946,-14.65417797840606084492,-15.14038918258645338710,-15.64373456780832682966
-14.34512335896388002254,-14.67656342754506759718,-15.03503908060116955880,-15.42180854256434230365,-15.83734283957615041061,-16.27887102764137949862,-16.74048479810737788398,-17.21812419941573679694
-14.34479478992598266984,-14.62512522768827949449,-14.92883814221960747659,-15.25675876195400348934,-15.60906221933562143533,-15.98321429938472348908,-16.37410225384715189989,-16.77814166102334425545
-12.85558484756755959211,-13.04574173790177837873,-13.25225798194596471546,-13.47539383923539979548,-13.71498474886024609987,-13.96905633971168292362,-14.23396404064670583978,-14.50707227540193855475
-10.89134945332868653622,-10.99467510256830493631,-11.10725271945841008403,-11.22888962930413825347,-11.35917559511283236873,-11.49673086188486159642,-11.63933592008934780893,-11.78531011484861856786
-9.41610734196048326794,-9.50267220544829882556,-9.59681189884661378642,-9.69829729315794430988,-9.80671197079124823404,-9.92080127314564741425,-10.03858853303471043716,-10.15858015615059350978
-8.86218912090668808901,-9.03923062218452599836,-9.23094218592413540136,-9.43760966896944708537,-9.65910370900994585952,-9.89354022462467419530,-10.13739676103846143462,-10.38816826714082353078
-8.90941953860830082590,-9.24718333772248968216,-9.61264517710217525348,-10.00695554969221490182,-10.43045980476749790000,-10.88017160789899939743,-11.34990234513677620498,-11.83537323008306607619
-8.80243771637691452270,-9.27869372438927442204,-9.79395924898774516976,-10.35013592195987541800,-10.94799129076223209722,-11.58363089241179721967,-12.24863837352641304790,-12.93724765546055976984
-8.13572602466338068439,-8.64650833800695117759,-9.19896884610039577979,-9.79524068591850927135,-10.43624712968673406976,-11.11794973945441533658,-11.83148055928032427175,-12.57078047180808155758
-7.02196136785227409405,-7.44591679963819963461,-7.90410311923338149143,-8.39827340164151081581,-8.92918432945047868543,-9.49350849461157331177,-10.08393823308577630371,-10.69547827062562639355
-6.04463490472627640315,-6.32280566314017278273,-6.62290464283437163573,-6.94598762314355866465,-7.29246562901384098865,-7.66010287125409128350,-8.04408681397747393760,-8.44111280383032713814
-6.02484888083516434421,-6.19196882991414376818,-6.37162371519551840038,-6.56431418706638147853,-6.77016113427688370763,-6.98771959655391228239,-7.21402671382936233613,-7.44702887962492354745
-7.20854957655975425723,-7.35096866164329387772,-7.50371663770906760504,-7.66714792530800348658,-7.84129032970823747206,-8.02482152379058533143,-8.21511421524263241167,-8.41034401029030931340
-8.93219534038180995594,-9.11874129259560461946,-9.31916978995448985756,-9.53403413289717960311,-9.76344906472010976017,-10.00572215504687711984,-10.25740871579615109965,-10.51613596601094613447
-10.03442031684025970151,-10.27465983877017130510,-10.53324596849135375010,-10.81098139207295361075,-11.10810253228652122459,-11.42251622726243986961,-11.74986661888097749795,-12.08716210922732336996
-9.66133741872538642781,-9.93265619660959764303,-10.22507851796347999596,-10.53951289126699997212,-10.87623683351806569419,-11.23292714247302370723,-11.60474110036437522808,-11.98833766606099793250
-7.83640351689877601160,-8.14433460694206878827,-8.47661219413266486811,-8.83423845868821189242,-9.21750978074480720181,-9.62380548014282055647,-10.04769001420744523045,-10.48539017059144740074
-5.23275658511841879061,-5.62427399159112351157,-6.04710178830910383141,-6.50258348539584041248,-6.99116257876326852028,-7.50956692493179112091,-8.05093572734097939758,-8.61051414355356570240
-2.69768913735970627954,-3.22253957411865687988,-3.78957409604263784075,-4.40082875092142700169,-5.05711393785503293685,-5.75420452773683610559,-6.48298290239325059048,-7.23718736713176280517
-0.66341695231381070386,-1.32594370457501709026,-2.04183885374526097323,-2.81399048646948024555,-3.64371380823797696991,-4.52589575756178952304,-5.44913563499840147841,-6.40568542440126442727
1.14399146033361787111,0.39567214975805425903,-0.41313923561101795201,-1.28598379549334151939,-2.22460086531081024930,-3.22339365657042620228,-4.26955571747208839639,-5.35445583772806266154
3.29881630489530808248,2.53602250341054347160,1.71101242357844740560,0.82001418428577987907,-0.13888646323875461497,-1.16005080762132029015,-2.23040679336788372211,-3.34118200011338117861
6.09353716539036671662,5.36259323457393310974,4.57100662832236626087,3.71515117366924085829,2.79319666513451947409,1.81062588665727219883,0.78009895150666119790,-0.28988026912237851995
9.02200715101133710050,8.31893196521738609306,7.55633815316398749218,6.73083901927072503213,5.84078343541417854823,4.89161156842538513700,3.89568501232322983441,2.86134804225730743354
10.96375786088877291036,10.24788002072896908601,9.47071202273805923255,8.62889670165599120821,7.72084098658032491613,6.75217686944532413662,5.73556231280664619021,4.67957766326201074492
11.02434470710560177054,10.26102097155142622853,9.43256650808300634026,8.53536868014082195089,7.56768696062534651503,6.53544214659982625193,5.45201488651196886082,4.32647092917483355734
9.19800554031767525487,8.38100399499534276515,7.49527590183737846274,6.53680730463996173540,5.50358063923161111575,4.40172156894747601541,3.24532543045007226823,2.04389669959947539724
6.55837577391618697931,5.70444288440233027160,4.77988908947614810074,3.78038323190457070666,2.70367548426079373769,1.55597768119046508950,0.35182632869985330792,-0.89902687653225277220
4.54178972583231033155,3.67833529447072749008,2.74429394315969954476,1.73528594862005447474,0.64902706275570487549,-0.50825733608462586588,-1.72195314270851440597,-2.98226769013405990094
3.98936532628182938254,3.15043170017867124599,2.24304133408822092832,1.26308537804971043883,0.20847317978536170080,-0.91467686512595325343,-2.09217056875997409193,-3.31445536987463063028
4.86415652849600110841,4.10002259441805083640,3.27306723497071327955,2.37975550733247720459,1.41836923373234990997,0.39460617067795639157,-0.67857691564952582475,-1.79239064024239902473
6.31401365349073540045,5.68795569353178454008,5.00955133429195065276,4.27609815567299467176,3.48636606169650553610,2.64516465854866700269,1.76317226803214288644,0.84770380347048968073
7.15413364917181215930,6.70803486551168770546,6.22336353497557226433,5.69837206668805240639,5.13235604880483187173,4.52892340473412335911,3.89582284161033021164,3.23842976080376887538
6.59760658157237589450,6.31523358076744134593,6.00686396992778082193,5.67158053958675267836,5.30913213924844029634,4.92205881563179303839,4.51552370490734400477,4.09317240721004438342
4.46754914958810811498,4.27676744978751166570,4.06720557553473671675,3.83842483278713642036,3.59045130675775991946,3.32529083950125015079,3.04676243865583673553,2.75760468529523716796
1.14501070192114418056,0.95693737036852843936,0.75084643531461070509,0.52635443400447246010,0.28354547138421865027,0.02449387951704954172,-0.24689944387410298066,-0.52785054223347227520
-2.38177704240812238012,-2.62752755465415432923,-2.89480036127639728250,-3.18425032092506965498,-3.49593382688162579441,-3.82739701310673074985,-4.17382551801016621340,-4.53183820310433382872
-4.97708976914946088499,-5.28589189431037098643,-5.61996334050182699826,-5.98033917522271707412,-6.36732378609571902928,-6.77819750503660767293,-7.20733519103793529581,-7.65084049835834267839
-6.22802633186612730753,-6.56751657813608424874,-6.93373048690941473637,-7.32798512457133455200,-7.75080779833038757687,-8.19948784872738123397,-8.66815764494810636620,-9.15279679490995334845
-6.74740242705076465057,-7.08894691945094024277,-7.45707736493360773267,-7.85320308372950037779,-8.27793830891259574400,-8.72864983607825095646,-9.19952040502904289099,-9.68658758866031632806
-7.74764431127006325539,-8.08090401903527499883,-8.44055884031055292382,-8.82792297829659844410,-9.24352168649912364629,-9.68464599011876536849,-10.14543474495801511637,-10.62188439910861070814
-10.09784105303471868353,-10.42357008634159143412,-10.77601179086671656648,-11.15629939215441979172,-11.56477703177465876649,-11.99852755501911261149,-12.45149603669207039047,-12.91951187981090320989
-13.36103887033569037612,-13.69081457811066471209,-14.04837742594998317713,-14.43478975630035243682,-14.85030469638327943471,-15.29181374166825690963,-15.75300062791774635684,-16.22949164648014175327
-15.76522250849265738282,-16.11807317507713221971,-16.50060933885467662208,-16.91408488139243715409,-17.35889638860382788721,-17.83189174620325090359,-18.32651501959010431619,-18.83824184218931208079
-15.36702020487251019176,-15.75357452068987385019,-16.17200187581262227354,-16.62394263734838517621,-17.11012599680473655894,-17.62754442233785923122,-18.16955528705875266837,-18.73161417876304568608
-11.78997121663090119625,-12.20348151749753640161,-12.65062463925725388947,-13.13334996827927092511,-13.65266902022038308928,-14.20577363939326254183,-14.78610014108305392710,-15.38917542453700981753
-6.90744661824353300972,-7.32053698320548118517,-7.76740940644449384678,-8.24995319892649092708,-8.76915308408023541631,-9.32230290938426087166,-9.90307570877565268574,-10.50711756254492179607
-3.41987627272142269419,-3.78340825413734327398,-4.17747754603456833422,-4.60340589151810331003,-5.06174197471115761005,-5.54983570267383097274,-6.06196134897466532010,-6.59407516194412046673
-2.83641554503356418948,-3.10212314371169606275,-3.39135413463368573517,-3.70451880223133533931,-4.04148147666354518037,-4.39977403468126748720,-4.77478746903102990728,-5.16312422490307287859
-4.63085601251131695477,-4.78164261916809429920,-4.94708502103622649315,-5.12674701591562165248,-5.31990672431221955918,-5.52453141917389167759,-5.73750558565699630975,-5.95637841564430381425
-6.93859375038421966053,-7.00176711642177895811,-7.07216258469394443154,-7.14892687152891337377,-7.23112267270452413470,-7.31732571723821756393,-7.40583342855383808256,-7.49516133845879384268
-8.10827725020422640512,-8.15020625841992796268,-8.19668311198384813565,-8.24699531332866619948,-8.30040283727608674269,-8.35594524025804474832,-8.41259170805382794356,-8.46937739546227774667
-7.70644574032874896119,-7.80213839980052448198,-7.90556227650190290746,-8.01656346381708040383,-8.13484617602606085995,-8.25947497909537275973,-8.38896374771853814423,-8.52211776870293213904
-6.55112205442398742861,-6.74620795978032461448,-6.95612730739717211037,-7.18137462186405794995,-7.42207405622255045330,-7.67681010688996856572,-7.94268698303927145332,-8.21760882527343561321
-5.97944695637064693727,-6.26696541569861764742,-6.57641175512971987160,-6.90867458718029947562,-7.26404588106439952355,-7.64035628745151029761,-8.03304986300631007623,-8.43891364642938945906
-6.61077869635431447648,-6.93897688693111724945,-7.29260473891007166003,-7.67252351288849787636,-8.07888370766848318283,-8.50888303288832226201,-8.95688760526771154957,-9.41891969106000637169
-7.72705625916672289577,-8.04197182147758482529,-8.38183061351443825515,-8.74718172048165598653,-9.13787752408515530078,-9.55084035151491406168,-9.98023298297423266945,-10.42188957922748393514
-7.80425537100458299733,-8.08859515415094776358,-8.39605542819658090536,-8.72692422185122218536,-9.08085845441254413402,-9.45483169605700268789,-9.84333077807935907799,-10.24237617048879300796
-5.75602526917239654125,-6.04209223119535110413,-6.35185955348307462742,-6.68571319996876933800,-7.04341112085821841049,-7.42204570773842409181,-7.81623459240142093307,-8.22209024017845102605
-1.98696327003222883434,-2.34107008079606604412,-2.72455539301705673694,-3.13837028052948108225,-3.58269091218830793011,-4.05445514172770238304,-4.54752913800177793746,-5.05755303691099733499
1.83472325936224200937,1.35576392762838482398,0.83730204414280462455,0.27752052249521008687,-0.32433497959522400444,-0.96463870330933354502,-1.63553007688668960995,-2.33153256293868338389
4.08843589479155333777,3.47311056380593718984,2.80735728331360778753,2.08850159479770081106,1.31526136806521409817,0.49205256887120363274,-0.37114612841573940694,-1.26747793598970504014
4.42079521416414422674,3.70505778421123244115,2.93104192609491498445,2.09547548458352395073,1.19673235782674991512,0.23990212113103337455,-0.76334138652638516831,-1.80503918671857377376
3.84913137511185032835,3.09260299064946808656,2.27478473325522756454,1.39217016425282658076,0.44300820429631998509,-0.56729855940812057291,-1.62632267229789562180,-2.72562033010122384269
3.75979160052550875903,3.01419658233076814824,2.20822405400465582304,1.33843281248518430893,0.40311121831652863001,-0.59240283671083848738,-1.63585037398553034826,-2.71889928686487492016
4.84139412844804883918,4.12811880427801725091,3.35673944599959250823,2.52399859792595249175,1.62828051862830713858,0.67466734115314253017,-0.32519300989221361364,-1.36335892624288601560
6.63089168056984945565,5.93876561828042159874,5.18978812332582606359,4.38081412789781499129,3.51027800499181541483,2.58306360493033837500,1.61036736917540790337,0.59984762922314194267
7.90301938016459715186,7.21097371691537869509,6.46190057851413879320,5.65262064484371240525,4.78152975102769328686,3.85345334857346966118,2.87951207722115221088,1.86731302019129730141
7.47817634149231480478,6.78239838523330540454,6.02958975520165996187,5.21648887101100733332,4.34142357327857375537,3.40919929584039360648,2.43097832047608930495,1.41437196068887427458
4.84301951572724487249,4.16465098938093181147,3.43144762069723929798,2.64018947144182858366,1.78921455300123088961,0.88319795801076939057,-0.06694671614474805021,-1.05380905227077681374
0.69277181967281575847,0.06604208741539831229,-0.61033116980173185429,-1.33929290032458792048,-2.12234646765674472846,-2.95513919666139068809,-3.82753864982717706411,-4.73268232040401493066
-3.21279004830830494654,-3.76537764606963820668,-4.36082843804615460925,-5.00162675451988647524,-5.68899255491938049545,-6.41900796943993601218,-7.18268229618969300532,-7.97391746544968960109
-5.30566375023111369558,-5.79513016545490344811,-6.32206468542919086673,-6.88853582389424001775,-7.49550356532252592956,-8.13941543300459535715,-8.81227169556260747640,-9.50862107273329826285
-5.28324598244877119413,-5.74492755091006124246,-6.24200810700407959786,-6.77636958094181895973,-7.34885895452422843732,-7.95610278976537443896,-8.59057801536543053089,-9.24713428128175962684
-4.11099695501298345590,-4.56931364514612337047,-5.06311106867102278528,-5.59423679770573922809,-6.16352000212133521728,-6.76763118960174470118,-7.39916040144930597933,-8.05301575870022823267
-3.15699444717027022378,-3.60778541523571005811,-4.09359038153634724466,-4.61617710132782033128,-5.17632163676944134778,-5.77074405238068877111,-6.39219299815450359148,-7.03566479037585779110
-3.13766735837771548745,-3.56330860633362567214,-4.02179425608263851899,-4.51466435368178675702,-5.04253434489541163543,-5.60222681297910440890,-6.18686398938702986072,-6.79166930783847977438
-3.96699203298803659834,-4.36705072906959212986,-4.79768886719303733202,-5.26018282554164606779,-5.75494684532766509477,-6.27884329216343761715,-6.82528793548425305460,-7.38967587311443185882
-5.31494312092933007818,-5.72387821889145520515,-6.16405113686311967314,-6.63670599601844823923,-7.14219378537860993816,-7.67717931145979548546,-8.23475965948528809690,-8.81010820555204077209
-6.87462839654766000308,-7.34255056508029024798,-7.84652483066684869328,-8.38814541106826894179,-8.96795237732560401867,-9.58214989859734522781,-10.22272875537767689025,-10.88414489365741921745
-8.31318496126330330753,-8.87209172028072501348,-9.47426007378576429119,-10.12192590752040821656,-10.81603268292972863662,-11.55224101729060670607,-12.32103630585406506270,-13.11592158708201871775
-8.96436583836364597744,-9.60033724950537425968,-10.28536788194654505446,-11.02231745567046061751,-11.81255733998399293228,-12.65141071011125362133,-13.52822856181219890459,-14.43582050551375139946
-7.92936967381936508303,-8.57308090575150671953,-9.26611652654416850794,-10.01153748721035796621,-10.81089920159768880126,-11.65966129941832996053,-12.54723333057902934229,-13.46650525802188269608
-5.16299803438138749101,-5.72747678848255414863,-6.33505406303672913282,-6.98839816245971690023,-7.68887191463616659348,-8.43255427293070880523,-9.21027680412737126403,-10.01587322293724824362
-1.87743913098931169969,-2.31561462000269413508,-2.78764996468008829922,-3.29544458401985229656,-3.83990599049136660526,-4.41790644453833003524,-5.02234021062647961742,-5.64836745410407647938
0.38928398723995844000,0.05018529992937054846,-0.31622826878349430402,-0.71119557339589078993,-1.13520595275880742392,-1.58566403274850498129,-2.05698602514603479108,-2.54528355452981713825
0.70323353477040184689,0.37164985137568423701,0.01224792239213991912,-0.37611660262867807614,-0.79385221235656922012,-1.23831950686327818545,-1.70395721069636429945,-2.18685937343469483096
-0.70188073830927721897,-1.10834441551909601564,-1.54885667357288592250,-2.02502460188418842435,-2.53752807411591385645,-3.08322923963378547896,-3.65530070940569862259,-4.24901035614077482450
-2.54970145468025588542,-3.03481628202633491043,-3.55980263089906134866,-4.12681017384273918225,-4.73686069389783082073,-5.38636510389899036966,-6.06723156641038130488,-6.77393125222256298201
-3.48360011074153153032,-3.98268653057869581602,-4.52220249006045804663,-5.10446853438345016230,-5.73063636183684632641,-6.39709751349998079206,-7.09556871193820892785,-7.82043167703901165311
-3.00976498478093468236,-3.44730003431124654156,-3.92024321012067389347,-4.43060728408869231032,-4.97938115774349654430,-5.56338257095137400654,-6.17533517511437768377,-6.81029927589436301361
-1.83956459064899791045,-2.18887991328587627748,-2.56689062213553587100,-2.97510678321217802988,-3.41422781214688964013,-3.88163628069691135636,-4.37148059863618598797,-4.87975396634598279633
-1.27834532450288751448,-1.57812504880341242242,-1.90284949740646758265,-2.25374647760014479303,-2.63135707603904167584,-3.03340211751997879119,-3.45486760016931926387,-3.89229235147416563478
-2.08986127604837079730,-2.39211742483853573304,-2.71914479130121033990,-3.07220674774463109458,-3.45188359031270497468,-3.85595691873995738419,-4.27948301180714363312,-4.71905387099414674879
-3.91839458143528895917,-4.23435200366157804552,-4.57524373377273718688,-4.94244056757025784776,-5.33661190919924344200,-5.75556920933086058056,-6.19431442240363416829,-6.64942105340483902154
-5.74873392677090144787,-6.04343929335790619461,-6.36033417004996781685,-6.70068007992148295671,-7.06510280037252869079,-7.45164832332844451201,-7.85580646224700362978,-8.27448881842861894143
-6.96020802503961899532,-7.18897925850440966400,-7.43415442305502249809,-7.69659535888353740773,-7.97669480142616649232,-8.27294010309345217991,-8.58192833983421721200,-8.90130289930342932792
-7.64900347733860197508,-7.80815904700374741054,-7.97836411594479599785,-8.16004961771940884319,-8.35334333359653946616,-8.55712924624155846232,-8.76907145305473889607,-8.98750672473324385692
-8.12502770608679369957,-8.26420057626266491013,-8.41333349542483510675,-8.57273271389411029020,-8.74244120993606976810,-8.92141082744566737972,-9.10753902404819193350,-9.29930854666137918230
-8.51666780599274453323,-8.70680511184799321711,-8.91131297192519333805,-9.13078591224127933401,-9.36542428484268896227,-9.61380527768149484302,-9.87292859288203672463,-10.14068177557767036490
-8.46409902830966842657,-8.75512265233735398340,-9.06857633342163893531,-9.40562599972285262595,-9.76679339531112766792,-10.14996939023141919733,-10.55046245153757666912,-10.96504739295240682395
-7.33984151329902001493,-7.73089532110620591965,-8.15216023555596258632,-8.60537566858919866775,-9.09138678023575330656,-9.60740305347159662119,-10.14704481733148888623,-10.70598355539530466274
-5.01526631268819222953,-5.45904856441276642443,-5.93712645467640420804,-6.45154828404793256880,-7.00332905463444532757,-7.58928996045234693923,-8.20210387647357741514,-8.83682900001286419922
-2.03008212997120418564,-2.46529173908004528570,-2.93421730609557407377,-3.43888370172016655246,-3.98028948092695644689,-4.55526860463088478781,-5.15653657500939832659,-5.77919162889886095513
