F3,F4,FC5,FC6,P7,P8,T7,T8
-29.57503498265193186967,-29.49398814696234794042,-29.41203300977018741946,-29.32880557857319914206,-29.24415914966414220544,-29.15877174530194082536,-29.07423452541092956380,-28.99148660253191067682
-23.87734541212191885506,-23.82247454356657456742,-23.76734123082163563367,-23.71173720330619971719,-23.65561306672999464240,-23.59952606595781077203,-23.54469897002156386634,-23.49185727392086064924
-19.72908158640433384790,-19.68010613703726718882,-19.63018247368298219158,-19.57910781089750784645,-19.52682718803767514260,-19.47385770794172188403,-19.42132869764498792620,-19.36992053483054121443
-19.55449420905590685038,-19.50825342877057266833,-19.46069774143614239392,-19.41158287242816626872,-19.36080254545348466877,-19.30878294051578336621,-19.25652061464665010249,-19.20461013615506118413
-22.41334878102012950762,-22.39719725314572329467,-22.38194497746783895309,-22.36748710801576578433,-22.35377279731044808386,-22.34094332055892451194,-22.32937346598086136851,-22.31925147931055875006
-24.71406808946540678562,-24.76521200050642690371,-24.82244954796734859315,-24.88611795456275288529,-24.95642822758987122711,-25.03306537599928205395,-25.11522155847237769422,-25.20233264257209171433
-24.11273695051431076308,-24.23732851866450488387,-24.37365583284354997318,-24.52262989396121994901,-24.68483871870921220193,-24.85957052948765522160,-25.04482390397658519987,-25.23929870645147133246
-20.71154994465010190652,-20.85576642234473254689,-21.01335200603238817507,-21.18549485569045387479,-21.37300107729477360863,-21.57515573197888869572,-21.78971218508336349373,-22.01525132264061213050
-17.01212037047876179940,-17.10426934991442848855,-17.20624610385733177509,-17.31899262145904572208,-17.44320040743497557401,-17.57856844461758782927,-17.72379546020480489688,-17.87808058710175274086
-15.62628005067453429433,-15.64347530247752438015,-15.66545378785335884686,-15.69260393310074341855,-15.72526881187437197696,-15.76360185540617386835,-15.80759086850465777729,-15.85722211954693250391
-16.65980308422975753047,-16.63727934540574082689,-16.61714302212674709835,-16.59931957722281126166,-16.58381615870632685983,-16.57092904676305877842,-16.56131154982370645712,-16.55530017264556263967
-17.81388765582248012720,-17.80991457258728516422,-17.81002790338409269566,-17.81405481871039242492,-17.82188435399010018045,-17.83359174386079004648,-17.84953624891791790219,-17.86979455176676623296
-16.39796721565301140799,-16.44121322247676530992,-16.49196818419606103134,-16.55025455730182315506,-16.61605483161408969295,-16.68912448605760801001,-16.76909216497395860301,-16.85553584341799293611
-11.86699712767692815873,-11.93292043552003178775,-12.00767286600615868508,-12.09146537036930624254,-12.18441332439209823235,-12.28619332600700708724,-12.39612546056777198089,-12.51360838383708085075
-6.53614026572439943408,-6.57651935836573908745,-6.62350722878995679110,-6.67729052110206477977,-6.73801202395771348108,-6.80559867203066914954,-6.87982398132669459301,-6.96042295528239929325
-3.86148390021759535529,-3.83397133284560709399,-3.80802080001976506196,-3.78351922728741696389,-3.76045931055154847300,-3.73922445481536014356,-3.72064760739203048701,-3.70518318830937110064
-6.07564799326541216118,-5.96375535766079600819,-5.84752686469216609311,-5.72637058543878296746,-5.59999170743349505841,-5.46924601194314430330,-5.33621622957952546074,-5.20217161760191615372
-12.59246742455765932789,-12.42398691131793420084,-12.24749421485651268426,-12.06200677082333250212,-11.86697255337034206946,-11.66350984348521535594,-11.45451006684336014985,-11.24174481902658229160
-20.31783285520655724099,-20.15666782906028231537,-19.98839936684600360195,-19.81200379805205713524,-19.62687711553117964058,-19.43402969244863243148,-19.23620643246259120929,-19.03505255078369629018
-25.60129774414291148332,-25.51286827267731283087,-25.42266829089512469864,-25.33005671490270316326,-25.23464447993592685293,-25.13698481754552815914,-25.03868805873442582310,-24.94064883361942008833
