F3,F4,FC5,FC6,P7,P8,T7,T8
7.87709050200249460971,8.42391133774306410942,9.01454963251706864469,9.65270890771966350030,10.34070824123322118737,11.07535503586086100825,11.84787754960792227621,12.65265552080492028608
5.53014159603603427939,6.16753404144967554146,6.85691397173335293047,7.60261560064676000792,8.40735481918666671675,9.26739599074300635095,10.17248923862667275841,11.11605388297739338554
5.80550557100765285412,6.53250427342175044032,7.31995131757143546736,8.17285226026337952021,9.09435902510918303676,10.08022703879586678966,11.11875826757344931650,12.20243617381522938103
7.37286153666596444367,8.18509435207742264140,9.06580684690732496733,10.02066923470055215262,11.05327340935853719373,12.15891534725259681693,13.32453961259274954898,14.54175946437936595146
7.87965511919424432818,8.76411771778212589368,9.72339152653541205495,10.76371154394964335665,11.88904265087310818672,13.09429116517769919881,14.36524148423414715126,15.69277432776305225559
5.96011030416060361148,6.90108782462769720922,7.92120837659002230424,9.02713435182230305998,10.22310454247516453563,11.50369353163271668450,12.85373297985992024905,14.26351301470818633277
1.79916226648776955699,2.78824483811914225484,3.85968551384673963511,5.02047510417250286707,6.27505116687461406144,7.61767686074005556662,9.03234509286255615734,10.50882655461453296653
-2.34624019584759357926,-1.32010549272436161772,-0.20914081236930076590,0.99387642422476618620,2.29352096012816319970,3.68381967756605632758,5.14814458343155934017,6.67587492063982956836
-4.06451290430126643827,-3.02612240815474198286,-1.90166735998994229639,-0.68386946149647709348,0.63187862149308082760,2.03953960287225033454,3.52233046400555815936,5.06951545574899409274
-2.59192126224470120732,-1.56995078736659210428,-0.46214290529931922880,0.73863335885483416554,2.03689177399695742210,3.42670141886132073594,4.89161162226573331679,6.42106182592059493430
0.60166463351935861592,1.58518041669660947335,2.65273010555756671991,3.81116468180861422965,5.06482203079205284268,6.40799473771128980104,7.82488603264626991773,9.30531900515052434741
2.67946486258383620438,3.60520378212751868574,4.61085111861241792042,5.70289127001041062925,6.88543865227411000518,8.15312894636918628066,9.49108884130556518244,10.88972972515801096449
1.85252819172247296109,2.70055891088177135728,3.62149261272983080673,4.62137166422398593113,5.70405609032917038093,6.86469075086016289333,8.08965890133474019308,9.37021846965014937325
-1.43896061797522989423,-0.67421785847652482282,0.15501956685777443234,1.05434682531726831023,2.02738336605517277533,3.06988729908278745739,4.16966927619100857783,5.31896954466068372369
-5.06314454595123475400,-4.36227720403715757413,-3.60389988459280141697,-2.78277854934683510635,-1.89548259369536431507,-0.94572718899505070489,0.05549989502162468169,1.10126159975488446818
-6.69623113465967811919,-6.03308729461008930173,-5.31668271908628486955,-4.54205368381994478710,-3.70592504231497921197,-2.81169571051615196922,-1.86958598095765005098,-0.88602716068191822441
-5.49085978132850627276,-4.85692219062151142595,-4.17237513356052325264,-3.43254332062959566230,-2.63435353239823433213,-1.78106681877729777774,-0.88241723277405026415,0.05545433223876513468
-2.12002078255674319962,-1.53560828902936408191,-0.90437931191823839328,-0.22210892980582011558,0.51394873316355926818,1.30068074968082858511,2.12900349078263229075,2.99316199582150010983
2.16014251262624368266,2.65785298296785965633,3.19530609171060575591,3.77608859353234249667,4.40251292620144951684,5.07184233310758436630,5.77619740738406317604,6.51059165706778752991
6.24849017979895027253,6.63919630550414918702,7.06013014111609127355,7.51418796087953566598,8.00324653823682119480,8.52516049551854848687,9.07366174410391579386,9.64483199968023185988
