F3,F4,FC5,FC6,P7,P8,T7,T8
-39.71336410321133314483,-39.55979197004288749895,-39.39601144186750047993,-39.22146963573547395754,-39.03590459020351488562,-38.84023018832964879721,-38.63654201501018548015,-38.42630077311169145560
-39.84282374149535144170,-39.71693603912301284709,-39.58315606334041092396,-39.44114648687325797027,-39.29078105915746021992,-39.13279221445499445053,-38.96877308955701124660,-38.79987160925033151671
-39.94812308842085002425,-39.83114759349779632203,-39.70784736790681535012,-39.57795299403395006266,-39.44136185914023684518,-39.29864225313996684008,-39.15105375941316623312,-38.99952389651443951379
-40.17086060235112654482,-40.02569835028047151582,-39.87314711723072235827,-39.71276228192660084915,-39.54431328169066972578,-39.36841378260225354779,-39.18657087348600498444,-38.99985971493411085476
-40.39912646173264221261,-40.20737063771984765026,-40.00516309844290674391,-39.79177077544261464936,-39.56677775563289856109,-39.33101635481142466233,-39.08663382515747741763,-38.83511441268795039150
-40.47032022969047915240,-40.25769074521105750364,-40.03257115650743003243,-39.79409254386058591990,-39.54175891049753488460,-39.27654982649312387366,-39.00098122841590964072,-38.71678145114646696356
-40.34513259460133127732,-40.16615377455462976286,-39.97617687348470383313,-39.77452322747370772049,-39.56082477247513651264,-39.33595368870442143816,-39.10205692564183266313,-38.86063271238316474410
-39.86450704557207558310,-39.77673203636404508643,-39.68404936481023526085,-39.58630987227112285609,-39.48347555278040488247,-39.37596313481162013659,-39.26465082690216945593,-39.15021433160416108876
-38.84064577828230113710,-38.87910066273331466391,-38.92237642647656059580,-38.97105822146271947304,-39.02554918674566408754,-39.08553477114418228666,-39.14997925752602014882,-39.21829896412652516346
-37.28843726280669557127,-37.45520162975562072916,-37.63791847929075373713,-37.83791599763053881134,-38.05602877845468867690,-38.29111150241047312193,-38.54005223469344798559,-38.80088202340056824369
-35.55991182867067124107,-35.83650688265280592759,-36.13955380332880196192,-36.47101802608797527228,-36.83209612775964814091,-37.22087822677659119108,-37.63239588446265315724,-38.06342689543111390549
-34.02673239668085614085,-34.38441939648941314545,-34.77670396084560877625,-35.20605495703154019793,-35.67396985258482544623,-36.17800991877997773827,-36.71187630590763717464,-37.27144658391532061614
-32.56347241697016414719,-32.96721680387037878290,-33.41029177117771098438,-33.89549137944903378639,-34.42452895012432634303,-34.99473691486699067354,-35.59915407427431688347,-36.23321118364835058401
-30.49032743176561766063,-30.91002286992913994368,-31.37086335881838650153,-31.87576138652966051268,-32.42651858028474265438,-33.02043223672416161207,-33.65038752394482202135,-34.31170313915244207692
-27.08703221774618441486,-27.50769815274202656497,-27.97004334962421978616,-28.47695812925780600722,-29.03022838553233953007,-29.62715413387756058228,-30.26065301615123814827,-30.92604370389926415896
-22.73763100107471402112,-23.15332856595860278048,-23.61080895203519247616,-24.11289211199260051899,-24.66130767031659942745,-25.25334574425369638107,-25.88197597225367019291,-26.54252994289658218463
-19.18836902501223207196,-19.58696151452633671397,-20.02607638220439767451,-20.50844154946097575021,-21.03573279375923377188,-21.60533853075097709961,-22.21048063942313532948,-22.84665813720768667849
