F3,F4,FC5,FC6,P7,P8,T7,T8
8.03788444299458326725,8.11303714325247504746,8.19413233040756772141,8.28143581876239132100,8.37505723103901367210,8.47446303051166260900,8.57849524427269471971,8.68633889967181360703
8.72036229993959643991,8.78963418184790690191,8.86420223675553842213,8.94432006615202723765,9.03009727017746754996,9.12105362545668008067,9.21613154009773438702,9.31459206295088293359
9.74192623907490151680,9.82327845984022474113,9.91037762032041946725,10.00361054909574498595,10.10318542488408866120,10.20859375643409450163,10.31860446644736839517,10.43239292481814750602
10.48879736223192260525,10.58092574848550526667,10.67926951621343611976,10.78436437812045411988,10.89653500860024060160,11.01527262061681256000,11.13920980384509817895,11.26746388738856730072
10.61486878626123697700,10.69306858786269387451,10.77625446159528443957,10.86497763293822060859,10.95960746341086888833,11.05980836560509494859,11.16449910870496431414,11.27301238960103546560
10.43354217138631945261,10.46729744698614261722,10.50238519056228980730,10.53921015567154029213,10.57810077776558976836,10.61911749049527387001,10.66199426216103063325,10.70662898609738533651
10.37124066493860929938,10.34564914792906620278,10.31639176189440654241,10.28363525359598540376,10.24761701691176796203,10.20891146318588482700,10.16835063536677452589,10.12658273226277572121
10.61974776852765955937,10.55560101046428833627,10.48419564568066242316,10.40554610448056216399,10.31984091787058055445,10.22803556711717654082,10.13175098723855072080,10.03217559346502874007
10.92550245068119174618,10.87134350904360147183,10.81011353271976105361,10.74191788350552201337,10.66702531507018214540,10.58644002484116874996,10.50178092279031538681,10.41424740736291454368
10.98718254177505571079,10.98687066757313779419,10.98331919234665754459,10.97695554348857704952,10.96825089011653631133,10.95793827957814059459,10.94687910008793529926,10.93577984763073907004
10.82869460833680719247,10.89203739305339624366,10.95696174932028910121,11.02426628256239560244,11.09464036786324925288,11.16842382251376619706,11.24546743648583557729,11.32581787469520051559
10.64646784199211992927,10.74980120048246590159,10.85791704033254845285,10.97184205042788107676,11.09238793730897221224,11.21959064050486887254,11.35257301830579024227,11.49090700309014501102
10.45525912335958729216,10.57162775870886406437,10.69418293921332896446,10.82397552768221515862,10.96180159095717776552,11.10751114159206132115,11.25988689663178554667,11.41826254244574379015
10.01698957667431066909,10.14383731710616842747,10.27845713799737303873,10.42181966133815507192,10.57461992936491412820,10.73650022738825526858,10.90596320677098063356,11.08210756415231657002
9.15050500064448080195,9.30593859950715085461,9.47241886916947706254,9.65088940851830479062,9.84196847664007634648,10.04499134407184435247,10.25796726092649002737,10.47959357711143368874
7.96683319017085178615,8.16088594490890351096,8.36999941271274217058,8.59518330402352859210,8.83705284451545303170,9.09463695255190884836,9.36537174830271546000,9.64750698130717410095
7.04721111627528795651,7.26611245925728166384,7.50263052312199363314,7.75785368155367027754,8.03243030072625607829,8.32522718932731642383,8.63334097631698860198,8.95476203756199673478
7.17459811101841449243,7.38893264575052555188,7.62049292819120793752,7.87036064766338672172,8.13918483072908394149,8.42586458813388894384,8.72755777935702070636,9.04230237080201781907
8.49758809259871839004,8.68030257017618822601,8.87711281149433517612,9.08897324491866953622,9.31646165813983095916,9.55864232330793228698,9.81305864360038881955,10.07804045820984661930
10.24550614749933963310,10.38988416516805202150,10.54448226817223854823,10.71010703776772743367,10.88725428175700926658,11.07518614132010270623,11.27190217132559091340,11.47608308192303638862
11.34389988183021813484,11.46342972805317650398,11.59050123563149803374,11.72590613877762599770,11.87016466269389525223,12.02274132504540204991,12.18198750680285513681,12.34687222035066689330
11.25915056291890792295,11.36844049309925708258,11.48398202075144425294,11.60671940875506003010,11.73733957651098158692,11.87555792172338087198,12.02002253334361725479,12.16996210772312458914
10.41382351062499722616,10.51274274071944248021,10.61682238543505185646,10.72719725757195519122,10.84476521941913595981,10.96956392096358889887,11.10063393369619078044,11.23752736953099251593
9.78252785688793302654,9.85803242838265525450,9.93665933697980108263,10.01958759027450263090,10.10781099028689666852,10.20169163521195443423,10.30079436503254441959,10.40506362411903928944
9.99905147854517828421,10.04074311114969830783,10.08265094323679100796,10.12577124159779273782,10.17098975016702055996,10.21886357674216583291,10.26945124319482083308,10.32303396848262089236
10.89144788148080778001,10.89957284880755850054,10.90505793117761612621,10.90855247158526353246,10.91067178381354629835,10.91199508468853629495,10.91291567068128109952,10.91390744861288730760
11.83129175240746278064,11.80874387302541883571,11.78119413243748958564,11.74890193756118073054,11.71216827736887644562,11.67153830803579950270,11.62768437689590861339,11.58121353162787237068
12.31657629257152919422,12.26336445804625441269,12.20308122655423943570,12.13567833236551862797,12.06122690695828225671,11.98033718477568321248,11.89406747616440718218,11.80323927258356420111
12.21256730952059932349,12.12938169338483085369,12.03719598120997602564,11.93581499441557625119,11.82523496107395111210,11.70627829581010637128,11.58050785452891062732,11.44907367393559205482
11.70639292021321509196,11.60076585267452742301,11.48473594679571974098,11.35810604480191443599,11.22091862188917588128,11.07424500986059356933,10.92008956092507609981,10.75991720352637770475
11.11327013414681985637,11.00533486020418827422,10.88708970494097094672,10.75841873291895289810,10.61944567564948727068,10.47132976908537216332,10.31616240320809829711,10.15548458649046814628
10.53099252061458912522,10.44364398858920850444,10.34792269484175086802,10.24379289742220500159,10.13141224759547043277,10.01178064198671435747,9.88664756770392116891,9.75731170052429419570
9.83764556427500558300,9.77313253960671346476,9.70247338552442428750,9.62561111161515903234,9.54264001451125309927,9.45430736802353699488,9.36194866645400125549,9.26653877411085424853
9.22465749239432497575,9.15764695452215704563,9.08459437602511954424,9.00529661691366278831,8.91971919339837526763,8.82853365274124080031,8.73307602712655572930,8.63427845614030076149
9.35273128224203631476,9.24677919107238110996,9.13149844376072650221,9.00649210883182860243,8.87162268485865546097,8.72782856477580182286,8.57707521472278955343,8.42072224509329636533
10.85812838018553527775,10.68390598693802573393,10.49396178823417180581,10.28772875632806282908,10.06504192744379544422,9.82741850346314294029,9.57796208428362838561,9.31886631344921312348
13.78916897935729757307,13.53004121636685930241,13.24675073836263905491,12.93858352260360966568,12.60539308741387998225,12.24943285554802230308,11.87518519120338567063,11.48588913209861850362
17.34263893370425790863,16.99469996875744115528,16.61350397328002514996,16.19818513519073732709,15.74861073033374836427,15.26777102927680473954,14.76152564739346573219,14.23417506656244313490
20.28114262427552816348,19.85270792918738180788,19.38286483554602313006,18.87056296967211110882,18.31563668852434290102,17.72169922298911970415,17.09582247669656851485,16.44323175736106179556
21.77424629755930141073,21.28493226330417442682,20.74848718265981517561,20.16363767308702747982,19.53011766309415619958,18.85195440136795852482,18.13711731630893098099,17.39148534601256557153
21.88313097272517637748,21.36324620291544817974,20.79371302327374237962,20.17306151050695106619,19.50089828955169934943,18.78139998247726438763,18.02296447406227386523,17.23175291354392157928
21.38136192866132745394,20.86064725351838688994,20.29040296381042196572,19.66905459613784046269,18.99611336258945115674,18.27568482446738329372,17.51613713923199000533,16.72358111147926962303
21.05189838004521618586,20.54705394613390367908,19.99414636105978715364,19.39160310827557154312,18.73890490443690381994,18.03998488272246802921,17.30291279882349897434,16.53357483051808074492
21.10519718015568457758,20.61951128696243884519,20.08757613702513467047,19.50791007174722579975,18.88003782277787578892,18.20774291359098384646,17.49876032526345426277,16.75874550188467893008
21.26328306439503634806,20.78776395891007666705,20.26737948265771294132,19.70074352436642683983,19.08745132785360354433,18.43125401250661354879,17.73975690361616130986,17.01852632661704234351
21.25310588262319910768,20.77451563839603920769,20.25159211002565839976,19.68297973043759796496,19.06831836317310902018,18.41145760998741920389,17.72016179176100436621,17.00009206273693251887
21.12514730699839660133,20.63683547303605436696,20.10378658627340797693,19.52463371934385349959,18.89904101697494454015,18.23102740994426085308,17.52866994417331625300,16.79783040191880161274
21.09300497328901968785,20.59649855848719823825,20.05407321346549309737,19.46435630162822505440,18.82703578147554424049,18.14628417069484456192,17.43044376162364983429,16.68556578154057135066
21.13536845113704032428,20.64218200001729286441,20.10213365330842805179,19.51390181258292244593,18.87721879148496384460,18.19629136392141077749,17.47945770335349635616,16.73279860024990739475
