F3,F4,FC5,FC6,P7,P8,T7,T8
14.86801241834435138855,14.30518853034081416808,13.69877416062355024451,13.04522424181758211148,12.34225369666490834675,11.59258652815382006906,10.80404565454288423609,9.98175042721888594599
10.56897586525803944824,9.99834421540707474207,9.38483788651302575090,8.72480566467042351064,8.01586672220211049478,7.26066884250591026984,6.46701476843421918517,5.63997331504724819240
7.15297410171204361973,6.55202302522779334026,5.90642885986203580728,5.21231045214325749981,4.46714422465025418063,3.67377354434894254354,2.84055329089579844393,1.97288113339923421030
4.97202460403341905959,4.31090128440614517302,3.59991607131532598274,2.83482165831782806364,2.01290919932302481143,1.13756921785668940750,0.21842451265075829570,-0.73830908322754018602
3.96412574443035747862,3.23467146147267214928,2.44864124771208535591,1.60141089448894757830,0.69009961174136114082,-0.28123124486993794635,-1.30147938784414685109,-2.36344784061662149810
3.84117261624978256762,3.06517930119065695749,2.22757782399331727419,1.32349000326726251586,0.34991889299988959694,-0.68861832914194531785,-1.78002374715521338722,-2.91642849417223848363
4.22206379948934973356,3.43444923956563386014,2.58376256563108297470,1.66501809186781812855,0.67514111891054662262,-0.38130782904460669425,-1.49207103835365906264,-2.64917296659338319387
4.77750182713797677536,4.00805528299968383266,3.17745505236183944930,2.28069731955623566932,1.31463135194858282695,0.28348926482384340098,-0.80102226629937200997,-1.93131981248038275822
5.40999335440783113427,4.67233050895931611990,3.87693791152399214184,3.01882729065754196185,2.09477454662567552646,1.10855225572138094137,0.07106542592226224031,-1.01067999433858779490
6.20128772628489155494,5.48944372281278525350,4.72232332474855009963,3.89495444578317595585,3.00407058057712017529,2.05314824445876897840,1.05256908659577819165,0.00895363763158883198
7.31973202312774251510,6.61568541163204137945,5.85633063675127196746,5.03670804407704242323,4.15356920311026645010,3.21043735845080124847,2.21775708100504065357,1.18218200750426238876
9.24015422397082630823,8.52867011627081694769,7.75979915327533920077,6.92861993119590469092,6.03197468081633747516,5.07371618767956800156,4.06481034396496188066,3.01228317259427536001
12.39063741927924766628,11.66769609859199086088,10.88499374986182033354,10.03769788864061140998,9.12278751985212998932,8.14447922363524945411,7.11427488282350672932,6.03960740297985498870
16.65541342998874796422,15.93762184791848568466,15.15997903293335724584,14.31784093744061614473,13.40835176870167266827,12.43582180174620788193,11.41174398664684375149,10.34359840645299932760
21.43071612012500182232,20.76120584205100172426,20.03652242215196466191,19.25240405851775093993,18.40622195921750403613,17.50188832235129865467,16.54988063320050528660,15.55703931988288069022
25.72651659129425283368,25.14987998376397015932,24.52714511339993919137,23.85462290128373297193,23.12998308059216867605,22.35631566237888989690,21.54219094931008626759,20.69319617132721944586
28.65266509122145421884,28.17963308535663813359,27.67022352909448201785,27.12133211300380963849,26.53092405725228530855,25.90120128593703086040,25.23869940515562504402,24.54765510122783211955
29.87370991023211175275,29.46716465797543094141,29.02989167734682851574,28.55912456713473090986,28.05299388041023789242,27.51316341337525628319,26.94494261021188208360,26.35175008438310584324
29.74191941158896668185,29.32843894055708844348,28.88289160172957892314,28.40239714605466758712,27.88500553418232286162,27.33243583593522529895,26.75018126618937230887,26.14177160678866584931
29.43139317072449046009,28.94357933109332137178,28.41672082262745036019,27.84740047426218367832,27.23334203252039031895,26.57678804293640695278,25.88459498447303985813,25.16116970987584267050
30.10315021941197954902,29.52611697278268820810,28.90254990791013156581,28.22840063467709015299,27.50099797647077082274,26.72313279589720735885,25.90315953217471189873,25.04644081048101966758
31.80543010415997073892,31.18676548642113388610,30.51883708521956251047,29.79728364029531206825,29.01921271109341660122,28.18754692743851464343,27.31114949795939494948,26.39569466644121575882
33.60249907433254890066,33.01640827988224202727,32.38475851095597590756,31.70335546112858793322,30.96935965875013607729,30.18527075546955629193,29.35908403783307818458,28.49589526109794235254
34.32851989423867422602,33.81516606010314518471,33.26286407151289381545,32.66783037073383155757,32.02742216942552033743,31.34346170697996925014,30.62241669439328006774,29.86838087138453445846
33.34421812591290290584,32.87063144040499906851,32.36112644414382799596,31.81212313953696835256,31.22106932874304163761,30.58942055439651142024,29.92282472262249370942,29.22484321496947856645
30.97748125085068338080,30.44820888880897413742,29.87746140482867218680,29.26130762259509410228,28.59698850516620183271,27.88634247646572461576,27.13597134744835415177,26.35007607472655877245
28.33694996610631022804,27.65274499624506887585,26.91330055066926973950,26.11380323670100978006,25.25100672046977834384,24.32786792761064376123,23.35368081379943561160,22.33443985268360520990
