F3,F4,FC5,FC6,P7,P8,T7,T8
25.78672239288330203522,25.54529188426863584027,25.28524532588827256063,25.00474039590447006276,24.70253569500521351188,24.37975307977399452852,24.03995356457000909245,23.68535690242510227677
25.64681867922449853836,25.41920916173204858524,25.17376451281871041488,24.90867199189058567299,24.62270565374839037531,24.31694583434225975793,23.99485258359111483628,23.65856293962492173932
24.65927307404623647358,24.41746194466278652158,24.15685875525323211832,23.87559331725305966643,23.57241966350815332021,23.24854966399140465683,22.90772568855594570891,22.55227054940607800404
22.63867542942588073629,22.37521512383139210556,22.09182131670695881098,21.78657638469035262574,21.45823133673526683651,21.10817508496775829485,20.74050848914145461777,20.35780017442878175871
19.94159431471578969308,19.68937267922561318301,19.41867502709497017577,19.12774896800036472655,18.81547503232846807464,18.48323241992348897611,18.13497056679497276832,17.77317410469220604341
17.76951244861297496413,17.59107401560687478081,17.40017058998260779390,17.19559017321147820212,16.97656898549918835784,16.74411020462085986082,16.50104193448642675435,16.24913720047380749634
17.72828878560160603683,17.67334966516300909234,17.61551912975208367129,17.55438755648388848840,17.48968858746949806005,17.42170927360486842872,17.35133020917181312370,17.27907176961608470833
20.22400535137447974421,20.27525327861908621685,20.33182331904158957059,20.39394670860417946301,20.46173045944353674486,20.53476464717730110010,20.61215510480732149290,20.69327172677415660473
23.91272226405689949047,23.98543061669235143540,24.06524760638338733543,24.15248797336163733007,24.24727652459906224180,24.34895060405860434116,24.45610269274434855902,24.56776236958658188314
26.67108567449378142555,26.66383989799383869013,26.65782229002978453991,26.65280366423341007476,26.64854798560912385597,26.64475252547014605398,26.64111440212512249559,26.63736774782442395804
27.27290072259735609350,27.13178642839885768012,26.98195893440511383687,26.82235022712113092780,26.65220571127784410237,26.47197606568332517440,26.28340885641165414199,26.08756002083501357447
26.41135860829603743127,26.16419548815220608162,25.90040692017371171119,25.61829500095853973107,25.31673455997121280348,24.99684046294912675990,24.66207222842036372867,24.31459576699915103859
25.80190977822021025645,25.52329898173891464808,25.22552077470401954429,24.90673148898128275164,24.56574274791575973609,24.20394281799864444338,23.82539420730542900628,23.43266473399937765976
26.62189581045607766896,26.36513664820574120995,26.09013385554208497297,25.79526530178598520138,25.47951787107729515469,25.14428881415339489536,24.79345217471087536865,24.42948670345205286480
28.82665593714088814181,28.58490758307299373087,28.32474790675295750475,28.04476336073589237685,27.74411853092841795387,27.42429279623534910115,27.08910135570507904390,26.74103763932887645183
31.48577043104344852509,31.20522195722402969409,30.90204873045869149450,30.57468855927898587765,30.22225486261270432919,29.84658853871228956223,29.45224571248038714089,29.04224648452012758071
33.82120096133333220223,33.45254266644995766455,33.05411809512470711070,32.62381656823453113248,32.16041757937382072896,31.66628795143447661076,31.14737324962502285075,30.60760113844226992796
