F3,F4,FC5,FC6,P7,P8,T7,T8
5.45622072096085730664,5.41644948621756938678,5.37704698966980032537,5.33759853155287711246,5.29778829269929740775,5.25763906309996453814,5.21760758876869967793,5.17787538743080766324
7.07977056282022410016,6.98442614069259803955,6.88415790866909116374,6.77810943242848296109,6.66566252829032013238,6.54709448481630573724,6.42367393996144997459,6.29610530230394349616
9.16497947839671844861,9.01545623989748001748,8.85639826757758363840,8.68632092664013022443,8.50410194277800890461,8.30998175906063529794,8.10570185911963569936,7.89221749981342046709
10.78651135331158705810,10.61927085918361512995,10.44100733825540139321,10.24978948451706450840,10.04408219618406761242,9.82381194310517180668,9.59055618488579497694,9.34509175003224079603
11.40409838475814119363,11.26493381782397484869,11.11653290261518378657,10.95697030913266978303,10.78465228272515652463,10.59917539881901227261,10.40152952084479487382,10.19207705509954919876
11.60192676747434958884,11.50398161857940415587,11.39894610812528341626,11.28521237873390603568,11.16142356824447645636,11.02711235303242176542,10.88286634820729403827,10.72881371746599121764
12.19724661637956586446,12.11049513959596168888,12.01606814585160876163,11.91263770040582237186,11.79912566563800702113,11.67538073627946282329,11.54227859685757096031,11.40020142342477704744
13.72746677241452850637,13.59013746474331796321,13.44018592012629476073,13.27616320219343215570,13.09700990088045635673,12.90318531269553758989,12.69672164908667255645,12.47881012281901469407
16.05788282785919207640,15.82500184268078591288,15.57188395018151894078,15.29655947418476280575,14.99768132475529114345,14.67636131919037190130,14.33621995493005663036,13.97950003568126575715
18.53015689144485023121,18.22188749173293587091,17.88781878469097463835,17.52547029770488506983,17.13315675840189555856,16.71233152753638862009,16.26765834441374636299,15.80204632844967882477
20.41846393727309205701,20.10713923638673250593,19.76997241896775392433,19.40438392141571100069,19.00858252767189782162,18.58387579891456198311,18.13476040009600254166,17.66402150001839999049
21.20173004362873570017,20.95583454096775355424,20.68893357280982314705,20.39882444192346611089,20.08392034254493196954,19.74504295130987330253,19.38550791435813280827,19.00733933188329771724
20.90443317704351855468,20.74092241930351221413,20.56220530918276168109,20.36664279354513951148,20.15299945349641674852,19.92161206472422563252,19.67444931627622750625,19.41269260232974858127
20.07807064949864539471,19.95051688036126336101,19.80988842303876751316,19.65488726940644781394,19.48452154906036426496,19.29900126098572243905,19.09976593129099597945,18.88770076896896554786
19.48379615548899934652,19.31895990356292003298,19.13788868856175184874,18.93917200175611625923,18.72178774967475689550,18.48625877959274532714,18.23466341610155438957,17.96833953274350292872
19.73280280206218861849,19.48686419308195993949,19.21886339601041626679,18.92692929742249674518,18.60976914687446281960,18.26839171326412269991,17.90613057796207030492,17.52514203593726449526
20.83318351868640405655,20.51547104428421519629,20.17118648114150758488,19.79797248553909128077,19.39421836139833388302,18.96126972120279674527,18.50348710849592492877,18.02366413733367167538
22.15008751981157431032,21.81213142310890873432,21.44728027525593816449,21.05298962607811930070,20.62750341936323650316,20.17216738743200110662,19.69152438449440012391,19.18844896184772608194
22.75615668550899428624,22.46211221675878633164,22.14547450169353837168,21.80398065522831174690,21.43603878547516217168,21.04268034541504661661,20.62766866326794712450,20.19336092564652318515
21.93846410046505468472,21.72778098562323378928,21.50117890256205299693,21.25702889681943119626,20.99415846726642698172,20.71317139604944301823,20.41653632181710165128,20.10579952429597128116
19.85168508465304881838,19.72453296647330489577,19.58783046986668452405,19.44060428249653682542,19.28212615805544416503,19.11261571460390484845,18.93329917750370583462,18.74495569364873759355
17.52341350588642754360,17.45564375091545272767,17.38319427985012310955,17.30547690594231724504,17.22200352967469427767,17.13265410924886111843,17.03773179859067710140,16.93741532970320662344
16.04020646882263534394,16.00633465618644279971,15.97142589717000937810,15.93494351547639631406,15.89637639286113390824,15.85525656487011225693,15.81125225585633131686,15.76406689471246380663
15.75501282163042660045,15.74364680115809633776,15.73444033789381002464,15.72675492526176377339,15.71993769587313138913,15.71317934589982812099,15.70566561138223349303,15.69669103487044026224
16.10980576139932551882,16.11992846689985725561,16.13497339708565547767,16.15427339151050389887,16.17711066525261642823,16.20243878463511677523,16.22907386286002306974,16.25600049789375489695
16.24541055268625555641,16.27260112037480155323,16.30628370463874787788,16.34591753495204002888,16.39087799039906556686,16.44007991828855708150,16.49216712887079694383,16.54600758651245229203
15.74038478367964799531,15.77561069275868810280,15.81736389245849494500,15.86532843141939785880,15.91908193828142259463,15.97767659570672726943,16.03979114898682567514,16.10437163989518793983
14.68631799855248232234,14.71978537908229611730,14.75855785704323075436,14.80250894347442347510,14.85140086067558407024,14.90448345165146015745,14.96059756724094391700,15.01886975153175995956
13.33094968010782288559,13.35088508239099525099,13.37397299928569438521,13.40011540392233335695,13.42913230538241364798,13.46047211673429444545,13.49327929863536823518,13.52692946278266994398
11.89203579304690450158,11.88834093626018884038,11.88518082335392200832,11.88230492123841131047,11.87944933847950146344,11.87626163319064254154,11.87235462393356755229,11.86741746101122174650
10.42343330676486168329,10.38747263183555702426,10.34929061991777743401,10.30834916034377890526,10.26419613267352559660,10.21668313494512858597,10.16602684149346558229,10.11228213507952666816
8.80646800839994092769,8.72860612306153882400,8.64555841959012028042,8.55643602411382353523,8.46055437650866082322,8.35799374419021745553,8.24968091928975333360,8.13609543611466534685
7.23255453599305653256,7.10773054167293150130,6.97458220803173833957,6.83190249874905131122,6.67880490132709958573,6.51562311431922935867,6.34401112889833473929,6.16490217540868634671
6.22565513109868007291,6.05167637877107633670,5.86596457639664681238,5.66705369549519755168,5.45390619624791472830,5.22713456604187420851,4.98910990314158375725,4.74123900558852096054
6.05445939436880387063,5.83302082107664521260,5.59635738182941455676,5.34277362977461844906,5.07110454338083016523,4.78224520476399472813,4.47926108374426945602,4.16402787803031948499
6.57832134769254750495,6.32111960174811660096,6.04591946563185089758,5.75081828279395068648,5.43452684138804453795,5.09814860027956751054,4.74529237002080162000,4.37819191911148131169
7.30365175432657842691,7.02315946128846579910,6.72255667296330461369,6.39976199760176722720,6.05337024720502103747,5.68462012066039346081,5.29750731550900511024,4.89451189331502423130
7.59715261652591067332,7.30280165091427857504,6.98638801553153854229,6.64572629112779100780,6.27934947875826487973,5.88861217412794157866,5.47778919185431334427,5.04955177523381415483
7.14086068248546901316,6.84595741973318627771,6.52765378794086892356,6.18378598927583134071,5.81291375460006154441,5.41645666839637041079,4.99876335475608257752,4.56258463599731012295
6.04588184212248780369,5.76788819387418438822,5.46674161169730066234,5.14040901970022989786,4.78753982094524754842,4.40949414066441214288,4.01038579109890136465,3.59284210849544294319
4.65279636697862830630,4.41361592737462160585,4.15413361219349130948,3.87251807042165951955,3.56752852433701761470,3.24026572230991805057,2.89421300598696262796,2.53158155413966534653
3.26150039159373239528,3.08417195537537525141,2.89228604701971381274,2.68426714129927379560,2.45898712158060828159,2.21706406764914110141,1.96093259884507919999,1.69206918878999079681
1.96206349850285000080,1.86102623800687472233,1.75286416056420391030,1.63631928983523633470,1.51040343117068043277,1.37513245540168727032,1.23163934679559505803,1.08048266135826254164
0.72359605993274100921,0.69996746805644594058,0.67650690051764139632,0.65233710217798912545,0.62666055810444121210,0.59889979312196273131,0.56884210880879237937,0.53612273898732754063
-0.36874828291423705773,-0.32394003881191962835,-0.27302612101923889876,-0.21647884992770172197,-0.15487580770864792234,-0.08932420295461568349,-0.02130491847269050040,0.04798599166292005780
-1.05457162619857713892,-0.95751164285370304885,-0.85024442650395226639,-0.73286278869197984953,-0.60572160447986311826,-0.47032905800074953362,-0.32919797342227374859,-0.18416643372061353157
-1.18999306017581285566,-1.06403890584769666994,-0.92573482126478845444,-0.77487590497325864458,-0.61161759853906105810,-0.43765005148790009359,-0.25606671906958039520,-0.06903775427898087291
-0.92351465530278753491,-0.78948154224993716266,-0.64233950939385564549,-0.48170878320813115270,-0.30760310333068668909,-0.12169269416880616752,0.07281293085868230375,0.27370192597096093534
-0.51981608834326265001,-0.38805030664955980635,-0.24291191265150127720,-0.08397198602727737327,0.08881535978360383110,0.27388401828289726803,0.46817154939579702644,0.66956436612939940201
-0.13668227044421432659,-0.01217103757491606181,0.12575878501163781364,0.27745638643026909742,0.44291875147949716363,0.62064506205664560223,0.80776753320066985165,1.00227070376817528619
0.24022582949741477787,0.35650104822346823097,0.48607666960997308880,0.62914490334330053223,0.78557296672084797606,0.95382254702648594513,1.13110584820970250242,1.31541942357417496190
0.66949941105012622522,0.77600117683169289595,0.89519980883671734784,1.02716416489997031114,1.17165710900403086114,1.32710271194537110517,1.49075648275682604016,1.66062749598614245450
1.15143000270573470090,1.23987629933897425261,1.33929226280073332411,1.44971578007905543828,1.57091059061447690937,1.70143961035822743888,1.83882110536989706873,1.98126709339394690979
1.65554760340705864330,1.71509504552766078866,1.78267608920967512987,1.85837518320786831971,1.94206107153661688969,2.03266555939006332565,2.12829827792943016007,2.22762929216507687968
2.11418655552204093340,2.13255119940075710261,2.15493981303786119597,2.18146646497698704081,2.21212064867168489712,2.24635745662325891914,2.28316062564933952572,2.32185679227078400899
2.33036561469803515934,2.29870666576198612319,2.26655046617771827044,2.23390235544017912162,2.20075778539003419354,2.16706376924142984919,2.13274642878241538213,2.09780878205414555993
2.12821753131030400041,2.04783191477052595175,1.96286437024899873549,1.87304616294525194675,1.77821285141017515485,1.67861335360467656130,1.57493342786984635850,1.46768445626556531813
1.80061919765599864895,1.67858488796041904756,1.54867659616672592726,1.41025767199205231961,1.26290075760945530448,1.10700031347051508490,0.94381480788578353547,0.77420081197096846104
1.95286314322247589459,1.80606074654700132776,1.64944979727818097359,1.48208558808442192323,1.30330868565082158561,1.11357006905491506821,0.91449553103749048333,0.70713565063393835075
2.66351835996929642292,2.52292724874777052335,2.37288327693546508002,2.21235988439253494775,2.04062202741249842930,1.85806077126848245840,1.66626836896423080603,1.46623679651577720762
3.04137614194021432823,2.93044247869771457005,2.81209666900749555296,2.68543696642656470885,2.54979700759976291025,2.40541060813518514649,2.25348442614020916253,2.09474350320556368388
1.77137145434074305683,1.68667982104766989160,1.59637053565680631095,1.49968165933392882927,1.39602773988266348759,1.28548890221315459392,1.16887856715710802824,1.04666382010820924187
