F3,F4,FC5,FC6,P7,P8,T7,T8
4.79677532211741741719,4.85008189276252643651,4.90838700232773472720,4.97199743716033282226,5.04106564769017850836,5.11511262007511202654,5.19304709915783657692,5.27414982348241601073
4.48366886859682001187,4.54113165738142665617,4.60389072419691824933,4.67239074741098470156,4.74691246705332847711,4.82707935621214812016,4.91185927800177957181,5.00059798700257740478
6.40030119944536401988,6.37970816406478835603,6.35858169432029374235,6.33688926155492726622,6.31462480004066861738,6.29188372961331143784,6.26887607592830597980,6.24575008781627616372
9.66505531795509043036,9.52105055819014900464,9.36705791115986130535,9.20217840253066832190,9.02584458330343508692,8.83879700185855377015,8.64312665629056020578,8.44017339622513773634
12.48699949187154523145,12.25243336217133638399,12.00043288997118473560,11.72941676208952976879,11.43836340559350261969,11.12846285606209306707,10.80317699452430524332,10.46471168960051834063
13.90716374968284263502,13.65323163569300035647,13.37939591379620907219,13.08392701005007552340,12.76570654633199453087,12.42604092796151427081,12.06870836044221739769,11.69613186942466498408
13.79217056868125546032,13.58427594509382885235,13.35905684746956190168,13.11515352754406293911,12.85170179347191776742,12.56981962628773885626,12.27261850116175878611,11.96213195423045938526
12.84959451680681574715,12.70140419839938772384,12.54012030714785552732,12.36485523341040071443,12.17506200852474051999,11.97157126431299545288,11.75657534930729042344,11.53154910874888727790
11.98060473907176337605,11.84837729887844481880,11.70461947399587465668,11.54855299378723998416,11.37969587672543703150,11.19876357132930877469,11.00765716673798877423,10.80766086893617483611
11.83916050517203011339,11.66862200839123353546,11.48427936646187674796,11.28499969721720752602,11.07004534462381251103,10.84025169928369436434,10.59804908746899698713,10.34501953021084119655
12.58277968174727057260,12.35090400226190077149,12.10100973358823672754,11.83141131758709541089,11.54098110836225643538,11.23079126801700411420,10.90417549050929046928,10.56324262194459251418
13.83460226832193917801,13.55975596744984557063,13.26372184966852252330,12.94443108902159700335,12.60049164249655717640,12.23317313961808672218,11.84649085927947709251,11.44295735800280411354
15.12087831885183675240,14.84346390427540995915,14.54460260872876453675,14.22220525692220327585,13.87487333744743267516,13.50392623671979741573,13.11348360072721241920,12.70612197263595000152
16.06478930325720000383,15.81644606199558467097,15.54885580133287348303,15.26018695869404062648,14.94922616252576830220,14.61719697194618916569,14.26782708325367821089,13.90345906874022752220
16.47850167746211269559,16.26198606170002491922,16.02881124092629860911,15.77740989892753731283,15.50675035262406709080,15.21791331039529815428,14.91414914708406413979,14.59750662409924792939
16.27493475433792013973,16.06505124239915360818,15.83921493501949129268,15.59589261453427688764,15.33406800828445604168,15.05475945127704306969,14.76108168176073043298,14.45499101193919067043
15.51612655197008194818,15.28545963422219244876,15.03734314594684029487,14.77002846146850423281,14.48233843393765596375,14.17533825261235769233,13.85241365617588904513,13.51567184607698024479
14.77015868945178844740,14.51169798512940545265,14.23372483216257222693,13.93418616571431201123,13.61167860705159604606,13.26733940889325857881,12.90494688463436645520,12.52682429214388193373
14.67563216308645301922,14.40400182254778194135,14.11183929387219215812,13.79689164361905362455,13.45759928008958006274,13.09510600540606084508,12.71337614772166091370,12.31481970254510827090
15.30157911361165190556,15.03788937394878999498,14.75417344546912623571,14.44816016630630706175,14.11826028314221126436,13.76553682757338314957,13.39382781196168537008,13.00544363430435623741
16.11009643350370978965,15.85472267599120854698,15.57992139507663331699,15.28347580077580225577,14.96382921753147421384,14.62199055953392345941,14.26165518715372293457,13.88504344618476871176
16.14120589458873666899,15.87060480592191957783,15.57949030452373229139,15.26562656221662805933,14.92746092654589595838,14.56610376652013094656,14.18544430423386870643,13.78785173951262521541
14.70889347496853893915,14.40698512295245592441,14.08246409533645504553,13.73299099521201327434,13.35696739989574766128,12.95569283731688337014,12.53348034888104400864,12.09299802710306792619
11.96581710377165386205,11.64864382190555325280,11.30831715483381572085,10.94243331981707711975,10.54935404909182850020,10.13043200534590582151,9.69013823205557756069,9.23124323870245611090
8.66817180300284917394,8.37573750707871056420,8.06294222131881888060,7.72747517201604328108,7.36773024881857985235,6.98483332941130807825,6.58279297192252244031,6.16404692847873647565
5.85026754372815638305,5.61035759088123597849,5.35511628698731190212,5.08244690737002091652,4.79084099159848086913,4.48103615310550917883,4.15619398646098581196,3.81814986496755182088
4.38006001948667034185,4.18238684892374124047,3.97338374421366191669,3.75115625695008203522,3.51430787964277824287,3.26331452118942832996,3.00071842628515605966,2.72791694266012596515
4.57561891360515904381,4.37996369647845806838,4.17326529726433381740,3.95372339193195276863,3.72003119660930892110,3.47274413164246764651,3.21446392684902582104,2.94664269167098114011
6.31096275309434417977,6.06968567106403789069,5.81335528761418807164,5.54010646311211019110,5.24866430134501715798,4.94002929125821754752,4.61762765175924005945,4.28351546842132879789
9.08851189651316282436,8.77728609189479413999,8.44481398545510764109,8.08904382551903644583,7.70866448684794658419,7.30527361046553735946,6.88348777194062311224,6.44622051068704937649
12.06084303665317136733,11.70253571921015378621,11.31856641844571953470,10.90672303444561386243,10.46563892657830940891,9.99729648458520081533,9.50710990241976539039,8.99856274581974524551
14.29528940629539057738,13.94242918933425379180,13.56380683699694067457,13.15719836524603714167,12.72121885295203824739,12.25780870682716638953,11.77231117548064709410,11.26816064004917983254
15.23409633193627499281,14.93103273304370226526,14.60596986193155366607,14.25684017641076728466,13.88230798956076306183,13.48392125826796394961,13.06620174200447337398,12.63200971243209025374
14.98361000587088298630,14.74682017339722328586,14.49345665322998577551,14.22172664715531276158,13.93041351376261616224,13.62054539274395104087,13.29550290872672135833,12.95736477362233962651
14.09605819053297537380,13.90726953683099864634,13.70603667505760014933,13.49082352016046826293,13.26054281404075574358,13.01583359820398300144,12.75917969547113983708,12.49206507569747337527
13.23442412359220377027,13.05048712409232791742,12.85477101460896065532,12.64582319980455871189,12.42261042784160984809,12.18570866884426706633,11.93742207984125691667,11.67913369490163866260
12.89011238139307380379,12.67339810482382134182,12.44245210207339269459,12.19570485248073588025,11.93207635941670119450,11.65238344434993500442,11.35945294666988125698,11.05503045795950534114
13.17018120230331312825,12.90993850783834062668,12.63200715078750668852,12.33460027333993380694,12.01652912215894986048,11.67894231673270510896,11.32543381491159273367,10.95825966035240739416
13.88145656214427781094,13.59022599372343975688,13.27876563001208687353,12.94509183627944182149,12.58790182858845696501,12.20856249997947706731,11.81121830202546085786,11.39848047575420508792
14.80871900143274544348,14.49789240987612792821,14.16531927491506870354,13.80884010832978603389,13.42702434783621079362,13.02129711466618289251,12.59605718544947805526,12.15406775856673071701
15.98220279166838331264,15.64049143738032654483,15.27484767754484806801,14.88280929872853519669,14.46270887321315790075,14.01598197389429323323,13.54731065056133942903,13.05961611292870472312
17.56926466717274593066,17.17172482673264610753,16.74616161878447684330,16.28959231619196401653,15.79995902153630993325,15.27880353570600391322,14.73144823235160316699,14.16118669102730365239
19.52898414470234200735,19.06083505507150022140,18.55936802422443676619,18.02094954026186712781,17.44305415928855040875,16.82746359550112558168,16.18048793624443248973,15.50600163614111970389
21.44983099667465253901,20.92511162050926643019,20.36286809311967616054,19.75892098580567690647,19.11036576444824319765,18.41925103278754960456,17.69283262801403111553,16.93553353618880663589
22.61539830002135431641,22.07977158147221175000,21.50594162636497941321,20.88957514225036149469,20.22767422626133182462,19.52242820687778390720,18.78147851383938871095,18.00945663745558888991
22.53855951475821584040,22.04726334132204712546,21.52130049979116677150,20.95668877932010687459,20.35069452023302716270,19.70543413575997604426,19.02812101176758474708,18.32311370158535268615
21.41190110523329792613,21.00787337779145147465,20.57588307223245749356,20.11266530597112733858,19.61599400024478612181,19.08767586603046950700,18.53376032072431911502,17.95789217626049349974
19.94022369714088327441,19.64128834320485594844,19.32225295883644378137,18.98064856502102060176,18.61478357109634984567,18.22597374677240367191,17.81871519247797763796,17.39568797987668702376
19.10232998352190136870,18.89194372178267045115,18.66788380648928935557,18.42824064562931596356,18.17166748659080255379,17.89897464920541025890,17.61328285390616343875,17.31639115670922279833
19.72416941060194162105,19.56786942747189073089,19.40163679946773100937,19.22378284395458791778,19.03306716647427876410,18.82994395109615126671,18.61671443390514824046,18.39461975690244344150
21.80661079232118737536,21.68013564951915483903,21.54578809936632310951,21.40193989656881257133,21.24736506525997725703,21.08234115134642649991,20.90880699099042772104,20.72773072830800700217
24.37863249615882210719,24.27452019715972042491,24.16441755259616641638,24.04680878079323491647,23.92054281311981256408,23.78581989852139244590,23.64435051698278655863,23.49693642547500616047
26.16893416276242589902,26.08750928870676588645,26.00238734515669136727,25.91227775857930026859,25.81619337655208923366,25.71425639822372488652,25.60785383149412908210,25.49758916426996080418
26.62938563160421168163,26.56499712895622522524,26.49888199184259818253,26.42997447317954851087,26.35744274178070511994,26.28128941572348509226,26.20250540851694864841,26.12146603554818824477
26.33977561978666770415,26.27256780845092265508,26.20384431760645327358,26.13258561870791751858,26.05797688161454672695,25.97991906563373731842,25.89918872420306783511,25.81604678972608724052
26.34529122553880498003,26.24403897482029179855,26.13868548726753004985,26.02798598236441307563,25.91095660044480197826,25.78754844370901722073,25.65881913735673691690,25.52522145450384982723
27.18732493156034024651,27.01640940420130476696,26.83578481960746842105,26.64374139180857525844,26.43898807505052062083,26.22179602431702605259,25.99418067944482757525,25.75721907051960357649
28.45324297649547062861,28.18697133433021306814,27.90339619327948028626,27.60022975225727037696,27.27583152140654121354,26.93103868544797308004,26.56935320245341358714,26.19282587938992534760
29.12879987379649548984,28.76416324979602023859,28.37456202860795428933,27.95715576171916083581,27.50998734185448668654,27.03452542721123919023,26.53585359404419463658,26.01706485811846292222
28.59830375115218359383,28.15895066990859874068,27.68898079075393781068,27.18513003309017150855,26.64519235139131225765,26.07108640646119823714,25.46905095137666208416,24.84293859788173364223
27.13061055554845069082,26.67012556093426667303,26.17762821077495516420,25.64969275474940957338,25.08399324877712643911,24.48248786621565997734,23.85162759762074102809,23.19539541352929390428
25.30084448979403077828,24.88550900110542229982,24.44190512048594854377,23.96679948364078782674,23.45794069446577267968,22.91687801994154227714,22.34918438174693378073,21.75825136223442157757
23.55915657086625003558,23.22924665930087684274,22.87797913146690120811,22.50256525475268176706,22.10098850314939511463,21.67418341240560408778,21.22626785225478585062,20.75966407425744364446
22.20852123232583608115,21.95551336294277078309,21.68748952342469848986,21.40211198356135469112,21.09763358043619874138,20.77452731540423513934,20.43572043534720350522,20.08284551519903970984
