F3,F4,FC5,FC6,P7,P8,T7,T8
19.14612285530159141445,19.18505649460755080327,19.22774194850113005373,19.27474801604718379622,19.32664846829696969621,19.38407724221314865076,19.44767123384127316399,19.51785258041916648608
19.52903992295881252517,19.57164028258135601845,19.61790100048384744014,19.66828024673068853190,19.72324509719013718723,19.78332974177979508568,19.84908788431283355180,19.92085759753678075867
20.22170905146397856811,20.24487486528102309080,20.27017760735489559920,20.29786146409892566567,20.32824802054635426884,20.36199183233985010588,20.40004441111757316207,20.44296916833539157210
20.60124931267852943506,20.57910030856570315905,20.55576414166917231796,20.53120004377213447810,20.50557308788338062300,20.47989347751268951470,20.45598623356877254764,20.43496700656966069687
20.72308515133060069502,20.64094725861849610737,20.55313894962203846717,20.45931576377967431313,20.35948941978810466935,20.25512290989070152136,20.14909894484490848754,20.04322962338952507366
21.41774741804532311562,21.28282427208358029702,21.13820811493146933913,20.98328607732078054937,20.81791934538321342529,20.64389555117493202374,20.46489744568246038625,20.28327409941623571399
23.00963573654972549321,22.85241518698403595522,22.68374977415218651799,22.50286722242989512210,22.30950531888153065552,22.10546836506667744970,21.89460423146862311228,21.67937415706942516636
25.06722079930387181435,24.92254728484729042748,24.76736802876339282875,24.60087631534530672184,24.42272956360904245798,24.23445528298176654403,24.03944549292056365175,23.83984797581836900804
26.52426365605712987872,26.41337936747759584932,26.29455683550526856607,26.16705379058842240170,26.03050078001626843616,25.88601801026354110036,25.73622820755422324623,25.58275171219433019587
26.43377186045038840234,26.36021481507182073756,26.28139336938999193194,26.19669499215311603280,26.10578619143815615189,26.00943992258188686151,25.90955576039968377700,25.80726715829389306123
24.98676536788583035786,24.93561732579478373850,24.88044743738212360995,24.82076483765770547052,24.75630574340977929637,24.68770916883063648584,24.61652723866677661135,24.54367319497247379445
23.36444228786466581482,23.31010659662720030383,23.25086877122354778180,23.18627377211796058987,23.11610881031900888161,23.04113805743704546103,22.96309152248912255345,22.88302069551505368850
22.63255554540684855169,22.55872097203686621469,22.47803298898403667749,22.38999780891819924022,22.29442246612410727380,22.19233952243940422022,22.08597537868360305424,21.97672658256066213767
22.70880754822768921031,22.62407999451265894209,22.53168325803743954339,22.43114556801400283348,22.32233062925595490356,22.20647615638937111271,22.08614919670508314198,21.96298353918196966106
22.39606704592861419201,22.33476227363980015639,22.26818394047172589012,22.19610769003410766231,22.11858504418075810349,22.03680806510140399723,21.95305877895387425269,21.86879901760877231709
20.43261013586844399015,20.43164296268454194205,20.43098276531507195841,20.43088343554176589123,20.43171408622011497869,20.43434312245666717445,20.44008582999131462543,20.44978914776666556463
16.57570672782420118097,16.64108181215533832642,16.71265622402054162876,16.79119044187064702101,16.87738050735921646606,16.97170504014879099941,17.07436948450388314313,17.18551653120083599902
11.94647899192507800592,12.04427209222319028470,12.15111322319092401756,12.26802670683334284263,12.39587829152040754366,12.53494227639513525219,12.68484228596264351552,12.84535906195120702478
8.27595323825810602614,8.35462643903298030068,8.44091561867159434485,8.53572585384013393650,8.63984146117597440195,8.75360471898797953827,8.87686136509879375467,9.00953956940452904689
6.79555508481706116442,6.82416606224229926880,6.85642794049128045941,6.89288277997944565101,6.93407346251112599589,6.98058116612559498293,7.03298242497541359342,7.09166912609532218426
7.69803874348335259725,7.68690315055451200976,7.67607761584270775757,7.66579375411418517672,7.65638870234117518976,7.64865243479416623273,7.64379204732308892289,7.64259489137999015185
10.02955193624371155181,10.01216836648670138743,9.99410093834985957528,9.97551824995067448754,9.95672240961616772381,9.93858452890477650499,9.92250102291003877042,9.90938060288993760594
12.06036066102749337858,12.06472614533461573672,12.06941886004231356821,12.07479700115594312138,12.08131235733353392447,12.08984152711225412702,12.10161629577504704969,12.11745910082075461389
12.50011632030852837261,12.53562255286493787310,12.57325100936810002850,12.61365567760191197522,12.65751737315816605189,12.70569456441071487518,12.75912155700642003353,12.81846050066550546376
11.55319567698536964429,11.60593298301759013214,11.66183320930717570718,11.72173458799180245649,11.78646217915870941795,11.85687108697806202429,11.93372528458213466251,12.01759994199802683568
10.52565507422036361618,10.55983798843957188751,10.59601814532523356149,10.63492491959840613447,10.67731254774339255675,10.72411386384576736930,10.77632681371679090887,10.83467771634791709801
10.64581254513335828449,10.62218334085450877069,10.59688898725650219035,10.57024002499747084016,10.54269822065781525566,10.51539077680271994097,10.49003050128786007633,10.46778325431454526040
12.10062344347270091305,11.99890198879726987968,11.89049713467597158001,11.77517138245925742979,11.65301277954694647576,11.52545021893774190858,11.39521436897675421562,11.26410248444055817174
13.76595245409776069323,13.59978963535724361122,13.42284039873590550940,13.23447585626189848540,13.03453637731747605244,12.82476639375367888363,12.60880069999425323601,12.38901278161943153577
14.14617316489531084756,13.97026271360224392026,13.78331831976986698862,13.58475722893087933585,13.37448010926271457777,13.15435340363744209924,12.92819249254907809643,12.69850718844275228037
12.62875431196395936695,12.51628759130579204850,12.39784076511239518936,12.27340319208647301252,12.14328660753246857951,12.00914315139172572344,11.87391917737686064527,11.73960329403737290477
9.97771079564603624590,9.98101988031761422349,9.98727885499052803198,9.99738181662728386812,10.01225714883315198733,10.03304386515173085570,10.06100575757129789167,10.09708805854780244715
7.90534246228567205605,8.03226916303935922770,8.17158898006816514226,8.32509558207707556221,8.49430841178249451673,8.67974115756669917232,8.88078178774143545127,9.09719685183354620506
7.72604425739949718377,7.93514987359383727750,8.16296572807302567298,8.41185708257840758506,8.68370608516674735711,8.97856171199388164439,9.29450247567953979910,9.63046575361308754282
9.19342290460405919816,9.41613020343264039980,9.65901021863092701381,9.92451179111385428655,10.21455790641573102562,10.52906238529560489781,10.86580087942139982715,11.22351034429070715248
10.60387161625387975050,10.78048967517611522737,10.97475121834046518643,11.18877394259530078102,11.42425543011514044167,11.68128940202353582833,11.95826962712374452735,12.25430432288109017236
10.16734163748555808127,10.27673059867206539764,10.39993098372413449226,10.53859146912695265996,10.69410571340780258254,10.86690204920394009491,11.05638861049392751568,11.26228901963979467382
7.70828349561503589626,7.77801822528329278583,7.85952574149085414490,7.95417977635257678060,8.06320271222345574813,8.18725161273246726523,8.32639055258178117924,8.48073589757170331893
4.96316191592855648906,5.04011711936972428560,5.12963891878918953893,5.23314656383591536581,5.35189415705336291040,5.48651307474526728214,5.63698728023166140133,5.80337436105111770246
4.24842854448659501543,4.36199708573313227333,4.49047835914834614357,4.63554870732520818422,4.79862128220619510444,4.98010249789710535140,5.17935121344592808157,5.39604181925757675486
6.69635183025388247557,6.84099712947461213730,7.00205960826985052137,7.18145763898589351015,7.38074736593008928764,7.60009530230355601077,7.83821384733710324610,8.09440130841792004901
11.39298503603172996179,11.52917644220391579779,11.68023523081302705862,11.84807207756895763850,12.03422597944490313182,12.23881972368332959888,12.46047806552647685407,12.69848794486901866208
16.32412817384695458145,16.41145184723682248773,16.50910075467507809321,16.61868807094317901374,16.74155210229429613378,16.87800759606626499476,17.02725793092537998064,17.18899455994865022035
19.99201740003044847072,20.01830958119543879548,20.04925683779969247666,20.08603283881956258483,20.12968225284376089235,20.18081169676939978785,20.23949985519666228129,20.30601328091975332768
22.13495707837962811482,22.11730214859565180063,22.09964857304568752738,22.08278497979333820922,22.06749174653260325840,22.05459623510180477979,22.04487756397642783668,22.03904978396059632928
23.32213411383850143466,23.29129048852893646426,23.25817840357422383590,23.22340947737271577012,23.18763623112988625508,23.15175984711991929998,23.11682309815153502086,23.08370651005061802152
24.09626882406857362184,24.06742311239504061859,24.03576449997763120336,24.00191131354034368428,23.96652387276690276963,23.93052349869499551005,23.89497140335625502416,23.86077061714084024402
24.66115214149002810018,24.62933598959542536022,24.59469185649874134469,24.55790384351848842925,24.51969411339343807299,24.48103576465366515436,24.44302582911051402448,24.40661161861109462734
25.00328206831434840751,24.96142993077576477390,24.91669980675286666383,24.86981542666712030609,24.82154510371577060823,24.77293508576475744576,24.72518600532716703810,24.67933012777950807504
25.01574968336372251088,24.96703626864337266511,24.91535511852955764311,24.86142735861833585886,24.80602521112437486295,24.75022301384204581609,24.69527897647274272686,24.64226797998742668483
24.76548891837077448486,24.72993556104719203859,24.69212140294277801900,24.65279939960172228552,24.61274543568029216090,24.57292350398482128071,24.53436664004974332443,24.49799662152634738277
24.57659676401863890760,24.57210888980923613190,24.56678732051243585488,24.56147049595462306115,24.55695950495200818864,24.55400402591697783805,24.55317390517071274303,24.55507819381517009560
24.65307797585093396719,24.67488184123843097950,24.69684836778636594090,24.71987379074035118265,24.74476965792244342879,24.77210944977653639398,24.80208957801377067653,24.83506564111597825217
24.76008082115149377955,24.78413016601878382517,24.80803378838965400632,24.83266392676467404499,24.85881320769752633737,24.88705911897586631198,24.91761902503860071079,24.95085799853682217986
24.39294583475172117915,24.38829023529530459768,24.38142305535575715680,24.37308391526996942389,24.36400903350287450166,24.35502757458705502813,24.34691493137154694182,24.34040216228375541618
23.21414052233465596942,23.16984602675680093853,23.12058255852188182189,23.06692514101020918815,23.00954971399019299838,22.94964746139295996841,22.88877503884451769522,22.82817865874019602757
21.51570863151994927875,21.45411464725563632783,21.38610118063136056321,21.31221177788268761333,21.23314402405335599155,21.15033306828074799455,21.06578841989288974901,20.98106457404679048295
20.12285340354040386046,20.07910586818040599155,20.02978799656016306585,19.97559400130193196787,19.91733663053148362110,19.85643541145194745923,19.79473386905386789181,19.73369557312340916155
19.64561463352359282908,19.64104446734224751481,19.63353563334033680121,19.62403185236840030825,19.61349788389667736510,19.60312111634165432861,19.59411618067550975297,19.58754999443874211806
20.10491876559814272696,20.12970055165060756508,20.15393290230815281916,20.17875199236992855845,20.20523618971470014571,20.23437108531608785711,20.26685295792600172149,20.30341628644885076937
20.96620592058673793190,20.99282827489574998481,21.01946619167867069677,21.04727680278890034060,21.07735507984576273088,21.11068253210966005895,21.14793714619957754053,21.18983461122226330531
21.57116132227191585002,21.59127026457247922053,21.61094927060203829683,21.63131146975334573312,21.65343494059329287893,21.67839293070684547615,21.70706403729673539260,21.74028605845075645675
21.85268214269094144697,21.89196477026460740944,21.93143603974883504293,21.97232298347458012699,22.01578443194031819985,22.06285269216526501168,22.11422311295472908910,22.17062497694553258043
22.05750294470767869370,22.15648677066460692231,22.25857917647226713598,22.36538715654709719161,22.47830825855989189677,22.59807005133887258808,22.72447811081831758884,22.85772130378727240441
21.98380832153221930980,22.16034654082761079508,22.34430344665752343758,22.53781239982382800235,22.74259778348694638339,22.95893997143376807912,23.18537745466543853468,23.42132993778848160105
20.87897593760676784314,21.10256714825015933457,21.33666219158444476989,21.58374587162748881042,21.84576071666441876573,22.12268356165579774597,22.41220650698559779812,22.71323611393382435608
17.99393356901599361208,18.20622344427465932881,18.42912964037800804817,18.66510438349953560078,18.91607160971364720581,19.18203665692954373867,19.46078458834909241659,19.75127700051343992982
13.56839562273927235481,13.74134627729703872490,13.92362528527735143768,14.11743768742729443488,14.32455841708590860151,14.54521575016384637991,14.77782797798340475026,15.02172770254616018804
9.13742072232450830427,9.30544708001113107798,9.48366717536868186755,9.67418894614519331299,9.87872371879081789814,10.09755105840262423555,10.32928591767878145902,10.57333478555821493217
6.63583649307159806341,6.86207943760058203253,7.10294547696546363369,7.36079935289926812203,7.63749859490797877726,7.93302076923591759083,8.24523233237845865062,8.57301510735142535680
6.97354786735514853291,7.29311366008634820446,7.63337249400497253049,7.99718896882454366448,8.38671672667925349742,8.80142358881008135540,9.23783510989749423459,9.69395728502063747101
9.15716202542964197164,9.54593258282487688859,9.95955851977489636795,10.40132841383159600923,10.87365397687789148051,11.37561232809491507112,11.90265911652421593203,12.45212942697422242588
11.05395201958462614300,11.44153368939754145117,11.85357534733941875515,12.29345037642308824388,12.76363925970847290614,13.26323523207066124030,13.78764157467168693927,14.33419752055454843287
11.06975579573204804262,11.39409649047236783304,11.73874974749792521322,12.10684478471831404534,12.50074417892146172449,12.91993157068170283708,13.36071368150023452870,13.82104904802933020846
9.27002419471407002050,9.51875054043925317160,9.78305319107833781800,10.06570707645446560718,10.36888521708950960942,10.69253661259733867439,11.03410486635154441615,11.39229909648955363366
7.17946628507238582273,7.38124597603866838824,7.59556346491216771710,7.82491916166042411618,8.07132570658294845600,8.33502210088648887165,8.61420660442484198427,8.90806905942328519643
6.34711745547964056868,6.53570591726428506973,6.73542273870128216373,6.94861566563762256266,7.17719203182664422513,7.42147270366025413324,7.67992655742311569611,7.95190265495543702201
7.19136019928185632466,7.37322425475796006111,7.56447621996170216363,7.76734667700126468759,7.98365849250530956738,8.21378560673067781295,8.45637277966780764871,8.71088305064242973685
8.92973463458020866312,9.08379494824791855478,9.24369632643425198637,9.41149760364093879161,9.58892579638661679553,9.77657812249613122901,9.97361623643538841577,10.17986428814770683005
10.36956752059792385978,10.47884897883160171261,10.58957875263487657946,10.70362194529965016443,10.82262044402294698386,10.94753877639771388885,11.07833306743465762167,11.21538270931453062929
11.06905253446824133334,11.15138695343385855097,11.23295619200129280557,11.31553525261384685052,11.40073831616994226579,11.48976044661411499703,11.58303628787918526655,11.68127819363670738539
11.49690373596488690566,11.60556416839234294969,11.71615481481206089143,11.83057916920849272913,11.95051820013315868607,12.07697691217712687717,12.20995752816356905157,12.34986834381303744124
12.19534268940306098727,12.38619487100014815439,12.58639801925714962749,12.79821621026240130448,13.02349897146316770602,13.26262706172904515256,13.51421754381866691119,13.77771812284222718858
13.12772996930556601569,13.41856860988204758200,13.72757333261992762630,14.05745172987022684197,14.41026004236550583926,14.78561095544994330453,15.18041325477083169915,15.59293840526841101735
13.58374838013181040708,13.93994919994175418765,14.32017773373369529111,14.72745891408758112107,15.16400601692373051321,15.62893076764911270971,16.11800451137449385897,16.62872356480039570670
12.84239663416732213364,13.20438245200712934491,13.59107310374148802623,14.00560237514965500338,14.45026786339632174361,14.92417187129639444265,15.42297756389451990344,15.94412882854595636672
10.97258140852384400432,11.29585117060410937029,11.64047148951406285278,12.00952916553167071356,12.40535765087308739396,12.82744914535632929642,13.27218173589827188152,13.73752219338047808606
8.82862009221670618331,9.10848094862592816412,9.40568756526467808499,9.72325510458691688598,10.06355058531045187920,10.42654817937768285674,10.80951955807923248187,11.21107174177043397378
7.30932869739734236703,7.58375876938932158566,7.87460597833852826710,8.18493659842349607914,8.51719591689565902470,8.87156159910238883981,9.24560960942896770121,9.63816791402301298319
6.61923047905577810468,6.93069946382021484510,7.26135847639513531959,7.61444598318955279126,7.99251017226256177395,8.39555296004437323631,8.82069450646855024445,9.26644462369397636792
6.36461030687744866441,6.71903449940234853699,7.09608103697483283412,7.49915845832106509050,7.93089429514223098749,8.39099819915292144401,8.87593537010162769718,9.38375850738563244136
6.05580911700878310455,6.43041212480516310990,6.82909670795647905095,7.25536427773015191178,7.71188321029501100412,8.19819370317505580203,8.71038231188431311125,9.24625225516951410043
5.41178473832677031652,5.77960927129476154107,6.17058626993069658795,6.58820372425772404767,7.03511720591245914846,7.51086195778867971029,8.01151916872773739442,8.53491234425977118860
4.60181614587023091190,4.95089144531958780249,5.32117353907146561909,5.71606214749073249237,6.13815475036793589680,6.58705526114894990286,7.05903162875480916227,7.55205383422752252187
4.00179529438750947179,4.34556013705129995373,4.70981113686392038886,5.09788681486499495321,5.51233301035976630544,5.95273995901145447363,6.41539932371189980387,6.89829822830389272070
3.75460659727679768594,4.11566375095232839243,4.49856693303020716002,4.90667979733759285210,5.34254030484013586744,5.80559106470261276911,6.29184529185248742067,6.79908493546093595228
3.72609968486841935942,4.11730666020039048902,4.53292494206055351924,4.97642227242372481300,5.45037878020422983383,5.95402202301888383573,6.48290418931985623630,7.03447768040071075291
3.60525338923525051626,4.02130547536235471995,4.46383177561659305610,4.93640421116137062540,5.44165191302299078302,5.97862485038851243502,6.54247739795591076728,7.13038639834251330996
3.11666117796232189363,3.52937320635037243832,3.96813891884777625307,4.43648757962016659917,4.93701078022379835630,5.46874016791953287964,6.02683209709590528291,6.60846460487783637916
2.19608745822634654488,2.56778555276519204753,2.96198304673053813829,3.38193732828852278161,3.83005905815546343618,4.30556273803853351012,4.80415283558095129735,5.32337161915009282609
