F3,F4,FC5,FC6,P7,P8,T7,T8
-8.48680659360067046748,-7.86310649635430003457,-7.19016511081224685142,-6.46380270358557318389,-5.68132054484051529641,-4.84590198009734685058,-3.96671511373555318869,-3.04967329399611841723
-10.50662073762959813905,-9.88315467684816439942,-9.21077362788914477676,-8.48511010838434920345,-7.70328118145119677962,-6.86827661261526678516,-5.98909464329523810733,-5.07148508644279694124
-12.62848562006412578285,-12.02699890237823154848,-11.37812253683093288714,-10.67754342945495515949,-9.92237438581769737311,-9.11535908573553754763,-8.26501514767805289807,-7.37676782799179608929
-14.41145934534899986090,-13.84319604498296918393,-13.22966335173875940256,-12.56682018487163432496,-11.85195607565323250299,-11.08762126699985373079,-10.28175044797048087730,-9.43942359423228616322
-15.75507160883480395341,-15.20670293197256839335,-14.61439330750829768135,-13.97435625702289208050,-13.28407401791591802009,-12.54605725114582881474,-11.76794571914019549297,-10.95467064547037239208
-16.90596162508893485210,-16.34617149874058483761,-15.74191570789539618147,-15.08938188240104949500,-14.38605659113643397973,-13.63457659160233603757,-12.84283062217211934808,-12.01591301070978623500
-17.86151614749268645710,-17.26090112595337444645,-16.61343945486407136514,-15.91495023627974525482,-15.16267449777391540522,-14.35947604421593126744,-13.51397534473433914570,-12.63168506581145855705
-18.51008734862383420250,-17.85956532418645537064,-17.15894788134659521006,-16.40354419722783063662,-15.59023651526623943653,-14.72210803183112837189,-13.80861812200397054085,-12.85574764007667880605
-18.88296084532363039443,-18.19727669283787108157,-17.45886057806071889331,-16.66264447281287175429,-15.80523244363534551837,-14.88980796122847571894,-13.92633560807547787874,-12.92107757348656704721
-19.18964274808980974285,-18.49610627391193418134,-17.74906927772506648466,-16.94335310698554408759,-16.07545809596576802392,-15.14848490179404372213,-14.17234543217908004920,-13.15326297626081952785
-19.60396520675454823390,-18.91908665836266933979,-18.18152914346852000449,-17.38618548619501424923,-16.52957972248047369135,-15.61464256270915385016,-14.65092669680362114093,-13.64443732559548472238
