F3,F4,FC5,FC6,P7,P8,T7,T8
11.00794787860175460992,10.94410780004184857717,10.87367786567088145944,10.79658191761726193647,10.71293705805907059414,10.62368883532159102856,10.53053212261455939824,10.43465724969855656923
10.45945472604492998414,10.46222197780404350453,10.46514628607224572932,10.46851271679536665715,10.47262551302801902864,10.47789812471014236905,10.48480742693207545813,10.49371356874267569026
11.03717351904106180882,11.09874456470872239322,11.16615137770388876959,11.24005685311566082873,11.32099297909701185461,11.40899042077552216767,11.50354740036648770740,11.60437178802409796674
13.07335592299572368802,13.14803209376885995141,13.22964840859862789557,13.31907500793432852504,13.41701149528763359342,13.52351011680958947636,13.63792773995415430477,13.75991231199291675580
15.68947129478926072466,15.71064040127984817730,15.73383214599589052796,15.75978392559365381942,15.78918046057984092556,15.82255842340406104540,15.86022217285677271548,15.90250425609994344711
17.53855013242309368593,17.46243165767733174221,17.37989585294313599206,17.29125506476980689285,17.19699205461804680795,17.09835959953928963273,16.99726555517595727451,16.89515126324782556821
17.76815049659958845041,17.58548688122087710894,17.38764903467445321894,17.17438401506163359045,16.94585979206463832725,16.70402868426703690830,16.45250184691775174883,16.19386352644670523659
16.43560236162275955962,16.17096040109888832603,15.88485193705884235271,15.57652591832175126285,15.24585324168218036789,14.89529170113636880046,14.52976875522209887492,14.15272298379773552313
14.28236071577186550030,13.98335927540651368872,13.66058636346300581010,13.31303530442337113016,12.94041710921992560657,12.54540421593321930516,12.13352795738068223841,11.70859467579864343634
12.14433092191655383374,11.85255556999098480730,11.53780477801129222826,11.19903809068903832724,10.83593397342837327813,10.45112799962048732993,10.05012223111806513032,9.63667061046641570954
10.72154751754324486512,10.45481658911875300078,10.16697603433882868273,9.85703388735625196659,9.52467259048453129822,9.17234500727213308835,8.80519237521168030014,8.42670240425377592430
10.33248718771538854355,10.07947202706335332323,9.80605633862181136351,9.51122120372756718609,9.19459281177685383568,8.85844291994434662740,8.50761428105304773339,8.14538005226678407666
10.77958447820313203636,10.51155110666543279763,10.22135278696221583061,9.90779351264489349660,9.57035269616654460378,9.21127291622665289594,8.83548894300344223041,8.44633004290798794500
11.72674097082152933069,11.42399782327052903952,11.09546850584888844082,10.73972165952393176269,10.35608123333721763970,9.94696059613835004143,9.51778115359081944291,9.07220557270519201154
12.85596857259396230688,12.51452977019668466596,12.14307696742908859733,11.73997900843754749189,11.30446226402071197015,10.83926927765312520080,10.35055037677610378921,9.84247278269039149734
13.93283920895892258329,13.55971937469019117373,13.15285382943725345228,12.71047299086791682043,12.23176402960768527350,11.71984928499645128852,11.18164391037452176647,10.62184081840978144839
14.95958242312701536036,14.57057558311029410447,14.14553818146020169877,13.68264146542942150120,13.18107889184430625562,12.64425935693429003948,12.07963536714363250724,11.49226631475644921920
15.96848069308511064435,15.57834281880580640234,15.15147753539501707110,14.68605155098878256581,14.18127921961642989857,13.64070142293704535064,13.07199749158376533842,12.48037576396219350272
