F3,F4,FC5,FC6,P7,P8,T7,T8
6.15924321232610427757,6.32031032270954717944,6.49355852487234486148,6.67937971103386551874,6.87780154204062821321,7.08733862699616956604,7.30505374616593705639,7.52889029291777323039
6.32598706420962741959,6.46239242448047956913,6.60890092022543207406,6.76582184687050602889,6.93315454535987907292,7.10961054236575495935,7.29266493594593701033,7.48055179748698506614
7.36993614066755942105,7.52466807686881100636,7.68988214195076480451,7.86600542688498904909,8.05311282533149253027,8.24983485403357086341,8.45338592610997707766,8.66185311534259483324
8.46152399593870185868,8.65667676444456013485,8.86401965012785275633,9.08416569460192491192,9.31728999757537401649,9.56179114122964080025,9.81429478948187572485,10.07251480322062953121
8.97672903612590822320,9.19502331726659960509,9.42635214559293288517,9.67139575861650158117,9.93035956664185448517,10.20152982558059306939,10.48126400772820332463,10.76709419245883836425
9.33433400893130205134,9.53962966760020769641,9.75692331970020809706,9.98677200626856453880,10.22931077883008121887,10.48296494420898739008,10.74444351806860886711,11.01148609747135687087
10.16038873027710565111,10.33491727416001104700,10.51964308104070866534,10.71494356941987646792,10.92086718074183515625,11.13612113615669230171,11.35807435829605616107,11.58487511962263738496
11.60800434762480293216,11.78469381415833794335,11.97201185671770851116,12.17039693379438958232,12.37996437538380334331,12.59951543853219568803,12.82653594053894785532,13.05924969760857656809
13.10572194152516622978,13.33632078719290703361,13.58111041365373239387,13.84089593512826610322,14.11603133545877497568,14.40505637663953208971,14.70467215726690390909,15.01261255450785903065
14.22409203946545908082,14.52556983281757041482,14.84540950932965763798,15.18485043754740360100,15.54450754540461332454,15.92250377330285537880,16.31441339523592048977,16.71726680947124776822
15.19330555100888524578,15.53838725177839386049,15.90392392789573605683,16.29138107734645046776,16.70149545150136560778,17.13210536702452913005,17.57807063240204925592,18.03597434188006687350
16.52015640529371509615,16.85680532207249626708,17.21283245201466982621,17.58958212194455583699,17.98769878163532354165,18.40504235677010314021,18.83660940959907037495,19.27906019309819285468
18.40393044829882285285,18.69428163167035350511,19.00107767583470064210,19.32532930771485979449,19.66747129663857052151,20.02563800673639349270,20.39560685006618356852,20.77451371270701940830
20.07748920402094583437,20.33599935814992321070,20.60983735718864195974,20.89982146791189876467,21.20627598111008182968,21.52753834252960984941,21.85993051287351818246,22.20091145755271710982
20.09200028310878849425,20.37235293482004649945,20.67113187917461303300,20.98934337508166336761,21.32743717290230023309,21.68361555103679094714,22.05382351651740435727,22.43526258956862662330
17.41348061123558110808,17.75450374376216799988,18.11957876804334333087,18.51015932125269003450,18.92697470894978195588,19.36783177175994552499,19.82760975403850522980,20.30282626549393043547
12.44989529974426645254,12.84292166682020841506,13.26433628839522249621,13.71596072196407334332,14.19874575910319691729,14.71013416548327512601,15.24405295580412023071,15.79641653851397009589
7.42101792376053381872,7.82222370494604390956,8.25235998339899090581,8.71330946475395329287,9.20605062053670408773,9.72792069413983817583,10.27260636195480891786,10.83587765846844597206
5.00043479678011859590,5.36350774777779193414,5.75247437383405468836,6.16897911993915748496,6.61384416435720279281,7.08457702449546200540,7.57536603983262502027,8.08231372027820427206
5.98772505536517840596,6.29144122510321768260,6.61663673812984054479,6.96459323550104425493,7.33590284193779762489,7.72836998002370378913,8.13701824175515753268,8.55849541663613777587
8.61186223746505064014,8.86931693369945506333,9.14506530685670426806,9.44012455489216328886,9.75492242395353947870,10.08749464333660306181,10.43350357045333609562,10.79001470008652141530
10.20480183154665709822,10.45127026079818399751,10.71561318998811884740,10.99879877671062722300,11.30122487387808760673,11.62096971236568343500,11.95381876297037848644,12.29691663075839969110
9.34272863684145171703,9.60985329987947878294,9.89669266465904406971,10.20433347510497235078,10.53324711637437616218,10.88140210357024351140,11.24429384012148602778,11.61886866912755600367
6.74195458789487478413,7.02974450920614035709,7.33878499101673487104,7.67028310925683864951,8.02479618476212053224,8.40024306722286162596,8.79192858900741747163,9.19666670071510594653
4.51374341159281478042,4.78822364664455690786,5.08263009454909830964,5.39811498940155143345,5.73523191216945615878,6.09210865837269821554,6.46445981757972809589,6.84936815476224314381
4.31274394438805597218,4.54218414989978214180,4.78764224423302842126,5.05003515267421843049,5.32980500032357351614,5.62547386758280065777,5.93364391214002750985,6.25198556162633245492
6.01012365056705455402,6.19423695966104492783,6.39044332667647552171,6.59940118429545741208,6.82140800913719580478,7.05530314919322520950,7.29846083697859970840,7.54906470655692274363
8.09056584762455699433,8.25194566634375448189,8.42330025218193334524,8.60511310907248905266,8.79755863146191252611,8.99955978642325327144,9.20878235753224849702,9.42360061942301818760
9.06931712377638099554,9.22807495143979394925,9.39612501759640572629,9.57385052641509481930,9.76133326666232470359,9.95743052436717235310,10.15977252343986947380,10.36670029173171059256
8.40538144760363437058,8.55886031342232023178,8.72051131889271324837,8.89061902887235433468,9.06919321287007740295,9.25512765399043857428,9.44619157388701324862,9.64080871145367979125
6.51032429737759965604,6.64066257017258010364,6.77655268862539728048,6.91814795053876618880,7.06540532503071805337,7.21749211122377687389,7.37275790374901696111,7.53001199505308971283
4.33026060534769730026,4.43379649733443681470,4.54011274919004392814,4.64929293619589056874,4.76130514225310719212,4.87567058826858890086,4.99140786291314242362,5.10778972048234347625
2.62349878397644697969,2.72503765692574573265,2.82897508707742950662,2.93552318202586093321,3.04477957369552720834,3.15641673559339253075,3.26960190927695437679,3.38374434199737317286
1.43093693361090434912,1.57296926583221163831,1.72088986421893386236,1.87528732487236338144,2.03651407578229770579,2.20401906769822808485,2.37625590442052248008,2.55220491785486913727
0.27972255855292899041,0.48817351053267821204,0.70838898589427801156,0.94142757037071600479,1.18792187969872697906,1.44683880090287808606,1.71539120746093654013,1.99176723543711031716
-1.29028523538597506004,-1.03983385089937785395,-0.77353317370689644861,-0.49008659577091523429,-0.18874197536005718479,0.12910080928604206196,0.45981942997550023788,0.80104557524931707668
-3.17253765071138049692,-2.94581922900227199946,-2.70447358693453665524,-2.44740106633216836229,-2.17399107648396228143,-1.88557651728586672668,-1.58548192244717189858,-1.27590614004930924530
-4.35725247375531044014,-4.21073159014011455525,-4.05561352610097536342,-3.89129841860383063334,-3.71747968658514249540,-3.53501528421211297371,-3.34596334947671181226,-3.15170598503777288357
-3.77231117922188952107,-3.70252278567567305601,-3.63024876133261509281,-3.55529609807030189117,-3.47758461025570131397,-3.39747000276112798289,-3.31578342784549073841,-3.23308785286770872247
-1.62294101078684094297,-1.56853589898328626973,-1.51299819448757144613,-1.45612419866187492445,-1.39780097944522441189,-1.33825202819142607957,-1.27809104057014732980,-1.21770339279058847914
0.86563778602279950469,0.97084038969596564428,1.08126265115993258625,1.19751107475549134485,1.31995972989026633115,1.44808663937830983670,1.58040785137118033887,1.71600029685779831290
2.56214967135547899701,2.74066234416056664358,2.93052858090018819581,3.13284304442462424589,3.34827830168440021552,3.57585130642810922197,3.81285547207966635241,4.05757858897139378485
3.12065743696356667769,3.34069937246542103537,3.57582114948464546700,3.82735082064574827498,4.09609518837671782165,4.38080177192676867293,4.67809941871747358988,4.98582716173583051500
3.37329462637092802879,3.58593120927620212512,3.81328118981009023258,4.05657147486479363607,4.31654288983202416574,4.59201112831057312036,4.87981709617647574362,5.17791094705144505639
4.53704281467312142695,4.72523108409380743211,4.92606587699698827976,5.14056031621919906627,5.36932945702494901496,5.61141302062035052245,5.86422886916329488827,6.12607557571063665591
7.09340868086462794651,7.28565789181552236897,7.49069476389013733097,7.70948577189149553135,7.94262057547939193114,8.18919610913400397578,8.44677102786413769309,8.71370573766243339264
10.51688959798140032831,10.76100459115739838012,11.02206314688351795894,11.30128248519754130541,11.59939986907953901607,11.91524176445213178965,12.24568146167438520422,12.58860299118103576177
13.35414007505411504440,13.66573428005815138420,14.00001484988315247904,14.35857117096527169053,14.74235565814235826565,15.14977352235064245178,15.57664850991603167074,16.02015802156856238980
14.29761817030173354226,14.64119167149418920815,15.01061898757500578938,15.40767546823063582906,15.83341586981038950910,16.28600436265671547176,16.76069305358631211789,17.25427380873078320178
13.25964949107335399958,13.58722018609604376138,13.93971909493062888430,14.31885247532271954185,14.72563646212369548039,15.15831680847450435579,15.61235238507561895460,16.08467400961037796492
11.21185705624630735144,11.50912810502307159766,11.82862738503904687093,12.17193049170042584706,12.53999244937003787470,12.93128484228711982951,13.34176815877812849465,13.76872191201334416633
9.65964646111520686134,9.96355034003910944307,10.28946424744131604712,10.63904633846168934497,11.01331972988255536450,11.41077915765978367801,11.82734202600589235033,12.26028450185925144922
9.62980536856283464431,9.99250989351176599484,10.38115686351992827952,10.79777830729248577768,11.24363224576375230868,11.71690248485000829248,12.21262905575113322243,12.72753228787232160357
10.94543601120819431571,11.37940404874353994558,11.84470426030793888117,12.34380072322098520488,12.87821130006670422574,13.44569353105149112082,14.04016594666578043871,14.65762109711415561719
12.76674271174014307917,13.24075859941209643011,13.74953662983593183355,14.29577746067682930686,14.88113611924960011379,15.50310599067538852580,16.15494412806533475191,16.83220511351195369798
14.27210329510967845579,14.74376848949827234492,15.25036956926244258170,15.79459537342978947549,16.37809165854347170921,16.99834895869565443149,17.64863516811464094758,18.32450654234149922672
14.80896722672426157885,15.25708902180287651618,15.73832644134254010737,16.25524199104869893517,16.80940751822236123303,17.39845028044927843780,18.01598617514802214146,18.65780433828642870253
13.83560939046275706232,14.26754491596920537688,14.73088017156715601175,15.22809668736240240605,15.76071690059478846990,16.32645051953745607420,16.91911925308722075556,17.53466438963534912432
11.18509485867475561349,11.61209136196807634178,12.06938815365138140123,12.55943342511378268966,13.08371561399689397831,13.63991336592651926196,14.22180982526342241101,14.82534272179135825809
