F3,F4,FC5,FC6,P7,P8,T7,T8
30.16018938604202404008,29.97543437915277664274,29.77773522132559946840,29.56577591284707295927,29.33867204625781255345,29.09722606650070986234,28.84400220154537208828,28.58060386920383777465
32.97025280668588465005,32.77144415769567586949,32.55762637869206344021,32.32748107546938598489,32.08016359094453662237,31.81670495332747705675,31.54005551895861003686,31.25210600528395232800
33.60155398889078526281,33.41654932962067903190,33.21703126396337069082,33.00176174399283723915,32.76996562878262153617,32.52270855944811955851,32.26292455835892525329,31.99249291978977893791
33.07639417055894881514,32.91471752777333392714,32.74048055710024840437,32.55250837321401036206,32.35005780438434896951,32.13409478775931660266,31.90732945036155854268,31.67146007838975663162
33.41479167088596113899,33.27549733939942200323,33.12588745055167294140,32.96482530201353000621,32.79156556120209131677,32.60689664251989938748,32.41319533714415257464,32.21190155163245805170
35.23014225414381428436,35.10909294678867809125,34.97926573461215582483,34.83959052317673155130,34.68934352440177093513,34.52914883796488965118,34.36104040655431646201,34.18622238295446180700
37.55407487469477700870,37.43555249907355175765,37.30792350902858345307,37.17018742899820438197,37.02167227786334535722,36.86299336343582666586,36.69609901163565268689,36.52216789307691158228
38.52644597817079841207,38.40422364400777155424,38.27183828319495262349,38.12838013117988822387,37.97326306847673293987,37.80718802171100634268,37.63216005767165484031,37.44944523282097037509
37.24577964859086165461,37.13034510170836455245,37.00490765188613551118,36.86870062051708885065,36.72125251847886318046,36.56327866320854980131,36.39667785399960564519,36.22268513702813663713
35.02931923634868383033,34.93695334611666680757,34.83682373553442346292,34.72833308380739936183,34.61111400869761212107,34.48572206095574443907,34.35363651204860246935,34.21582153198833964325
34.39007761258439899166,34.32916861464292423989,34.26404095151315232215,34.19423185032834311414,34.11942652813065990358,34.03988651707600610052,33.95647842774553026857,33.86973375591509238802
36.64022996358007588924,36.59128089806974060139,36.54015730276492490702,36.48639044230504424604,36.42962711167962197578,36.36993946371760699776,36.30788652446834419152,36.24375912172980207515
40.35054825291444302593,40.28496902047678673853,40.21642132131757563229,40.14428614096297565084,40.06810007098461312580,39.98797451994274609888,39.90467558776467882353,39.81860690291880899849
42.41780451920866568116,42.33712874393201985868,42.25196020578068356599,42.16157673853692244847,42.06545279417358074170,41.96380489731552643207,41.85766686901657607223,41.74761913220072528929
40.56841253030614069530,40.50069739191205542284,40.42860043364709810021,40.35149631257124980266,40.26893366448960165371,40.18112566673309515863,40.08900248368905039342,39.99309567427138034645
35.26960540302418678493,35.24310506875116999481,35.21461807314139491609,35.18378308505255347427,35.15032770015969276756,35.11431611454358403535,35.07617759932448109339,35.03612990160927154193
29.79210252379742485118,29.81611283673779766445,29.84176216175040607936,29.86898544352179385442,29.89770354862770318505,29.92776633239450490009,29.95896890160236480938,29.99110936681624650646
27.65108165929462913368,27.71221852757106773879,27.77813009762693141624,27.84894640013200373119,27.92471017893614160243,28.00509596029138847939,28.08942935393830708790,28.17718110019274035949
29.39091872163690410957,29.46854207823517413090,29.55282637017948488278,29.64396948897252670463,29.74204839477578588003,29.84662741632237725753,29.95679147564698752149,30.07183064811655270887
31.94271632236836566676,32.01829335402747744865,32.10095945678305895399,32.19089971427314367247,32.28817601895723043981,32.39232092344462898836,32.50238385898438764343,32.61762307879586586523
31.46244027744918270173,31.51943987946344094553,31.58240874105313622522,31.65144894753732884851,31.72657109475353820471,31.80738128152824373274,31.89313329858305934295,31.98322578299931606693
27.35259338487393776518,27.38065059208724250084,27.41256009797530168726,27.44827278545328397286,27.48771167938410897591,27.53065047576790647099,27.57676832370944453032,27.62574730399722611196
23.27338039547017700670,23.27266298098870933586,23.27374143648616922064,23.27638258246389924011,23.28040023718888207327,23.28575629119875145534,23.29262175617143881823,23.30099017006618211667
23.78575397503666266630,23.77082232385006577147,23.75694124068931145644,23.74375640230808315323,23.73100389357127681933,23.71873521028360443097,23.70738983687992984528,23.69711538111986826038
