F3,F4,FC5,FC6,P7,P8,T7,T8
-46.46576688580153557950,-46.15802043567870782681,-45.82664883006061273818,-45.46936052506547554231,-45.08469386445862880919,-44.67446325174073962216,-44.24383826392173091335,-43.79603545818437737580
-47.50233701527800889153,-47.20600178006031910627,-46.88722355209454661917,-46.54380102504443073030,-46.17434032257578024883,-45.78063349583673158349,-45.36773828420363940950,-44.93879408856325596844
-50.89214667880126796717,-50.59189671068744331706,-50.26907946018894079998,-49.92147781504509396200,-49.54768845020095113796,-49.14951787516516645837,-48.73206542504012617201,-48.29849730115369510486
-54.00744495067648642816,-53.70594626926433079461,-53.38162894703629035575,-53.03224662055700378005,-52.65636396848214673128,-52.25574323817219379862,-51.83542864092755309002,-51.39855190170964505114
-54.31785972588636468572,-54.02137938595272714792,-53.70200269958640859613,-53.35749411968025412989,-52.98641403780695924297,-52.59046286021852267822,-52.17455936326136622938,-51.74176063508686951309
-51.88210678907491768541,-51.58583842979409439522,-51.26628524596618774467,-50.92122103707791325178,-50.54921348824818494450,-50.15196750392109237282,-49.73439477712705780732,-49.29955916847392671798
-47.97289228875713718026,-47.66712165937702394558,-47.33727082920881912287,-46.98107928249260822895,-46.59710226310460257082,-46.18712299541008547976,-45.75621868892327626099,-45.30756827421560473113
-44.67867840674892931929,-44.35625596583812324525,-44.00870290853576705103,-43.63367933226474093544,-43.22970047506403545867,-42.79866666038603284505,-42.34593240201883901364,-41.87485759047870459426
-43.73996721998445025292,-43.40739246753415869762,-43.04928130689251020158,-42.66323573867437346507,-42.24773548807635847879,-41.80473137055290777653,-41.33972256879422246811,-40.85615692693308176331
-46.09821442698789439874,-45.76394422128907990555,-45.40439928427259275168,-45.01716039857819140479,-44.60068732870760754849,-44.15690966609653145269,-43.69131408032865948599,-43.20733088612493588698
-51.52934567587664815846,-51.18755360831656275877,-50.82020485003999965556,-50.42482534678610761603,-49.99983774848334405760,-49.54720055988759241927,-49.07250340954853840003,-48.57923536812391773765
-58.15917459161992297823,-57.79241711182181262529,-57.39832539273631795140,-56.97427870186021436893,-56.51861740000926914718,-56.03347409757165564770,-55.52487279352153848322,-54.99658102121311742394
-63.11675527254459439064,-62.71036713582956423352,-62.27349885038041321650,-61.80332753075748541960,-61.29809359944994184843,-60.76024412324015600007,-60.19652721909727688399,-59.61118903639815158613
-63.60722321718834137982,-63.17497489196331628136,-62.70984519258514211515,-62.20892537616149553514,-61.67043801640605948933,-61.09709724631088789693,-60.49618625086740308916,-59.87232169091873146272
-58.88204127015576005988,-58.46990144614753859287,-58.02592305393989136064,-57.54738550083620651776,-57.03265374835963541500,-56.48441488174350411100,-55.90973347295606288299,-55.31310867991086865914
-51.27077983655293991205,-50.92723072575905973736,-50.55692916049783036669,-50.15759187830833099042,-49.72785586702867277609,-49.27002442008779325988,-48.79010863232456784999,-48.29193110713514158761
-44.70142493462567045981,-44.44475897649140705425,-44.16829004849869022564,-43.87022925845985810156,-43.54949792781857098589,-43.20783800188449674806,-42.84985473437844660793,-42.47844285417217236045
-42.25046255491739088939,-42.04983719795925622975,-41.83421334286997961271,-41.60208938025431990582,-41.35253858348346511775,-41.08690286067595565100,-40.80884708577110586702,-40.52063128280104109535
-44.03902980690530455377,-43.82579793748920593544,-43.59691537363086411005,-43.35078622810624437989,-43.08641869725728668072,-42.80520053464417884470,-42.51096368892401500261,-42.20606659650975700515
-47.43775911137321088518,-47.15073711203663009428,-46.84223520560622944231,-46.51025844041188861411,-46.15359034001360072352,-45.77409706330754346482,-45.37679016122647368547,-44.96481223322040676749
-49.45882831984847882723,-49.09168483741949984278,-48.69640358513133548968,-48.27058656285232274286,-47.81280279281603640129,-47.32547092491324747243,-46.81490929001788714459,-46.28514338509793191179
-48.97343915054835861156,-48.58165617870198360606,-48.15953721991576941264,-47.70456250154884969561,-47.21523771542810266055,-46.69415780335789634137,-46.14804978964071580094,-45.58121862648420119513
-47.26882673382155530817,-46.92935374193144326682,-46.56389974818097954312,-46.17015878412819773757,-45.74673256716034330793,-45.29582772179916361210,-44.82331334774280406918,-44.33290030114918778281
-46.29012333925188471540,-46.04827347696223682760,-45.78887043153733316103,-45.50996433237071414624,-45.21029565945180905828,-44.89130821001413096383,-44.55724581518280302816,-44.21067705210823817197
-46.61598555266727572644,-46.45788832222161346408,-46.28966827168028430606,-46.10960392287488218699,-45.91648235912310127560,-45.71102928869910897447,-45.49605368101023827876,-45.27309292028227361016
-47.21567076102208915245,-47.08779345987811382201,-46.95260829631207144530,-46.80839124298949371905,-46.65386545337837276293,-46.48942364408294736222,-46.31730431319801510881,-46.13861342718759317449
-46.44747268378523585852,-46.29632996172320247297,-46.13609870102674648251,-45.96491287372485601281,-45.78140485199330100841,-45.58608054348728444438,-45.38149918784537106831,-45.16897770540038692388
-43.71814849036391592563,-43.51308713657702043065,-43.29483329979547789890,-43.06137105955701827043,-42.81129117296782737867,-42.54550643155612732471,-42.26741580320309310537,-41.97893488924807314788
-40.44743278962187105208,-40.19306927484233682435,-39.92210584871317990974,-39.63246521939831978898,-39.32276773752807486062,-38.99433698614297583163,-38.65134666180178868444,-38.29627892199697214437
-39.12550803629736861922,-38.85584975106840488479,-38.56895577151128406967,-38.26279051113560569775,-37.93603652796378611356,-37.59016791794157796858,-37.22959249615732346683,-36.85697346852233380332
-41.25781490344547819404,-41.01095395485361905230,-40.74883252961082291677,-40.46952339407693699513,-40.17176770414392450448,-39.85689439897288366410,-39.52896775067427626027,-39.19041282427362204999
-45.73340278324545948863,-45.53935773231637540448,-45.33377524003467584635,-45.11491942020457202034,-44.88161653159456676576,-44.63484882649190410575,-44.37790512856503966077,-44.11267156856978743917
-49.40885693729727989876,-49.28470865245468957028,-49.15379734188236682257,-49.01468389218239707361,-48.86634458952605797322,-48.70932137033197761866,-48.54586819767781946666,-48.37716914036741400196
-49.75629424015678381465,-49.70473150021985730973,-49.65158549758980655042,-49.59579152230321597017,-49.53653487454783999056,-49.47390451732441363220,-49.40903208479925012853,-49.34235933441178190151
-46.78871752716572274267,-46.81061820079467850064,-46.83668254572280886805,-46.86626945746883876609,-46.89880728796195796804,-46.93390297084939533079,-46.97147924554215592252,-47.01118584188333215934
-42.51851001253078266018,-42.61324942725030950896,-42.71838881461585657462,-42.83370842441372161602,-42.95887529639445290286,-43.09299531188329268616,-43.23475954022886469374,-43.38300164766992850218
-38.81993734069341428494,-38.97427685861300261649,-39.14444901542491095370,-39.33056138873902796149,-39.53246392308324885789,-39.74885549915160964929,-39.97744571106149891193,-40.21640371077356945761
-35.87982967807651135672,-36.07427511957466492731,-36.28826238311931007274,-36.52211946492798233521,-36.77583023093313130403,-37.04787420899384642325,-37.33539769495735072269,-37.63617895683133696139
-32.63673852417999654563,-32.86218443200282024463,-33.10972511505667625897,-33.37990866739082207459,-33.67288126841755513396,-33.98705810744097988163,-34.31928654549943757956,-34.66714492481509068966
-28.51132911053626983744,-28.77236351635927391612,-29.05808768563858635048,-29.36933390124400133914,-29.70645952621149277206,-30.06781029451080655690,-30.44986449458436084115,-30.84997230343381602324
-24.53688685786836387592,-24.83661826602179800716,-25.16400500505498882831,-25.52014557004194372780,-25.90557133970674996704,-26.31843768724934662373,-26.75465908774184597974,-27.21122577706031364642
-22.57616912095845052022,-22.89946152213720509394,-23.25258738303852368290,-23.63674280135798255742,-24.05249088168224957940,-24.49774545467272801602,-24.96791924837633303014,-25.45966248458933733900
-23.12061721526033863938,-23.43418071346017583778,-23.77737313940581032057,-24.15124755907199727289,-24.55623706100755043735,-24.99016075597051766977,-25.44839787969227629105,-25.92755127054614305848
-23.99578816876388742685,-24.27219156528640908732,-24.57571211726686044585,-24.90714311278541259753,-25.26674429730372750669,-25.65249837314395620069,-26.06030135139083370177,-26.48707865448927023522
-22.20136050167322849802,-22.44226667085635540388,-22.70746677404457614102,-22.99759374673337575246,-23.31283571042479252355,-23.65146525716178871335,-24.01002299868979150688,-24.38586697921686763380
-17.39710503321719059500,-17.62115244269599045879,-17.86773274291808988323,-18.13747797900610692068,-18.43061767646673487775,-18.74565102350395306985,-19.07950792490351332731,-19.42983250369403691593
-12.76620516543655625696,-12.98608546384951445418,-13.22762268738520852196,-13.49148585873230388188,-13.77794708000395829117,-14.08558290419286507245,-14.41141672431178477609,-14.75318236506901570237
-12.30106063627757073675,-12.51769007523195753606,-12.75531480179989962664,-13.01455156258492174004,-13.29561655467483660686,-13.59701568330361354242,-13.91568627512473277363,-14.24931359414393661211
-17.29817837963728521800,-17.50024283141143044418,-17.72197138027534180083,-17.96381496163074942274,-18.22584205563275716599,-18.50647506243830520134,-18.80264406285300182731,-19.11202528190111493700
-24.80571238676266787593,-24.98194741851499500740,-25.17579448633801675328,-25.38750068115381353095,-25.61697628973663043439,-25.86266140644049116304,-26.12169118820187208030,-26.39187473332351530075
-29.59609682159778287769,-29.75204609662830890215,-29.92406475708292745708,-30.11227843716676133567,-30.31651388106679689827,-30.53527757218028781949,-30.76592528127601156029,-31.00641564784246995146
-28.31431648329776251671,-28.46771983733628985647,-28.63693206363833709815,-28.82210833519862092089,-29.02310571504913383478,-29.23846888246480801854,-29.46559310135437570466,-29.70247752889201464654
-21.95834642678907755453,-22.12284155775976302039,-22.30366208276268480404,-22.50108445300357118413,-22.71505938829696091830,-22.94412430370532263169,-23.18555084455748271921,-23.43727804003703951707
-14.85332763760481178394,-15.02144612010987856365,-15.20563792195229702031,-15.40623148560991140243,-15.62322330075088672174,-15.85518121574344085900,-16.09937642438520555288,-16.35376469007470845440
-11.21401890700876080587,-11.35732694757848193490,-11.51443397637078547291,-11.68552260234488393564,-11.87050852585589666432,-12.06814389485830574245,-12.27614307380179248241,-12.49275631871464575795
-11.99960169680355726030,-12.09620208328453117019,-12.20317138908336573877,-12.32038975218850040960,-12.44759224876877290455,-12.58383435934974592385,-12.72762675454540293174,-12.87772491230855465005
-14.87070313888112416123,-14.92222569332339254800,-14.98124190263155597336,-15.04734919725884800812,-15.12011982811083754541,-15.19891897581596573730,-15.28305488462410188788,-15.37178111402441516020
-16.73519824040559456080,-16.76104911220707194275,-16.79285849289522403183,-16.83011856067804501436,-16.87236487144984309339,-16.91920086499156283821,-16.97045048035443315371,-17.02570162946087961586
-16.07849755886083542578,-16.10149606927689092117,-16.13009626164449983321,-16.16388033382718347752,-16.20247845667885755461,-16.24561958828202179461,-16.29326638162309492941,-16.34512629675711536947
-13.40075983215714749974,-13.42397298802834804121,-13.45218208981288654513,-13.48507830544793506533,-13.52238853816472818892,-13.56390657004818578457,-13.60960227496929775270,-13.65923268609414265029
-9.90166105518171590916,-9.89824162587298417293,-9.89709818833868482102,-9.89780547244696862208,-9.90002231815776667645,-9.90367810486377564416,-9.90906804614800229558,-9.91619442806755380104
-6.51377741432167667313,-6.44128960055621746505,-6.36534389487166940569,-6.28508614019576050680,-6.19990299354629481599,-6.11008009233748072830,-6.01689959561160492285,-5.92101808745427060643
-4.31359166539738581037,-4.13765654943949812150,-3.95002212228076254874,-3.74921033612652099265,-3.53423407224423291595,-3.30600789980960696468,-3.06745007220155141425,-2.82028842327215212293
-4.78948459558849926054,-4.50194771867677356880,-4.19378502574018696691,-3.86289909146354748515,-3.50795875195973083649,-3.13064496867185537710,-2.73574801650573151690,-2.32623135362271726834
-9.06431113462990012408,-8.68019875824273867693,-8.26762604237410059227,-7.82400704794958112842,-7.34775861897672655232,-6.84126974824015388066,-6.31098582289917509058,-5.76097682562931456829
-16.41053590027720332500,-15.95638060195502205829,-15.46807003866303986683,-14.94266461073817708893,-14.37839319819216754581,-13.77812924656592663553,-13.14946638607286466538,-12.49724678441474701174
-23.58705897821104002787,-23.09996682051918881484,-22.57609655294224637601,-22.01230857920379335724,-21.40670475907561254303,-20.76232312149867809126,-20.08721639279854187521,-19.38653087063444857563
-26.57099162385451407431,-26.09465246338251631641,-25.58232061095050013932,-25.03089105278031212265,-24.43847134710937396562,-23.80798658283402247093,-23.14726108370624402255,-22.46128786759985018762
