F3,F4,FC5,FC6,P7,P8,T7,T8
12.43480534363133216402,12.41999141944264195558,12.40369097025200062490,12.38607286739489943272,12.36724051984872296828,12.34705741640235565626,12.32512249138277837801,12.30129730000408727619
13.84683705767289652044,13.78166695517251127967,13.71049752030600643593,13.63326414642147277334,13.54995569841150349077,13.46081049942982055256,13.36627440192202875835,13.26679199851487567230
14.79606221604263893710,14.74090264486115309239,14.68021486883338511120,14.61392617579570618602,14.54198282473751291377,14.46443718203075334827,14.38141112228545814844,14.29313439989313039291
15.16766527900536054574,15.14627854051544275649,15.12182049567787345268,15.09432055451493859266,15.06373548284830121702,15.02975141077377152499,14.99175812081798753184,14.94949352763254069032
14.84188107367666376035,14.84419343235919441781,14.84510377354379073722,14.84473919642577932620,14.84310056752338624619,14.83970127465264532418,14.83354222713195724737,14.82409888951718635042
13.94698860410902518936,13.97353515702425674760,14.00055326209297668072,14.02830149635109613371,14.05687226690702296139,14.08571148694478658570,14.11359006457599996054,14.13981992022209510651
12.96965627132837006741,13.04463955388564144755,13.12424506049097949756,13.20897812753556799237,13.29908479670351262314,13.39378579452583650777,13.49125372619331031387,13.59037820850973332654
12.33709323380679023785,12.50531766825843504876,12.68624633821507075027,12.88079685263558538111,13.08942274945301065259,13.31071027624714986359,13.54138239950395217193,13.77931915731742051889
12.25649737544202722006,12.54686237215835475922,12.86046469579915374482,13.19871045451353985811,13.56226173799321266245,13.94875735766440350005,14.35286073635576187257,14.77102037274164558767
12.54629652455357735619,12.94473188900369464704,13.37563583029138847280,13.84080660315881949884,14.34104906479707608469,14.87311183258574764920,15.42977849391632183540,16.00618690876110861154
12.89557864393161246142,13.35155517631870836226,13.84489035813531643271,14.37754099549207786879,14.95033758056299788564,15.55949885417900269147,16.19675299745722796274,16.85649342202553313541
13.29863506037524523151,13.74619237839615060182,14.23067162516679928785,14.75389759409561385439,15.31658392189222439583,15.91488163069639227842,16.54051811232197266577,17.18786559582675366187
13.83933246085125290392,14.23410786293387353396,14.66203055538989552531,15.12459112833271746013,15.62228126089194191195,16.15147195559361037454,16.70456834038993676472,17.27638241827490972469
14.50042274625449323366,14.84059639001799446589,15.21002550125726671126,15.60985290981459172599,16.04033711767473491250,16.49806624724751813460,16.97613008363677522539,17.46978496634049093927
15.10654272677491150034,15.40553553264749453433,15.73051805548008985625,16.08237073584833609630,16.46117396576370950356,16.86367209318380133709,17.28345251977873786586,17.71610274719407485122
15.32197537044476831625,15.57200583408377347894,15.84340530223292908829,16.13683275808188710698,16.45224899565465648266,16.78670113869839397580,17.13448218651464927120,17.49168359789062066056
15.11300531159237614531,15.28347933268126901396,15.46767801660240770900,15.66601287034977652013,15.87836814464315082773,16.10243690257232884733,16.33382853031993420245,16.56959009445218455880
15.04958881273403825674,15.10909911769278757276,15.17209138820492420052,15.23868566219957543240,15.30872128213351146542,15.38088884431019565113,15.45276377453551930330,15.52280968544682515642
