F3,F4,FC5,FC6,P7,P8,T7,T8
22.35265984028043817489,22.45554838312382983645,22.56827305392950933083,22.69120770751261773057,22.82447288162314791293,22.96712844022355781703,23.11723802110786252229,23.27344468315551395676
18.93542854260033792002,19.00353987169555125547,19.07791006642224118650,19.15876263970818627058,19.24613885504314936270,19.33931813868195348505,19.43686213427095665907,19.53777843979102257777
15.17361703292674768306,15.16332926645204004501,15.15325388467022271755,15.14319436862330015003,15.13295774992159081762,15.12233711621652432200,15.11115583215956448271,15.09925762386015968275
15.23230307898074897821,15.12389987427572535239,15.00894428226681043270,14.88669463937518777641,14.75665812679537935992,14.61930570339336732388,14.47613247285263682329,14.32806017276991994436
21.45174707081383758123,21.26168206060458842899,21.05974870043685243104,20.84476258643977075735,20.61599769797335923727,20.37452559823193709576,20.12329264266628570113,19.86414962779417692218
30.72204669482526284696,30.49130462798449769934,30.24601676083491241798,29.98480484476930385540,29.70685023702469251816,29.41353744482674059668,29.10853580872065649032,28.79416754239477072019
37.45594763214477751490,37.23794489981583666349,37.00605862460970740813,36.75898775346318814172,36.49594938130813659427,36.21820001704026736888,35.92911191712382645846,35.63082663982717690487
37.62773504547675429421,37.45421046587523505877,37.26960574698883021938,37.07279843185148848761,36.86305876381048562962,36.64118931972328851998,36.40960186325678193953,36.16981485322975942154
32.35227528777613770217,32.21799354526385172903,32.07529400447591427792,31.92316179950250543129,31.76086443585512242294,31.58874828152855229746,31.40832684577015143645,31.22051984624167531024
27.13699613805991361914,27.01170998725750038716,26.87879782880370882481,26.73719499239427932480,26.58609616028392252929,26.42567019838562814016,26.25716512453470841137,26.08130211695909750347
27.00446403402061790189,26.85749119778814275605,26.70153372614774056615,26.53535367538909639507,26.35804319339123935606,26.16994590312632240625,25.97277267558600399866,25.76751943926960208842
32.22565925281683973935,32.05207380415532725237,31.86763849665170766912,31.67098975714488773292,31.46118863327999548574,31.23893150015269881692,31.00666093605770967656,30.76583691996676961367
37.64941015239162425132,37.47747092846189786997,37.29494716090019323929,37.10056409826871259838,36.89349270313559969736,36.67463411238929182900,36.44671656194542208596,36.21138768562743592838
36.53744128902797427827,36.41564308363150814785,36.28744872093814421987,36.15196279028081960405,36.00861879565832168737,35.85811893908494596417,35.70252042186177732219,35.54304240682028392939
26.70106740504014197768,26.66855331088382285998,26.63702035963776992844,26.60614891384899394211,26.57571657665819486738,26.54583992529159175433,26.51705962171133634797,26.48961393228562499758
13.47403061427051618182,13.52566067088006107610,13.58522418705473633338,13.65288107093601688291,13.72866271009493921440,13.81202561693124941655,13.90194616856241971448,13.99763965786513253420
6.02902174625804487818,6.09845227936069278485,6.17742444726653872067,6.26614259619870761497,6.36462407314383948886,6.47206588714349795310,6.58695463636661493467,6.70817542420128720693
10.04868366546290836538,10.03909250872643355024,10.03296168767602836169,10.02997053264648030790,10.02980188170316644403,10.03207423487006089147,10.03646648599592516860,10.04262903750890778554
22.69983751935388482934,22.55754390998407288293,22.40838206045104286090,22.25121874383750508741,22.08525864083348722033,21.91098038439426431978,21.73027091222288831318,21.54421046032954123461
34.53694567841118612250,34.29164661610289499549,34.03137915066844954026,33.75441960440510058561,33.45965013247329977730,33.14830538637166768012,32.82410520094017414294,32.48932373527929229340
37.40056811788500823468,37.13697765352675617123,36.85682774646197401580,36.55833708545804228152,36.24038938105086771202,35.90446685672169735426,35.55477055190434754195,35.19389598566715449124
30.88246949462205748205,30.68758714989012048591,30.48126168498994914557,30.26214976302723158597,30.02941317273817745104,29.78417801324686209341,29.52964053943844291439,29.26774789336742088608
21.80829749859044497384,21.72080279470857888668,21.63002894101812145777,21.53524092804296330428,21.43594684582920351090,21.33256806684345008307,21.22653922688622429860,21.11865484147995530861
17.96304437409731491471,17.94727987660073154075,17.93384271068254065540,17.92235038517727829799,17.91248136630030884930,17.90408867271983339720,17.89730815941641495215,17.89207297693883802481
21.80550961279838517726,21.77552068402597384988,21.74694476406807552848,21.71926109746987876292,21.69203181094174937016,21.66507231700543556485,21.63857448485487822154,21.61249860357284902079
29.38951819238961959968,29.27292213198125736540,29.15111852081451360164,29.02310077917165642702,28.88814180769377060187,28.74655590518599623806,28.59982801187769396734,28.44877479931194486085
34.41238961217216285604,34.21686309260002900601,34.00988181652380148989,33.79008325772417009603,33.55656505818251389428,33.31020245653974853894,33.05376585765823449492,32.78894607825414198032
33.33716560655061300622,33.15594419526524205821,32.96404861205852654393,32.76033125807046531008,32.54406418741703532760,32.31615206771560622201,32.07922430300580174389,31.83491998875078010656
27.78810768254887975104,27.72616578644519336194,27.66249842248502943676,27.59673129231610744228,27.52861877047028826837,27.45839296064873380487,27.38683251624357595233,27.31439048338621944367
22.83121414237115232027,22.92715452742470105818,23.03369268059181607100,23.15134678581955540722,23.28037826935578991083,23.41997686550435275876,23.56832725458167487886,23.72417800606155324772
22.40327001567845854879,22.60786414103786157170,22.83208129062064273285,23.07696292625855605252,23.34302380764706796867,23.62860550797594783035,23.92996637124402070640,24.24455971547863342153
25.69559274680712590566,25.90923697250855539664,26.14410143416517229298,26.40118844707808776207,26.68094400058196669079,26.98150150543139602632,27.29880357439785854012,27.63006099422026196066
28.11986638107775959838,28.26512574001554511938,28.42704703936981047718,28.60623812612023897373,28.80291167491856896277,29.01560564320917734449,29.24132330566789406134,29.47795735860315602395
25.80472957562797020614,25.87720622450528296099,25.96090918728227947554,26.05610134233477026555,26.16282786835146723092,26.28017710767469594657,26.40641658657408896715,26.54027965942629663232
19.19533890792057562180,19.24663489866549426210,19.30718513360181276539,19.37719118385401984028,19.45669152293630332906,19.54499723922296183787,19.64081305738087479540,19.74317797845838029502
12.50509850294808877891,12.57622761577228764907,12.65769971104035462872,12.74979867265085253791,12.85259493722279700023,12.96523043840323019538,13.08603531269862507713,13.21380672614555784605
9.68388720502273869783,9.75855588611337410043,9.84363401930626302772,9.93931978275630534370,10.04557990010537515957,10.16136963329366160735,10.28476285095474374032,10.41437455311221427223
11.34608806431024419226,11.36971383251438894035,11.39978609004383791614,11.43612033457222665334,11.47841390220589907756,11.52579604017988046394,11.57697521329248502298,11.63096847514460385753
15.35538562337987045225,15.28796517729686499365,15.21988153164168622311,15.15041619188053090284,15.07895092826920624418,15.00517476107670766794,14.92923609100209070277,14.85109617374218693442
19.11083587697410379747,18.96548541841699986321,18.81313311220462836104,18.65267284392561464301,18.48329822619242079895,18.30532154691242752165,18.12031245478283736361,17.92917803108389307454
21.17304342381889270541,21.01595951872020151541,20.85040558530398513426,20.67527245289916848492,20.48979798530346130292,20.29454421246537876300,20.09151254211024806295,19.88190868204819139464
21.61586947169254102619,21.52414065708744317362,21.42834574971250916064,21.32775012572594164340,21.22182705105542055435,21.11082550482039721373,20.99586628672961197140,20.87758024913546606172
21.49871626169395000261,21.50650640000229429916,21.51747135381732434212,21.53137881727941405074,21.54797432549186098072,21.56685536185793594655,21.58756227728098409102,21.60967726652802411991
22.22806162223084669449,22.29395661030165953775,22.36751500566985129126,22.44875049822142543121,22.53751196908161347210,22.63291840336308879955,22.73346040737160933531,22.83801317488850202153
24.74827719209098830788,24.77317492795526732152,24.80290189499804398565,24.83718038239581105131,24.87565774980611266187,24.91760099169783515549,24.96201667146383229579,25.00810380638758800842
28.65203645505496865553,28.55306434329073539402,28.44968694740864023629,28.34090741410338054607,28.22594636706435267115,28.10481124176372702550,27.97843108112363097462,27.84726060424740623489
32.18072092341327561371,31.96292030516653071004,31.73168903983933830659,31.48536784786087139310,31.22280165875806190456,30.94477241046621784903,30.65413964027385063105,30.35262539413046312120
33.32075767355544826387,33.08109757465217626304,32.82633317007988438263,32.55469861029551026377,32.26498847798085733984,31.95816212031362724133,31.63748212383618252375,31.30493681667770289323
31.34891496252371467790,31.20771748272597534424,31.05909879730672784603,30.90185952821557435755,30.73512394200922059895,30.55923105304109554936,30.37586948217384374971,30.18599340183661183801
27.60877167910029328368,27.62855488850449248162,27.65354852236744775951,27.68346928524055172716,27.71796443931031106445,27.75631630418812534344,27.79757518944653682524,27.84096158887824756789
24.48614006877927806727,24.63550523290638238905,24.80023256250802532463,24.98079807584475275917,25.17728742652722928597,25.38813368097081735186,25.61024602149483797575,25.84144599696108457465
23.55576854227042105094,23.73117499386628637126,23.92393634254249334958,24.13473053889960340257,24.36377477220515075373,24.60935638062035479834,24.86795363674697156853,25.13712229522093366541
24.52954046647690233840,24.62370971119372597968,24.72886092053568773963,24.84525322426374316365,24.97287764951757793597,25.11057366878655727760,25.25614566483745093706,25.40803405820345162169
25.78656186176820952483,25.75876904736781725092,25.73257642344262663414,25.70751810150080274298,25.68315730383751827048,25.65909454451605142822,25.63509388585555370810,25.61087279473772326810
25.99831532166607317436,25.89493785018087379513,25.78757754668403734399,25.67521926974904289409,25.55707079748844279266,25.43314016832377788546,25.30438540256914947690,25.17126852841582262954
24.91951653129299515399,24.82939495996386725096,24.73656082692451363414,24.63992779096412988338,24.53861946685596606699,24.43249103817986522813,24.32230124935757586968,24.20833136630543691581
23.12570466920551481849,23.10631195455183828358,23.08965192306315472592,23.07495059882297283593,23.06149443395647935517,23.04869408548965736827,23.03626248091536155016,23.02376157683079327398
21.49024857185170489515,21.53659853531894441403,21.59040146683565453145,21.65127114308772249274,21.71874014915192674380,21.79190419367029463160,21.86958535697335648251,21.95076135976649922554
20.21263284636799895111,20.28623268529617362788,20.36895084947436984635,20.46065953179204655044,20.56109123103637159602,20.66932361239574689193,20.78391653715015152670,20.90370416760532634726
18.58529763052995420480,18.65556275904799932164,18.73472497085652577198,18.82277342358836236258,18.91955788735705468184,19.02428816186965576662,19.13565332849263711523,19.25260709630854805141
15.80184748805946348682,15.86407990569346893039,15.93538019635378155670,16.01579227614894307408,16.10521707928526780051,16.20290124060392855654,16.30756141887734855800,16.41818892062432766465
11.88359180590404484690,11.94772836166160345783,12.02226362497857614642,12.10728018855673049359,12.20268483474351306484,12.30758583022998742251,12.42044117701112426744,12.54007003440099410341
8.43630557989073004421,8.50676793952055732007,8.58897460915923538494,8.68301539280241740926,8.78877091086419248711,8.90517539091799648077,9.03038879402786598405,9.16302039047823591034
7.69369496198690860922,7.76634677301536413552,7.85095136345307764714,7.94757256831587710622,8.05606018266585977017,8.17529388034176385247,8.30336154212636223804,8.43881524470045363273
10.41888480020465479470,10.49440600790660127473,10.58147889893323601029,10.68019180273054402619,10.79042710410786654052,10.91113891416124204170,11.04051519970111883140,11.17718002014095546315
15.22669042733140365442,15.31921082906212028263,15.42390149850144176469,15.54101409226407071174,15.67057124043452986939,15.81159133585029508140,15.96222335736679553975,16.12108513410298726853
19.60145215671014184977,19.72734339480603438233,19.86769077550603412874,20.02301206543387124270,20.19352474136440633856,20.37816853179779741367,20.57472025061268539048,20.78157144871572015177
21.89812693008821042895,22.05014467070811079452,22.21880416328911778123,22.40481257880755805445,22.60851190941615129759,22.82870852517496373935,23.06278449578351086302,23.30887894723483455550
22.40134773143883251123,22.53858528447441145204,22.69161819462555129689,22.86105412312328866165,23.04716635214712638913,23.24881072096311740438,23.46354644064757266619,23.68962199683412350737
22.15007222437278144866,22.22770367809821223659,22.31646684555687798479,22.41658201393281757419,22.52808008769214609401,22.65015162642951196403,22.78127587608089399396,22.92029503773593646088
21.20596046052559913164,21.21353399458604727101,21.22626532758114947796,21.24393599398579723925,21.26631678845050998916,21.29305740069884933519,21.32381161778218015002,21.35819008907268923281
18.28106380920820583924,18.25109826561444847925,18.22283542401074640793,18.19579322643174990048,18.16958027873955217046,18.14409251729213679027,18.11963459373731311075,18.09623863869814641703
12.61765891822389740184,12.60526166228135380720,12.59599729401186074540,12.58939535025477773900,12.58503569215949191573,12.58261355182034790801,12.58207425546273938721,12.58319113215488371793
6.28335277258178681592,6.32740582624099534570,6.37960745947870844219,6.43970752532967960491,6.50736193944180740800,6.58174451516524960937,6.66170838801344267210,6.74627755529599770767
3.55791590506966093344,3.65483363456037535499,3.76448939443249619430,3.88689713364395927897,4.02183727890691677942,4.16803759745250257396,4.32334987031533035662,4.48612856265141868306
7.33793759230674336180,7.45139917104908278134,7.57848257088363830292,7.71939056595992223464,7.87404542468382118159,8.04114205226808742566,8.21830374588273038228,8.40376914471024427655
15.57670047481503416975,15.66922706749570437523,15.77248226075010073544,15.88673808629866890385,16.01203978453154519457,16.14745508274739194121,16.29117783545378017607,16.44188963664743852178
21.78014313896408538085,21.84882478190834120824,21.92501903789895223440,22.00902250531929382760,22.10097162647341662023,22.20032549336036353793,22.30591866920943289188,22.41691398041420058007
20.45031607510276216999,20.52944724275835852723,20.61617725952833168890,20.71088346343595532062,20.81376567382247344540,20.92428730011603477124,21.04120927193557832879,21.16366175878359356943
12.40390613448757406445,12.52242010990168452622,12.65171037629021100201,12.79224230377647941737,12.94420953612030444901,13.10667514135402456077,13.27762647716576793755,13.45565150357580286311
4.68788367489199231386,4.84073566172880909164,5.00764430008195748911,5.18906788186678191721,5.38510358917249121191,5.59433022768311616346,5.81390486223950375688,6.04181466856626592232
4.90406861815979233654,5.06356852044453642492,5.23813855749915546767,5.42812523722364748124,5.63349442426937674355,5.85259366943897862967,6.08228087241349335557,6.32030407618997092101
14.42573116641316666175,14.56364259828799490037,14.71498448604470787870,14.87997563656129784704,15.05851313298238025595,15.24911247373882972056,15.44903700025407289331,15.65629513082504509214
26.67331210849312128630,26.78065285379421567313,26.89873125663448405476,27.02774682719202203884,27.16766170124245860507,27.31741668724991711770,27.47503066354000722527,27.63904402257773895712
32.31208769221168353170,32.40443790434332527184,32.50599240176475035469,32.61708448526663062239,32.73784859365737531789,32.86758069072198651384,33.00479821278667458273,33.14842531082194199143
26.77003365686737978990,26.87264153602263405674,26.98504529382336158960,27.10779357324411975583,27.24120034102960730138,27.38461564127041114602,27.53646013962027083721,27.69564099436002280186
14.02553509839053624830,14.15996563187928991567,14.30663287741613487469,14.46627610925097862093,14.63930592378808981380,14.82479146424856963904,15.02049513719378914800,15.22490467872778729941
3.38443717640761754240,3.55712194485252553022,3.74510723997824390707,3.94920385033432319588,4.16979107974725327068,4.40547630176101812083,4.65315374212409427201,4.91071180454278888305
1.53940070772216830441,1.73257700594939789696,1.94281668596979240071,2.17082573045116422605,2.41683528167691275002,2.67910521840354531875,2.95401710643689829894,3.23906495875698308140
7.35935639537549945999,7.54564719961232288625,7.74864140856991934214,7.96881052506780740430,8.20619126120137210023,8.45898882967814635947,8.72369794494841244159,8.99782492561095104122
14.06546298481184464890,14.22627043158979276427,14.40196732729970996445,14.59277463499173421724,14.79856964650913475623,15.01775315327350845962,15.24738454857834923928,15.48529602826895690271
15.86486920200577621642,15.99408061374362688412,16.13583756726230333811,16.29017903623646290612,16.45689745347470278602,16.63469879563428577285,16.82133732219912047867,17.01508650649618203943
12.56036759039212924449,12.66376266669129790898,12.77759275136636141212,12.90181134765365733585,13.03619114799453271303,13.17969010568038612519,13.33057532217192964197,13.48747143321015329320
8.22776205731753584871,8.31560857089899307937,8.41230298872198112292,8.51778361748170631529,8.63183395513129525511,8.75353805162052367450,8.88138893941282958622,9.01419139010555703351
6.26329103589453950462,6.34669007948842089917,6.43806496354659874015,6.53738288180916704562,6.64445064683494734936,6.75836340930881540601,6.87759811394765208092,7.00098231668626613811
6.46718444933130509611,6.55890344644984146782,6.65885995812152042816,6.76707481953246947626,6.88337844370794815774,7.00677299115093354942,7.13551905971522160144,7.26831768837605718403
6.79337149106218518568,6.90259356609191954135,7.02139549302864374170,7.14984277046737304318,7.28777208461819903107,7.43403228548013395027,7.58657757577981950448,7.74389327483560929721
6.87838029517267379731,7.00787824509443257881,7.14861003456696586511,7.30067721506944788956,7.46391762493693544656,7.63703290426879544128,7.81769165220864703514,8.00416343919103923099
8.64701214904310155873,8.78643410715935679889,8.93750809068999174656,9.10035128416976846211,9.27480758390523796209,9.45954703421543108277,9.65216518957776159482,9.85087331895665485604
13.50833428341767294967,13.62911361167036616848,13.75921403048917568412,13.89867644423506831686,14.04732095047564932599,14.20401833104355304727,14.36676712647963150005,14.53406460047609982666
19.94657768726857582919,20.01592268646326644443,20.08962726075846561002,20.16752608035740834680,20.24935337598359197386,20.33439730815135959574,20.42154791835499239028,20.50993082806331102574
