F3,F4,FC5,FC6,P7,P8,T7,T8
-1.88219427884665035933,-2.11812568839565695811,-2.35806765495342363081,-2.60292130093858542494,-2.85303921035592988886,-3.10668006439517752071,-3.35978638693753994815,-3.60988702565518648768
-1.80525561777151377640,-1.96450705851170992489,-2.12159434842404248656,-2.27698754605687003760,-2.43080730470056893822,-2.58188396298911104765,-2.72753015830510658901,-2.86617252593833926611
-3.45352632659781599855,-3.56352263415947678737,-3.66730265942291344672,-3.76506406141736515991,-3.85678520805989055731,-3.94168102963312660947,-4.01796956261265769683,-4.08467227881762529051
-6.09582350281746432330,-6.23280236473424675836,-6.36537434045088090784,-6.49389715606317086127,-6.61845012544045996350,-6.73811671710942228231,-6.85074251277201540233,-6.95510820600201018493
-8.27595715313918134370,-8.51193255728141728866,-8.75094800769240066529,-8.99392334917154734342,-9.24126135684919525204,-9.49141404178114100887,-9.74063274168481463278,-9.98665524914709834547
-9.10801852550616430904,-9.44922217006763531799,-9.80160023547858472170,-10.16667093700221258246,-10.54517700078156927646,-10.93487325430167267371,-11.33027339753522788612,-11.72797677636593327577
-8.60585213735135035051,-8.99684395404162273735,-9.40315458563501493927,-9.82661149827579905036,-10.26813887675847958292,-10.72515893991855762124,-11.19134007548576192903,-11.66273068066847962143
-8.00820784976965605040,-8.37771130397550756186,-8.76147940948404269079,-9.16128640572376973239,-9.57804664018384421809,-10.00934629067828218751,-10.44919552867488476977,-10.89387491196591994935
-8.76972642548569147891,-9.08961434578887228497,-9.42071458620958779306,-9.76462381022337666536,-10.12219061466716851783,-10.49138606604795320720,-10.86705898826254390599,-11.24605232622164407985
-11.56705192324132802639,-11.87488226897660403836,-12.19380106359006532557,-12.52544562284402651642,-12.87072791047237707573,-13.22777632422459603845,-13.59169205459244800238,-13.95949497330122390792
-15.93930526981231743378,-16.30397960640965493440,-16.68483436793874830073,-17.08389900550783124800,-17.50233816428579203262,-17.93797374059018068237,-18.38504260250844168922,-18.83999895785775180457
-20.50649079503132909963,-20.97292707114296206328,-21.46389133901939416660,-21.98199085235625105383,-22.52872427653983677942,-23.10126486046969773724,-23.69222312161793908558,-24.29697358223987180281
-23.89223463571420680296,-24.44070357098968315768,-25.02029115098615719148,-25.63400274584924787291,-26.28354009618117359537,-26.96548732484367150164,-27.67108471461025587246,-28.39478431898227128727
-25.29233345624860263001,-25.84982383216415158245,-26.43915163906496701429,-27.06326990594476455954,-27.72380794414979376938,-28.41718522308044825309,-29.13440024511485049175,-29.86972132859534667659
-24.47195216049324528740,-24.96985167595136800855,-25.49488968893767903978,-26.04959797263820675539,-26.63532341132928138450,-27.24875101863633020116,-27.88170657953528674966,-28.52898800090614983560
-21.62549897940310117406,-22.04298028684664956245,-22.48129979851135828994,-22.94252744608347072131,-23.42772640453268095939,-23.93401090649936335808,-24.45435420554779071267,-24.98431808534172304803
-17.44733211021160812493,-17.81154240224536522419,-18.19226238902933445729,-18.59135232417003180672,-19.00977268777074868922,-19.44497412269507563565,-19.89069379451559527183,-20.34303374642477990619
-13.13725558561973727478,-13.49243452826975087078,-13.86290373735137038125,-14.25062107685496037845,-14.65664857869864157180,-15.07857418517803615998,-15.51027980074091594531,-15.94801819695357814055
