F3,F4,FC5,FC6,P7,P8,T7,T8
-10.96925188294370556719,-10.76640380849172728972,-10.54833583025569865299,-10.31381991002411702141,-10.06214189663901592553,-9.79464022644743259605,-9.51472893427609101025,-9.22460847594321720067
-13.78569117279853095681,-13.67398684820575383014,-13.55322789083110812669,-13.42271878515638938723,-13.28207240602646521666,-13.13214242156680633400,-12.97502089121055135479,-12.81205364458734585753
-20.38070625263364021862,-20.34842428718728513104,-20.31345150212761652142,-20.27550059979941465826,-20.23441974959957079250,-20.19059857618181652583,-20.14496988817497680202,-20.09809242810784013500
-26.30297833180870625824,-26.29215567743100478992,-26.28185087005315878628,-26.27183614469449679518,-26.26197365015255869025,-26.25246059272654264305,-26.24386818122951936516,-26.23646658305469259176
-26.50570550678574122117,-26.45018422171531469189,-26.39373024876833184749,-26.33583945203213971809,-26.27619420572958830462,-26.21517351306218301943,-26.15393790154673681059,-26.09310324443808681849
-20.64769673829075458116,-20.52218400405962839272,-20.39160846178580754895,-20.25510664398560933819,-20.11215237327619220764,-19.96350915138456016962,-19.81134028200460761582,-19.65691228729331285763
-12.22833235469827783959,-12.03953428754755172747,-11.84075326984742382308,-11.63083325738375606306,-11.40909415988381070406,-11.17670812781987699225,-10.93680433820670039324,-10.69130785639131353548
-6.78807011861991771440,-6.54684291052947298084,-6.29063555733283141791,-6.01800181264979094919,-5.72809968394483792764,-5.42246568892295677244,-5.10510194550575135963,-4.77852777334439604573
-7.46352757867047156282,-7.16784670398901635480,-6.85205681379724129698,-6.51428997613234805897,-6.15343261207085756581,-5.77135170705631050936,-5.37297929817189601209,-4.96142853054718457884
-12.90883821188147884129,-12.55597625346107548694,-12.17813265359432328694,-11.77291972682790799354,-11.33886638918831302192,-10.87811930900522661148,-10.39654506880019724235,-9.89782159658956572912
-18.91044059108876496111,-18.51781811301869140607,-18.09690117928486330356,-17.64491627722785338506,-17.16011872960201856131,-16.64481886835608648312,-16.10550164217768198682,-15.54621021200737551737
-21.72599929486853298499,-21.32118413530922396149,-20.88683152129664577501,-20.42009665528851414251,-19.91919181450485965001,-19.38650078870820081534,-18.82869363258359385327,-18.24994174869494401037
-21.13572588830428955475,-20.73454477890934910533,-20.30374440723278084420,-19.84067236716939675034,-19.34371318844815590410,-18.81536395879096446038,-18.26231865785111807554,-17.68881791161430072634
