F3,F4,FC5,FC6,P7,P8,T7,T8
1.08009356918922216906,1.05901844972009939738,1.03665273368015387057,1.01307019326723812824,0.98841865401802364577,0.96316399243373107542,0.93806432562580310819,0.91364021472114920197
0.87095334211124741941,0.88253903143456502445,0.89553309684443682670,0.91017065141172859288,0.92668896180610926816,0.94535119898397956817,0.96642496912891018290,0.99009529305335353122
-0.16266975144576811818,-0.09822214862357486753,-0.02786994497730705539,0.04897409345561272442,0.13276157069575242331,0.22341740312124139245,0.32031847649390532418,0.42307385279568299197
-1.79572000742891790814,-1.69765671059789302610,-1.59072350624104053018,-1.47407994448896806361,-1.34711647248739097016,-1.21013116366438100435,-1.06435179886394171156,-0.91055174468663357956
-3.55220833520659962090,-3.47837073326238899185,-3.39749609339264990737,-3.30888199656229309298,-3.21200046520331916611,-3.10700552839972043984,-2.99475312345513478007,-2.87577212206468502131
-5.18552029049455853738,-5.19053631003707671709,-5.19498292546359685673,-5.19865797962046460867,-5.20133234525469756449,-5.20265152328958802030,-5.20215401371459051916,-5.19951391660011896789
-6.40828699133867285553,-6.50679342874505373118,-6.61262706743644379515,-6.72616280652873577139,-6.84750771430476312673,-6.97567332142374496584,-7.10859938071115049496,-7.24491511498835638605
-7.11780763512244352142,-7.27086828599025825071,-7.43612293778620792040,-7.61425122391543673928,-7.80552493341008979399,-8.00854998161415743141,-8.22030295298711521923,-8.43877035914822926088
-7.59860200393922369244,-7.74292328144806329959,-7.89924915043052067176,-8.06817559267921069477,-8.24991260685302307820,-8.44308300074941087132,-8.64477354492087002313,-8.85302451565351944396
-8.31697467670834100772,-8.41002287133059844848,-8.51143653140069211815,-8.62150703307467480840,-8.74026930655878153686,-8.86668641082774833251,-8.99870980149759880362,-9.13493420718311988082
-9.59801025479629110748,-9.64737059617700509762,-9.70181209387159348978,-9.76141420430930040197,-9.82611062791452205545,-9.89521085339418426940,-9.96745754434597408533,-10.04196816274385284373
-11.32404554434229737581,-11.36964139701813358840,-11.41986641325887497089,-11.47485010981840325428,-11.53458611975455205823,-11.59849312106893748364,-11.66545856140384529454,-11.73471418966066792677
-13.02220322535630359084,-13.08621871345655485186,-13.15591392569488782271,-13.23156114141682238028,-13.31324994722553611837,-13.40031508072761035066,-13.49136707138145929719,-13.58547387768681602438
-14.25951009165751770524,-14.32171448039162875432,-14.38906457361600743639,-14.46178890344006262580,-14.53993336812935410762,-14.62278938538589123652,-14.70892276868498704800,-14.79737555950793748138
-14.76320966059985551055,-14.77920727769345710101,-14.79674778966830395177,-14.81573060733961888502,-14.83598015505439349226,-14.85699092557238465417,-14.87796811522960638285,-14.89836155194841360583
-14.32722288321977544001,-14.28162778779858399503,-14.23329395782722350816,-14.18173932680888782443,-14.12655857104359391485,-14.06761675471110883962,-14.00510569380038816689,-13.93910390743829630367
-12.89201155407512722206,-12.82955575135294346012,-12.76371818557259985027,-12.69397700071351486883,-12.61994114473443318047,-12.54170688536787992007,-12.45991682209083784016,-12.37493611150249606112
-10.70646028158324192248,-10.69375689465971213110,-10.68195625766727019368,-10.67093701219867263319,-10.66060948022619747633,-10.65098343653107981766,-10.64221237905626260556,-10.63434510462240112361
-8.35003171749542616453,-8.41702200849779558212,-8.49114674562149929216,-8.57282563112697459928,-8.66233612458582769023,-8.75936766718612602745,-8.86304780971743078055,-8.97275910951130128979
-6.50556532849979962663,-6.61692266665304629214,-6.73851427158292803909,-6.87102120419382256244,-7.01487885129242894067,-7.16952439019029874601,-7.33341281058602678655,-7.50549199567276215106
-5.58387528883465389384,-5.66022525956246536083,-5.74344321428494986037,-5.83397505003908456445,-5.93209317462471030780,-6.03736355499129029312,-6.14865799584381278464,-6.26521139744714528064
-5.59492472177973088066,-5.57618560515547123657,-5.55626295945261006182,-5.53504890695188844774,-5.51247263631043526999,-5.48860627073447826518,-5.46367279589415932861,-5.43781775721496885012
-6.22915487300628534229,-6.11691816034171509386,-5.99577244446075496853,-5.86512517098390961934,-5.72463367115074195368,-5.57496151130431005782,-5.41777593031971260729,-5.25419988435659135462
-6.93804488307850686368,-6.78559234253547760574,-6.62082106745183018859,-6.44298969221684103559,-6.25170650638329572502,-6.04799855202481939642,-5.83429253825134797040,-5.61223313937189427492
-7.22627492193794829234,-7.10453314601700292030,-6.97251358457547265601,-6.82969841070378169690,-6.67586179214740127463,-6.51197582697445387367,-6.34017352767891750887,-6.16191515583809934498
-6.89764605114936202312,-6.85274255011737043475,-6.80280261552959775173,-6.74773121083529225928,-6.68755980964330021266,-6.62286202117504618769,-6.55469840030377515205,-6.48382481595135118368
-6.00165579108196745040,-6.02165715334823925531,-6.04061150887110276386,-6.05874075953245672110,-6.07624876657328538698,-6.09330860149489605959,-6.10999034225261983266,-6.12640241234780624779
-4.85658425399770354858,-4.88374331847073239743,-4.90960401235247800855,-4.93436505018105542320,-4.95818936559544098941,-4.98114000834470260770,-5.00310159559562173115,-5.02406377311526153306
-3.93178786855845618931,-3.90885408444280413320,-3.88063967412279531288,-3.84698596005422999156,-3.80781235937749196196,-3.76338796788601248622,-3.71426487562977936108,-3.66086111565794780631
-3.50130398328855507728,-3.40503924728783013975,-3.29839582586114898888,-3.18072832586351550432,-3.05163906665379336403,-2.91174580986177522490,-2.76264068885867253300,-2.60540105283138956338
-3.70248411195721560674,-3.55174666567338270795,-3.38723168683579345384,-3.20792947936182049062,-3.01320267157004062497,-2.80391346504276128826,-2.58240978404092969001,-2.35023960405762943893
-4.69136085552208914606,-4.52758686522982589651,-4.34949302585843877722,-4.15593890259060927406,-3.94618098054684285358,-3.72106187968426516122,-3.48301568424558682935,-3.23362822009430583847
-6.44963373804674944267,-6.29829972130706128297,-6.13347390756929566891,-5.95398381440536628162,-5.75901579356314741176,-5.54917917112684921932,-5.32652516806479514599,-5.09237250272472419255
-8.66958044463094879006,-8.52602248211079327689,-8.36910726283208106224,-8.19751935652606888993,-8.01027581786176057221,-7.80769538367127768907,-7.59143705669833135374,-7.36253397550919697068
-10.68233028653567195931,-10.52870359179420844953,-10.36055111318723476188,-10.17623480089389431669,-9.97447070265820734392,-9.75533879670459747047,-9.52035404516368188865,-9.27040467466147433129
-11.58526589931821959567,-11.40474647958173548545,-11.20750076191509059242,-10.99147313849966600685,-10.75503164164024738625,-10.49816041235027164191,-10.22256762916166827893,-9.92920814353415792652
-11.07138517242550257436,-10.85410237631898233701,-10.61732308087945497732,-10.35863481670045338490,-10.07614879628992277105,-9.76997790901985574408,-9.44236718822588372291,-9.09458219766051279009
-9.99832751210752412874,-9.74547890500654467871,-9.47044822335978508931,-9.17063387379410066558,-8.84405600104675038153,-8.49113164066981518374,-8.11480361006477401986,-7.71679004462641326967
-9.74671894978239627960,-9.47196853434666863336,-9.17334975619196235641,-8.84822983350852076967,-8.49465620366294160704,-8.11331841421246302559,-7.70766317833154079864,-7.27975724076606223178
-11.05831671081840639204,-10.78557657221501564493,-10.48921227134234612777,-10.16663208767809756239,-9.81591765048660391813,-9.43776724998370752928,-9.03560852120564739209,-8.61150169675705434713
-13.33704460498447019745,-13.08753936236670334381,-12.81645385656291402654,-12.52121828822232707523,-12.19987664245582692502,-11.85283561899709425802,-11.48299809390437964396,-11.09205142477155980885
-15.13599471562367781985,-14.91549668926521476919,-14.67604823763934618341,-14.41506728247872004545,-14.13051801152351849566,-13.82243314930941657792,-13.49307945707462863538,-13.14367652269321062874
-15.42022997296677466750,-15.22282822914472077969,-15.00867849268445652910,-14.77522012381546900883,-14.52039325146262171984,-14.24400835177080359983,-13.94793321803560992578,-13.63308544781060227535
-14.18917625750104427595,-14.00819372192723122339,-13.81197578160602645880,-13.59809743572024665070,-13.36460790153439859296,-13.11132324973151952463,-12.84000876801483315148,-12.55151134532207102268
-12.31744780013863227452,-12.15660464536328788654,-11.98213539958119255857,-11.79191956444821798300,-11.58427048222601918326,-11.35912715045686560700,-11.11820723484778916657,-10.86236347002180480104
-10.85478909576086792299,-10.73014384250869568405,-10.59481701184663293702,-10.44712765149842326196,-10.28573776097446312860,-10.11059392105749665802,-9.92304784700899134009,-9.72376396926003927490
-10.09690481342514800644,-10.02368864606958887009,-9.94433572387446496066,-9.85762275732587411881,-9.76253072381332387408,-9.65877933763284524105,-9.54693486151703396558,-9.42717986544068509147
-9.65921742074066180805,-9.64515178535240735869,-9.63051774631170864893,-9.61449744148931984000,-9.59631911365449319362,-9.57531055153267551816,-9.55101644186371068201,-9.52295194647206777461
-9.20063660163461172203,-9.24596818152391008994,-9.29633496779471180105,-9.35127196076478384157,-9.41020938863420752796,-9.47206169907502015803,-9.53536126007424478246,-9.59894461907345863949
-8.71308599823281504371,-8.80878658824913252090,-8.91408735715790179199,-9.02883184490587886728,-9.15263874318624282012,-9.28412446863404383635,-9.42104428645439639922,-9.56171414656729545811
-8.48221472194801684452,-8.61572661271170048281,-8.76204513814743712885,-8.92127324452123460219,-9.09320278566446482671,-9.27627953407349359338,-9.46774079835971704711,-9.66556339903227090815
-8.55026838818268153375,-8.70893345668970120244,-8.88232619445328452912,-9.07072611696625763500,-9.27403846784539176440,-9.49057259060083779900,-9.71717362024875797033,-9.95157043039471211898
-8.27048015653707757622,-8.43778456332471193946,-8.62031121965484281588,-8.81839341566589318688,-9.03195496968424826889,-9.25918353886388345586,-9.49666064036801316206,-9.74195535990615901767
