F3,F4,FC5,FC6,P7,P8,T7,T8
2.15304496938578848741,2.23419550108877729144,2.32575852141157701780,2.42831908813411745385,2.54220715828275922732,2.66669119298956713848,2.80004781739732555579,2.94111984721822272704
4.17245256851397972042,4.21714655305680796715,4.26916354134203679394,4.32883590870366852243,4.39633361938563638205,4.47113562115810925235,4.55210149597614144312,4.63844958844254939834
5.18161771971862616937,5.17741702850360496768,5.17660117708110956158,5.17921896548808025074,5.18526603261446350501,5.19448569396373383000,5.20644189491707365391,5.22082287775989595247
4.23739690935480783907,4.18712648089885508540,4.13668788658415920167,4.08592432046283171587,4.03472096450899453401,3.98309685064912155639,3.93127447883345215729,3.87939673845188792711
1.59702266243634949383,1.51851449802948756940,1.43792172997726552808,1.35504010192602453166,1.26976127166047070283,1.18233482682124058094,1.09343017438666301189,1.00351215650240899180
-1.42858506190478284914,-1.52243375161978788945,-1.61890414304628937892,-1.71815618986106732891,-1.82022760355714785518,-1.92468680032516781253,-2.03057521597217105480,-2.13721576017690129135
-3.66922482250501857948,-3.77323091285026945840,-3.87964059073501710273,-3.98856605539053310494,-4.09998083350720232687,-4.21332391293784702668,-4.32743627544615172553,-4.44150191481777945057
-4.72260304567740618609,-4.83683123886595112140,-4.95317639338860349341,-5.07175271816709738459,-5.19251943385708969458,-5.31484242724018240978,-5.43741627582073139280,-5.55933421071495814658
-5.08688033952921614400,-5.21261677493511399462,-5.34051597748532902443,-5.47075161943566712353,-5.60332756093922679241,-5.73760468024317837887,-5.87220460995639026436,-6.00618172581283005229
-5.63547187122398351988,-5.76644175296956174037,-5.89942206609086650104,-6.03464928511931830712,-6.17219765292665201173,-6.31154045889019510440,-6.45143415697338173942,-6.59102908240436313747
-6.77286300257823725701,-6.89684419463253473026,-7.02191491283658830724,-7.14833153532274856445,-7.27622696431089277525,-7.40530143548209096593,-7.53468665097909529038,-7.66378804132470570210
-8.12786724058624265865,-8.23252754906105188581,-8.33648590821966450903,-8.43994933193588536824,-8.54306073470779203660,-8.64577967832151195182,-8.74773019045747268763,-8.84865354549979343801
-8.89632497499353114279,-8.97588386926322989723,-9.05255852765104584989,-9.12644070494718562259,-9.19761810013302039124,-9.26624149327440349566,-9.33236493532611710577,-9.39602385059250622135
-8.44529260489710331683,-8.50836663407194038200,-8.56706138956980822741,-8.62135892598137232312,-8.67126792127292134182,-8.71698290985904478134,-8.75872494310878479951,-8.79664566489233124003
-6.66978895532518034628,-6.73280770023624786091,-6.79111368094169964849,-6.84464383989501801153,-6.89335601039922174493,-6.93736891607930328263,-6.97680421556090557544,-7.01174868842255971657
-4.02347729910095175399,-4.09429324381839698788,-4.16056978780350750213,-4.22222953293228631111,-4.27920546677817270620,-4.33154831259085160156,-4.37926710845355859902,-4.42236563573279628514
-1.27371847827253970031,-1.34235547613305006287,-1.40595682833437907178,-1.46437307652458170715,-1.51749184979902329573,-1.56542469336403233804,-1.60834621957345103027,-1.64634967219308592234
0.92118550418677869196,0.87812205313347146962,0.84213316365538626318,0.81355289298211697080,0.79259028276380405487,0.77887880822887245458,0.77163653203835080863,0.77039455077179108677
2.29212291150689040364,2.29548669950453110289,2.30919804842634457387,2.33386335205995010256,2.36983040151699331233,2.41633778141726285327,2.47166989796465763618,2.53476622243006621815
3.01888840320291329533,3.07338691311667266959,3.14159111623537157243,3.22438939033605853623,3.32228027096106748317,3.43413141311183034432,3.55732387826945917197,3.69021934597610101747
3.55173316957651774572,3.64587025403422870795,3.75616068781051470893,3.88371451849120452593,4.02916459695952333675,4.19116969807781636348,4.36654431355668304349,4.55328548455472947865
4.31586542053456678758,4.42804841353429257111,4.55719393481701295912,4.70452736268321292101,4.87077206045536748036,5.05458752372034858524,5.25268172985235271000,5.46298605749699550671
5.45603108081495324910,5.55641507878063389825,5.67224297729198578821,5.80467861574873911223,5.95443138573363128785,6.12034697754711309869,6.29950403986522022848,6.49008025140399169572
6.84308719253244746028,6.89468582870221791126,6.95731459624723225232,7.03182642862461637634,7.11874706673776103116,7.21725375141368630239,7.32526449634317433635,7.44150866482117301359
8.46244866945557028259,8.43076358871548414697,8.40304593335422289613,8.37961690666649872128,8.36066529475282216310,8.34581313225190868366,8.33420587319742267596,8.32538279734085229222
10.47633549344256564950,10.34923275851555857230,10.21831727590158145347,10.08332233122808752057,9.94405711920509638446,9.80059757743350346004,9.65338326301479199287,9.50281470430852159836
12.93918472926428187009,12.73975262177103218164,12.53097792144139077664,12.31215771614452947347,12.08281262494974761523,11.84331644049380116712,11.59500573620279872955,11.33887915779430599628
15.57810870447154982799,15.36030794189191261978,15.13237169035829055019,14.89346282401714205434,14.64299789744717372741,14.38135613640125320956,14.11000892234046055762,13.83003165552795543647
17.52935732363365772812,17.36467153483172154438,17.19489899128024745778,17.01944850914193452240,16.83786249549923752511,16.65014860999821166843,16.45693211762686658517,16.25869497837856059164
17.77576137444005510702,17.72151381968368255571,17.67159655430988607350,17.62597184373268177637,17.58449192191473287039,17.54648156483293774954,17.51090975209031697091,17.47712128297900946450
16.07244106648964176998,16.13350034991301029663,16.20840647976512371997,16.29771060986322339659,16.40159570724337356751,16.51867009618102599688,16.64615223062918047958,16.78219719463978520935
13.26395568578937833593,13.38991557740356697082,13.53493208856241558635,13.69989063016417851770,13.88515678614234793997,14.08890817947488471873,14.30732453072345222722,14.53786372257294701171
10.99026428956839396278,11.11440971947046740809,11.25741429135877069712,11.42014085869472594936,11.60293076200584572177,11.80392956175504615146,12.01927896832217435019,12.24641393442151304782
10.55198778290817429593,10.63904792143755173583,10.74214938649740247456,10.86191270731914926273,10.99852657363552310699,11.15033965611120159167,11.31405956594878681187,11.48748459450654380021
11.82315623733475185020,11.88350431489271663565,11.95812014390024557997,12.04739740196525055183,12.15138136414891967263,12.26860232228444225200,12.39628876789728728625,12.53254650430474015366
13.68092865914460354304,13.74413785796702214270,13.82231152341088353808,13.91575828137186832123,14.02446277675441699273,14.14697932629433907437,14.28066327744714492098,14.42365188231847916711
15.05017508784984059389,15.12441884643013878531,15.21472185134951260466,15.32138612766426533085,15.44438723584757866547,15.58225261324935217999,15.73230287238948221784,15.89261713394122210730
15.60134794722696938152,15.65224034773480177307,15.71688980489088471870,15.79546799560905512294,15.88787830896878361386,15.99281533219738626883,16.10799676454293916095,16.23177262695069345000
15.89556931242543136307,15.87403474296578131941,15.85956482041835435837,15.85195263949808897053,15.85088047251323040143,15.85546733193055679578,15.86448098231875469821,15.87700238416492304339
16.62329900561411477611,16.50939466425245782943,16.39424847792917816491,16.27713779459598342214,16.15743461284659687749,16.03478384230569275815,15.90929836294127319718,15.78098008696195719835
17.88378028297355015752,17.69560206302417171287,17.49957283897006021789,17.29452696586749738117,17.07956992253248529323,16.85479468923534795977,16.62146662475730352071,16.38036011058685659236
19.29627710726379063999,19.06705573771482420398,18.82638477039999003182,18.57283468475748122728,18.30535514403892349833,18.02431871321338618941,17.73170200988025158040,17.42874339299692820759
20.39900341684850459956,20.14588661014602521959,19.87937832504375634812,19.59789800299555295737,19.30030966885465204541,18.98716261989767417617,18.66087250681715659084,18.32296000326720886164
