F3,F4,FC5,FC6,P7,P8,T7,T8
-9.66706946575178527326,-9.16193038189452302333,-8.61589401521234776737,-8.02585803445679957235,-7.39000480231031176004,-6.71167233898685644533,-5.99936018788076363961,-5.25859837597118673358
-6.58642734864477574774,-6.15384069152653445656,-5.68497173352711904215,-5.17726465220087472829,-4.62925530326987466623,-4.04388424907853494261,-3.42846422548192109048,-2.78780833875932643195
-5.32100209912666244350,-4.89085814090101678175,-4.42406420523924293065,-3.91817652472445532297,-3.37181962394555734264,-2.78794421089960753335,-2.17377254897926430743,-1.53410295768181570430
-4.92646181223236290236,-4.43552100706549357056,-3.90368635784104078823,-3.32821932164559397549,-2.70759729993832554129,-2.04521761677233593346,-1.34934625898179882952,-0.62546809172754569417
-4.20378103419494042470,-3.63404846873461462309,-3.01847429326781391268,-2.35390247283149767199,-1.63860940713903979749,-0.87665419527796462074,-0.07784294138257047413,0.75136149912408944918
-3.01325620125479032296,-2.39628194304011143956,-1.73042239286215715488,-1.01228037850224938943,-0.24003987122325981529,0.58173560630557774598,1.44213573297921993088,2.33400006909540458366
-1.66568298382032309313,-1.05838492343652057492,-0.40224233884017507323,0.30607220851910005299,1.06831098534512047848,1.87985976733540671724,2.72979003122467078768,3.61092119898082675178
-0.78474471365362941100,-0.21556087665010739696,0.40115010750078927693,1.06849943805400449115,1.78812908620344712673,2.55572385962320547392,3.36109372332012501516,4.19749979929944494472
-0.69687836543343906204,-0.14935435610041991605,0.44542346421637141196,1.09045073311713713871,1.78734253882327642771,2.53210239336761011586,3.31522436299432632367,4.13036868080931895975
-1.39771453197998685170,-0.83937906994268152161,-0.23283281607292735660,0.42497882314387774860,1.13574424046501532004,1.89560051201627910444,2.69523016710861229583,3.52838988982968793096
-2.82919169212315413375,-2.24454726515009683752,-1.61104582985988042942,-0.92552537860525918578,-0.18622179266660013330,0.60296407434971621697,1.43253564886893736130,2.29613328717601250517
-4.81576136817453281935,-4.22148512370540096583,-3.57976954432660399164,-2.88748833688208783599,-2.14291556096909152629,-1.34998490451832120485,-0.51825297859883334706,0.34589471820500694577
-7.15601620352382017387,-6.58536314643459252949,-5.97113983225773736763,-5.31045035208976656804,-4.60172764463232031318,-3.84876472983354833701,-3.06070493161759005218,-2.24364884837259070949
