F3,F4,FC5,FC6,P7,P8,T7,T8
10.00950832197701600990,9.77385331643019128478,9.51794864520159578092,9.23975945498272110967,8.93780559106087046928,8.61277827302405896148,8.26761522033653228902,7.90413978106771786258
17.53681730175891573253,17.29467252905039842403,17.03100590351996146410,16.74341332699017570462,16.43006197284893588062,16.09132906895174031092,15.72991132710969175434,15.34741439224760739535
22.75151187299808697162,22.50679152409894001607,22.23935976348951371051,21.94654944751625436083,21.62628367607587875909,21.27875676321423981108,20.90655892927738079834,20.51118315497299349204
24.00604707426757400412,23.72860869811284345587,23.42481960732483514676,23.09173904991144610221,22.72711273229363726500,22.33134796789760301294,21.90762790529358383651,21.45782856147657824408
21.75196668835340219061,21.37963796633616553322,20.97272366096309070826,20.52779661778559017193,20.04235629508142935151,19.51754399903671810534,18.95823353526649057699,18.36743590864911013227
18.29741450452362627743,17.77984735664931292831,17.21612070199909894086,16.60206822394523484832,15.93480327918789640762,15.21651092244390746089,14.45452432331421199763,13.65349516477810354331
16.35386865749878637644,15.69469755756494500076,14.97860139006419721852,14.20061821655716016721,13.35740686091860496276,12.45206507539778151283,11.49421376812584938421,10.49000568192090376840
17.61041530164760615662,16.87224520107511338551,16.07138045971834117154,15.20227196660290402974,14.26118885464761376625,13.25161325641004061993,12.18435327240244703262,11.06629866292813346718
21.59179588819995743165,20.85929455977096580455,20.06476811761293888026,19.20246040297371692418,18.26843780240648484892,17.26597011827388783445,16.20567973796902805361,15.09426446209196015502
25.85728495531295934029,25.19641865204306085957,24.47916011821049764308,23.69996951464628409667,22.85497848394862430155,21.94689647297226287037,20.98518300273763870223,19.97571379109121636475
27.44238546728193028912,26.88025131242205389981,26.26945630674843457086,25.60500451587211045990,24.88334868864294335822,24.10662430497863084611,23.28281950461060745283,22.41682839470844612606
24.75556920049508846660,24.28588169109924521649,23.77502318269936765205,23.21871482314870505093,22.61390593796751602440,21.96236149031804174570,21.27080620731134175116,20.54333901922476712798
18.69692214592991419408,18.29926809818428523613,17.86676169352393017675,17.39585403232687710329,16.88404093873668188053,16.33292366641529369531,15.74831916032023393370,15.13379255312943882927
12.03398182709948827096,11.69160735563487563127,11.31977082446609195188,10.91554997714291808109,10.47691804279864591365,10.00537509286129278507,9.50603456193519313899,8.98205595291811320635
7.61951445118200432205,7.33762133573483765758,7.03220994306391933293,6.70091798281084027877,6.34211763466815625634,5.95706997101503699099,5.55000453207201616124,5.12353117342504216225
6.41912575910586102879,6.22148403224210611029,6.00797210840491757722,5.77680461370755793382,5.52671779213974900813,5.25848003512025830020,4.97497741387038505678,4.67794105644890567675
7.03702424793249203816,6.93706211081238333094,6.82964224796784691307,6.71355484171172012253,6.58787041443680276842,6.45271584152560873093,6.30937074502167938306,6.15850067641225074055
7.33432445003351585200,7.31534021126717348693,7.29580040507466964783,7.27496144820025314459,7.25215712897696196393,7.22695616853142741576,7.19926838789685330511,7.16885180232288821145
6.14755157531151663619,6.15927851095923184488,6.17323670444380656619,6.18889014812185056513,6.20569242574848978222,6.22297759758599955404,6.24007083157329134337,6.25635296248089112225
3.86646963701583290529,3.85155643510755707482,3.83689135051532392851,3.82186436803866458334,3.80590061210960062255,3.78849405333263256068,3.76931276391272751525,3.74798990030415568597
1.93787895891804473614,1.88571676139378618942,1.83057061800902043380,1.77169738695463085953,1.70846394680877611272,1.64061714930438840021,1.56837498104837069768,1.49176613518745382336
1.72661171617584785487,1.68175631644200351822,1.63374952170551868136,1.58189962048373944370,1.52560751262016780494,1.46459308970780366366,1.39897051813892381311,1.32871817335622388612
3.75455918172462155269,3.75807137067163221644,3.76140872714392981990,3.76408901600128675824,3.76562321170407043880,3.76544528144182377716,3.76297729395380864403,3.75773429914724887979
7.55770698402957474826,7.59068925737573163559,7.62535527738713625467,7.66129312685933960836,7.69803807648788751550,7.73486036195174708752,7.77083065528661620647,7.80520519796854284067
11.78494092284176630869,11.76727298933793264268,11.74748716997324393674,11.72479694605468836244,11.69850382831110735538,11.66820088314419834319,11.63385161513940957434,11.59526535318839535194
14.64904356484588632270,14.50258032017218567944,14.34461372946142887486,14.17356095674971072640,13.98823841112647237139,13.78898987415200494411,13.57779076568454712515,13.35574458316211376996
14.79407662063360895388,14.51762376273913091040,14.22008814125155851116,13.89908595522252632293,13.55293085665329755329,13.18264702743215721625,12.79209962691046520433,12.38361825703702301382
12.17554180149697451441,11.84729223070077175350,11.49374755877608755839,11.11216659726861344382,10.70061327949084528655,10.26028759728814954144,9.79566663096615464212,9.30948238153206020229
8.25501035183268605522,7.96560833827917136318,7.65287836875172189366,7.31427351508473222452,6.94795079999118136982,6.55480484064091584173,6.13859272883557860467,5.70159429573344134212
5.19184191213108103824,4.97181448790101931934,4.73216665706610672970,4.47077188172666328825,4.18604684943463833946,3.87852250375592522147,3.55092917739121949339,3.20490986938170596687
4.53391627540547759168,4.32375175145232404361,4.09314202110802405343,3.84003859669690861267,3.56292602216052500808,3.26238346366855358482,2.94113298763017327886,2.60084309691838200251
6.10314838581801133444,5.79206365145415968954,5.45197109244384225946,5.08019182139061609149,4.67482911123090083549,4.23708335587272699740,3.77129687713729211396,3.28020234670600974169
