F3,F4,FC5,FC6,P7,P8,T7,T8
-9.48215530319070687426,-10.09809414551044426389,-10.76248391005615268057,-11.47941881698288568714,-12.25146785357781986647,-13.07513326830056143990,-13.94076220069045035643,-14.84215499676682981089
-13.86104722101860176053,-14.45003784225407272857,-15.08677664989501998605,-15.77507355947821920950,-16.51729902177012121456,-17.31007367275023156594,-18.14422309749778960963,-19.01379007161053280583
-15.89191064697866906386,-16.31168906799770113025,-16.76796379446682649927,-17.26330847240031829415,-17.79926347910109996064,-18.37319907772966942616,-18.97835298832548645009,-19.61025182946128353478
-15.06361312248605699438,-15.32210780723385923352,-15.60541580082582413525,-15.91503655212392764895,-16.25180255616939817287,-16.61381788458400166064,-16.99654474659463332387,-17.39693172770581952591
-13.19916063393756822109,-13.50506488404489502386,-13.83817903747466004916,-14.20044859907580736547,-14.59301510941468116300,-15.01377274192851807300,-15.45740672827525941102,-15.92043618556538930875
-12.59505737669869063211,-13.16068240481329887359,-13.77112318953342295913,-14.43019282458539009895,-15.14026792468709636807,-15.89800900538241812399,-16.69428439246619788605,-17.52325183247005924159
-13.62753724092905649456,-14.46531075364922891424,-15.36702222816997398525,-16.33830384376503630506,-17.38270325299095020455,-18.49550342931807378477,-19.66355715807139148410,-20.87848275967546385345
-14.74329483631164805502,-15.60164321095206396706,-16.52546734759936697401,-17.52038272253761874708,-18.58987782644194908244,-19.72899292358079037513,-20.92417109191845625560,-22.16672807975742287567
-14.83318049164667939976,-15.40236980935235777679,-16.01618140120731226261,-16.67811934908303328484,-17.39025057246409389222,-18.14889329886453239737,-18.94457889336594647034,-19.77117440413130822208
-14.98728148625090028645,-15.19076615281540831859,-15.41218652602291960818,-15.65252276099401917975,-15.91218037731201029317,-16.18920884352519706795,-16.47937776227125894479,-16.77987119097297608050
-17.34889832059795011787,-17.40329325195098419954,-17.46448950074092820728,-17.53249672392603031312,-17.60709618826591693619,-17.68708305273137071367,-17.77037666804708848645,-17.85554468310077069759
-22.35407032085439027469,-22.54919028628810195869,-22.76106846281800244469,-22.99073223706497870467,-23.23864612056551592900,-23.50298067582483696469,-23.77966644161210751918,-24.06603114755799666113
-27.50853984011070707538,-27.91968781006018218704,-28.36317435436627931722,-28.84154020194037570946,-29.35626091158278683224,-29.90454807068201859011,-30.47932746333213671619,-31.07603096151331456554
-29.19144451345434632117,-29.61490469083213383783,-30.07161691414215454188,-30.56422819830875425851,-31.09431029060793605368,-31.65913704480155033139,-32.25165227443727644641,-32.86729702411928144556
-25.78562540746266407155,-25.95000694232386351246,-26.12889487726496540176,-26.32317847372969765729,-26.53330576777050708870,-26.75792688089407889152,-26.99393710939509105629,-27.23927502175909864945
-19.00340610074863079149,-18.83168651916173175209,-18.65004306504404496536,-18.45706256327894223546,-18.25169953813881207338,-18.03429624969513156429,-17.80672712720457795399,-17.57007970040968558578
-12.20956454025614768000,-11.91169241710973025761,-11.59457126723205711016,-11.25589305473681989156,-10.89401756544172883423,-10.50987146371916303167,-10.10713304636000486880,-9.68802761727632066879
-7.83161077424337381814,-7.76731209344075512746,-7.70056132000906146118,-7.63058430915243679493,-7.55671434890469484458,-7.47863880144048742693,-7.39651955860076348870,-7.31034459945117376378
-6.58276223130171089792,-7.02065590765136260387,-7.49266455906230710582,-8.00133269225612586695,-8.54811635359563126713,-9.13010333213685498777,-9.73999916320940961612,-10.37303931820101787764
-8.25980350138973840046,-9.21783238916409075614,-10.24830682485843347251,-11.35717466870254810374,-12.54806230648336295985,-13.81535180299059994979,-15.14404030287128044563,-16.52442948716504034223
-12.33587298791973907441,-13.59443554396787767757,-14.94796747251973911830,-16.40438589902192845216,-17.96857504343686429138,-19.63335845237542898190,-21.37929177935724922577,-23.19382598491145586195
-17.70825632241420422019,-18.97134952278286235128,-20.32996398600089449360,-21.79211159944160414170,-23.36275765949754656958,-25.03475799845596583282,-26.78864560902668756626,-28.61186941254253213174
-22.24934126907309561716,-23.32272120483988331330,-24.47745301318425248382,-25.72040873108079495069,-27.05585766309951267772,-28.47772800943849702549,-29.96942197969338295138,-31.52025639081268337804
-23.74718567080739362041,-24.61825980163109761634,-25.55544145130027189339,-26.56433434740667109963,-27.64841506953199257168,-28.80270931206586482176,-30.01364225579618150164,-31.27248811768417269263
-21.71616429065963771450,-22.52318143316715648439,-23.39151316016251769270,-24.32632478793459540611,-25.33080688227690657754,-26.40030066337845227054,-27.52216530303710229077,-28.68826940753536902662
-17.75200808400606433679,-18.69159696923831504023,-19.70258039852610565390,-20.79094115100191331180,-21.96037701141133524629,-23.20550147613592883999,-24.51169137347131510296,-25.86952577931810992595
-14.45270788315688648140,-15.68355679634328225802,-17.00765231069111038664,-18.43283798875149415153,-19.96398346295999104427,-21.59414104612774565339,-23.30433625175575329536,-25.08234300480122769272
-13.88819339572150468598,-15.43926217746113316309,-17.10717561445105516782,-18.90184493359832629267,-20.82944064352730251244,-22.88127970099451502506,-25.03354355150376164829,-27.27090229178318026015
-16.21130599656435222755,-17.92555375937448047807,-19.76806304656797408370,-21.74981479745824231031,-23.87764515318803404398,-26.14194289554449568413,-28.51631897056670794655,-30.98381948156203691269
-19.51496778618519556403,-21.11089125124813747902,-22.82546954664615768138,-24.66895734331604117529,-26.64772562709471870335,-28.75274215054080784171,-30.95924925673714867003,-33.25137672519029052864
-21.33837482745184743749,-22.59249028946353021752,-23.93957857260822308376,-25.38775009149835071298,-26.94203394023076825192,-28.59524283817582102074,-30.32771256092818035199,-32.12686971938003921423
-20.77635136723433006978,-21.69598080648286142491,-22.68418661147785542198,-23.74697285496898402357,-24.88806529339515094534,-26.10215664973791760417,-27.37471829719441274165,-28.69647411500245937077
-19.16820785404609850389,-19.97166093190335445229,-20.83573479876866230143,-21.76569737647984936757,-22.76483294781341015778,-23.82855748502864656757,-24.94426307057429781366,-26.10388716316499468917
-18.41305708424228271269,-19.31515992928859759559,-20.28531160555021273240,-21.32939374111114716470,-22.45108596499216346842,-23.64533361967919944391,-24.89817295040360889402,-26.20065548681432332501
-18.64097860987607191419,-19.66161694425136019504,-20.75832615860394270157,-21.93769301025489681933,-23.20382483270075368864,-24.55099804083481629391,-25.96345047472856393256,-27.43107910407539051789
-17.89972340760842328677,-18.86449354995798799450,-19.89997676961854367050,-21.01231358430451123809,-22.20529169774546929261,-23.47337169304845261308,-24.80148217110009056796,-26.17997183108008485419
-14.45497320159612542056,-15.17711854013509409356,-15.95113846141124724909,-16.78153687718872433265,-17.67103793333233952012,-18.61530878763877794313,-19.60280309384442176679,-20.62613540681874013671
