F3,F4,FC5,FC6,P7,P8,T7,T8
-9.63283851046652550565,-9.49138660422693014596,-9.33696032830934541380,-9.16919931915593267036,-8.98808300365689483158,-8.79502634692835094654,-8.59278045962123293577,-8.38329729548660829153
-11.58293550072285249541,-11.36633971782806717954,-11.13156005836012418797,-10.87777135899653480067,-10.60467995013745046151,-10.31418758554669956595,-10.01031009955875461515,-9.69580238467001898073
-12.37770784112366762031,-12.10052988381247907057,-11.80104943379049764474,-11.47807489797667734877,-11.13110757895599611800,-10.76248489500244609474,-10.37731266517707240382,-9.97903538883800678150
-11.95424067228242748229,-11.65070426493548438884,-11.32305278777700330295,-10.96991695074666139931,-10.59069950524888881205,-10.18795283450603150754,-9.76731781684320310433,-9.33256992997465495421
-10.61285890611771165482,-10.33401753392543831467,-10.03246568190808751808,-9.70693655126006582634,-9.35688498282763525538,-8.98471518044535777392,-8.59571280065063980658,-8.19341682983898067505
-8.56038385285361158594,-8.35754132161496343656,-8.13659074239232182890,-7.89668376725524012727,-7.63750886735305467568,-7.36097411792573286249,-7.07111412056444610386,-6.77067141318188880916
-6.12445176399828916658,-6.02132651656663231421,-5.90632849066235099400,-5.77921897236703951961,-5.64004496631477270085,-5.49008480348285665684,-5.33171848182059981980,-5.16664956446531675738
-3.85374704742658913403,-3.83453675736480770198,-3.80908330548406981464,-3.77772770152103154473,-3.74088411996737724152,-3.69936437878150359282,-3.65421526223028614311,-3.60631254202499151873
-2.57607635575686755303,-2.60087475740812390512,-2.62298819086685730539,-2.64314167546378842033,-2.66202799037945414540,-2.68032741316208378279,-2.69852646488302694294,-2.71715955288772370579
-2.93928982395918314552,-2.96701395265393452760,-2.99317208115678168312,-3.01860449859373591863,-3.04412919803732462398,-3.07059434619445426051,-3.09869637040680068196,-3.12910059801509055077
-4.82353400605084203789,-4.83771354783437246283,-4.85015657229222263425,-4.86162005880628367294,-4.87290028637521288601,-4.88506373087842860059,-4.89927804630354390980,-4.91648050076416698317
-7.43564069768440560892,-7.45170606624884079849,-7.46635844491160405312,-7.48025618026633054569,-7.49411754387471784611,-7.50900263285737867847,-7.52615907812634787888,-7.54653299276074651658
-9.87456698017246559118,-9.91243007499469008792,-9.94997249049463050596,-9.98782871627526347424,-10.02664678525786889907,-10.06722136867963968143,-10.11034785421766457603,-10.15665084291809350248
-11.70189568156142279065,-11.75024841627397975685,-11.79832055815026237156,-11.84668130816928055538,-11.89587333255264844922,-11.94641806707181785896,-11.99867579919583349124,-12.05298243902528554372
-13.02818557385232445256,-13.02886983523927000306,-13.02549517728786909743,-13.01830521676240692841,-13.00760593865316749884,-12.99403085748370934027,-12.97841420657419142515,-12.96140839041515668839
-14.13563875111990952860,-14.01844240585596246262,-13.88898513828890024513,-13.74689063121277499135,-13.59210557425166854273,-13.42594303747612904942,-13.25097491860716303336,-13.06900084136053408201
-15.14280339418584730993,-14.88427618613727254626,-14.60392967469907077316,-14.30074481593873692020,-13.97435357711358250299,-13.62707209340721803414,-13.26380366088573303784,-12.88789383735270632769
-15.83516853094333853846,-15.47446721479456854809,-15.08512293096275946880,-14.66575711319511832187,-14.21588503943689296705,-13.73869319590091109262,-13.24093489781414234585,-12.72719994639975737982
-15.93218621437977056132,-15.54599881900350943909,-15.12965121716384331307,-14.68179039155773324410,-14.20201693500135498027,-13.69385637497946461849,-13.16463960795129040093,-12.61936568263032931725
-15.64462688166028492276,-15.30160563308117538384,-14.93175591471397645194,-14.53399112254127523158,-14.10806428147825464237,-13.65719730022577316220,-13.18795838020986188610,-12.70485643749063342511
-15.71537437759334565612,-15.43810240577688652763,-15.13896814402820822920,-14.81713171655179905883,-14.47241110526310237105,-14.10734836634765088093,-13.72710543970664254232,-13.33525523672583190660
-16.97718981542348970493,-16.74355481650993482390,-16.49125451770582628797,-16.21952495226282664476,-15.92812451666749318235,-15.61897148044961447511,-15.29606591535379500613,-14.96220050716330263185
-19.70192971043075047533,-19.45672085051236877007,-19.19151907589712990898,-18.90539886582336492893,-18.59796015617718722979,-18.27096674257576225386,-17.92827915854040199406,-17.57260085092087109615
-23.24251547001284734506,-22.91304242159961290781,-22.55631111397697097232,-22.17094798521568321803,-21.75630197624870021400,-21.31468798540687004106,-20.85130504503115744797,-20.36976247921633387250
-26.63593412536382842859,-26.17019633159351954532,-25.66580793434856744284,-25.12073222950506590223,-24.53400137657181190320,-23.90902758169102426677,-23.25349006098371162921,-22.57266008111967892091
-29.25977751099670243207,-28.65492622588636706382,-28.00005280185343536914,-27.29242588772685706999,-26.53074978802580830006,-25.71960194492911355724,-24.86929316743480811169,-23.98683936745964473403
