F3,F4,FC5,FC6,P7,P8,T7,T8
3.17451735842755855543,2.96590174252946336964,2.74364851412403254471,2.50628934727512753255,2.25294064015030137682,1.98501266099448647751,1.70629258778471459834,1.41910181019915704326
2.24496360130309691172,2.12197222138522745283,1.99206544511618610649,1.85421003452733068606,1.70773145298179285234,1.55333387410213208391,1.39319306833497869036,1.22856975370942378412
1.21861593321453187677,1.14353534282767799191,1.06595956887092202514,0.98503754505050977741,0.90014398584377364188,0.81147986034363983610,0.72019376112215005570,0.62684626836000290062
0.43802641793276175797,0.36597806860191450795,0.29262113766942465798,0.21699623930484127077,0.13835537305301354172,0.05669426538364672613,-0.02708813720691718302,-0.11263992835557101735
0.35428840607277356511,0.25363484266208119466,0.15001399922420660671,0.04220247428470378509,-0.07074011803815494215,-0.18873997546587695240,-0.31052332825627099178,-0.43552853365691529541
0.95239234430352537331,0.81834980656329259219,0.67862991806657047000,0.53179317709341034082,0.37676712983959498304,0.21382945639368719504,0.04479581617482802230,-0.12942152553851191121
1.53102908590278130596,1.38148694425480189629,1.22433123260286791378,1.05810156510184616430,0.88174042045842315751,0.69569933683367846111,0.50210349304865375952,0.30210047582045101988
1.25319647502243181059,1.11025995137254351874,0.95942153283908737649,0.79938363730255257433,0.62922736787928779112,0.44946747174447010398,0.26218429098266604615,0.06854645921895560767
-0.07162049315432821028,-0.19360290719867734310,-0.32210148358480539255,-0.45821213876347793859,-0.60271275097247778429,-0.75518038595158221149,-0.91387496690750380512,-1.07782153967966709551
-1.73913265217462531531,-1.84608515158198738249,-1.95794301862088748756,-2.07574710256744854320,-2.20026136316681331095,-2.33122292353783366892,-2.46721222894447889118,-2.60747842135134311192
-2.62087824750848774613,-2.73721054434343313844,-2.85844668034774684884,-2.98579601661947968694,-3.12016742648384148850,-3.26136881778352716310,-3.40794604598345918234,-3.55916783902868516520
-2.17426794502790388108,-2.32172883090728721101,-2.47615620465229246960,-2.63903434132661951494,-2.81146823083308339264,-2.99315978164810925222,-3.18222511777688765733,-3.37768256295709035086
