F3,F4,FC5,FC6,P7,P8,T7,T8
-11.31382111855659289290,-11.19062234977632996902,-11.05982010316389008153,-10.92054759462770441303,-10.77220042897239515867,-10.61518217050697465709,-10.45097777063997668279,-10.28050451415986721315
-11.79205047532971484259,-11.70505763615052430282,-11.61279515372370418902,-11.51460435245090430101,-11.40999724772523471472,-11.29913074539390116513,-11.18287016493479946178,-11.06173895424596409498
-13.72817902282541524528,-13.66682929739912921718,-13.60217171588098672430,-13.53357825295621630346,-13.46053844258990750404,-13.38296199092278015996,-13.30125627181668868104,-13.21561309232884084963
-16.43821165901702485712,-16.37583559712113867590,-16.31058153349780326380,-16.24164102581938351477,-16.16834557837965746785,-16.09051416830806147118,-16.00856262931691986751,-15.92262588062823880364
-18.89771488392134202172,-18.81543212718731084010,-18.72950655295717581339,-18.63888435330799708822,-18.54272005786413402006,-18.44090951964939861796,-18.33423065836775123216,-18.22299738484124986826
-20.57554759622101414607,-20.47430107509546459710,-20.36850626082296855657,-20.25699401508891028811,-20.13886001920737101045,-20.01416233120503562759,-19.88407272666044889320,-19.74914359853617895624
-21.29167411121315822697,-21.17425707775278453937,-21.05108805307574115773,-20.92103756236636868948,-20.78327632498801591510,-20.63809301241707672148,-20.48702833758779107143,-20.33090801155217874907
-21.82166211466116578777,-21.68078896671257993489,-21.53192681966800137161,-21.37400026237022032660,-21.20627635439471347922,-21.02933332194395532611,-20.84516241068774178302,-20.65494539250020267218
-23.00648461426536073304,-22.82995475171176380513,-22.64201888680654661812,-22.44155440597075568121,-22.22785213042647356474,-22.00182125844672853532,-21.76605976648919948957,-21.52220637567415550961
-24.42206630027060398902,-24.20826285442435477080,-23.97970124199475705495,-23.73510142177386583739,-23.47368098986907014591,-23.19662404043010539567,-22.90713701562649973198,-22.60728415456030049313
-24.64020301112859456794,-24.40277927525400869513,-24.14889516913234146500,-23.87706814989308412578,-23.58637841619951558414,-23.27812574802649336903,-22.95589724667071962472,-22.62198418163685431637
-22.64952231857514775015,-22.40311979617012383414,-22.14034405294720997404,-21.85951825735351050639,-21.55956909264599019593,-21.24178428484745850824,-20.90991331330953784118,-20.56629338880254209698
-19.21329681771461039830,-18.96438201356127351005,-18.70000961182296705942,-18.41833496624107269213,-18.11814494020504184846,-17.80067349470511572918,-17.46974239309501797379,-17.12766450896136305460
-16.52713035809096098205,-16.27179317678840675399,-16.00124757277434639491,-15.71351310892686825582,-15.40727195840691443607,-15.08376132707997463456,-14.74694042610126132331,-14.39916447515963682235
-16.37358706945610720140,-16.09765157808210389589,-15.80460287770813110342,-15.49233345385411908524,-15.15945110064760470436,-14.80733314333260253193,-14.44028901760724536985,-14.06090654897276515101
-18.84786175795612805928,-18.54337511475619493240,-18.21811643481727571725,-17.86989080619621361734,-17.49727603555116672851,-17.10187258991648562301,-16.68843038800950751011,-16.25988156551348495782
-22.48874509745149552487,-22.16761290090956748600,-21.82244478004084697886,-21.45107373107676451696,-21.05212516576671433199,-20.62735840047365698524,-20.18174181974976733045,-19.71843358859749884004
-25.39886269761967341196,-25.08110344231173982621,-24.73797284763108095262,-24.36741607463361702912,-23.96814297925947911949,-23.54191081680379227237,-23.09355858040560605104,-22.62622662755485336561
-26.34113824758163246997,-26.03655415530236894028,-25.70708765882231361388,-25.35077727031655214773,-24.96638200497248405441,-24.55553695418003457007,-24.12277659799223528125,-23.67106433634170059577
-25.00001937258884154858,-24.69770729820687904521,-24.37119263473243790941,-24.01849122002712277890,-23.63833286632287311591,-23.23228790099675222791,-22.80480555053775049146,-22.35877493156798223595
-22.00959606550688363313,-21.67920319149061114672,-21.32343472663121985988,-20.94009721724554040634,-20.52779055817629938474,-20.08825924076860047762,-19.62645610371282245410,-19.14556128391593148308
-18.75070939099069988742,-18.35851927255225035651,-17.93723215953397343014,-17.48428262309990799395,-16.99806623450911402529,-16.48078481544148132798,-15.93853238457153764784,-15.37519999442091034325
-16.54552327367036568262,-16.08133576023105248964,-15.58328431371903377567,-15.04843009051004187882,-14.47498770637010956364,-13.86574787094978589153,-13.22817264338775267163,-12.56703125635520024161
-16.00601158893062958555,-15.50542351731286849770,-14.96847592143284799704,-14.39211111407630561132,-13.77452565825871921845,-13.11890403244892588930,-12.43350601093193041891,-11.72363014013452975348
-16.82814408753026569343,-16.35412323219554409093,-15.84567289098274223136,-15.29998027358196566183,-14.71542528295025853424,-14.09514012889151146624,-13.44707902394991272388,-12.77636234330593545394
-18.31302017730320130795,-17.90544969770775907136,-17.46827342304769459247,-16.99907967081390580688,-16.49648404946429280926,-15.96319575968566439883,-15.40607624377995499287,-14.82954333245134037611
-20.26648796227545545889,-19.91557864379048226056,-19.53926846058776689574,-19.13538845815700994990,-18.70265190509560682131,-18.24327570555057320689,-17.76304679862202817731,-17.26566812161561159655
-22.80328474013649397989,-22.46177362225353846270,-22.09564179043115572654,-21.70263369511136630763,-21.28134547075512728043,-20.83373758893021943095,-20.36522410202805488666,-19.87923483392579271367
-25.62970366398407051634,-25.24762608687167997346,-24.83784971908202621194,-24.39775828761893450292,-23.92568565788845802444,-23.42371021812072839907,-22.89776594771001327899,-22.35159301774154627651
-28.13705970374362408393,-27.68914602158973892188,-27.20826907641378866742,-26.69138128386535768755,-26.13655373192665720694,-25.54627476582206568878,-24.92756688198110381904,-24.28487016992545477478
-29.94147623762150445259,-29.42733557541276923075,-28.87457354959474642442,-28.27980869458578183639,-27.64094566319316825798,-26.96098941226859935227,-26.24814658088084229348,-25.50765160439107859247
-31.21217386336586940843,-30.65311572455821220728,-30.05115190575349259916,-29.40274635496235333676,-28.70575323189193994722,-27.96356418975122437587,-27.18518174402031917225,-26.37640585605614518272
-32.23673568669188682634,-31.67186544691512395389,-31.06285897267511231234,-30.40622311605770988763,-29.69985291135766658499,-28.94718824068806384275,-28.15726410114865529977,-27.33594533703603701724
-32.66201788268503491963,-32.12867578950481117772,-31.55323573187365582271,-30.93237474200870451568,-30.26406610596561819193,-29.55146122401686170633,-28.80293520214594238382,-28.02393544135380309967
-32.04104719092344311093,-31.55743502978783965318,-31.03587257604392846133,-30.47320969649424782233,-29.86747117443086096955,-29.22135786425264925015,-28.54231262947475045166,-27.83513996075099328209
-30.87260800219399214939,-30.43490384967554618356,-29.96370127392610527295,-29.45594865398264161627,-28.90967427404026324211,-28.32717541108732817179,-27.71512090900458247233,-27.07774125493747163773
-30.04562158171634322912,-29.63544789265769452413,-29.19484495289880854330,-28.72080492561030595766,-28.21135639988387211474,-27.66860243404218522301,-27.09885250609899998153,-26.50604159640696266820
-29.85084053813542581679,-29.44564016812250883959,-29.01091290936840394465,-28.54368015366486943662,-28.04200296845635520526,-27.50802619551595284975,-26.94811713701346178595,-26.36622871462235906392
-29.79374574034617495499,-29.37955251920375943087,-28.93510046691005399566,-28.45746768075364840911,-27.94478991593054217901,-27.39937079340860393017,-26.82780487245489808856,-26.23422178374505620013
-28.92773382444186225371,-28.51638733233444611415,-28.07471082296597231220,-27.59995160844799855226,-27.09038642533674590140,-26.54836404179859954411,-25.98040406682950376194,-25.39064067473038832645
-26.97165534064403402681,-26.59857169962254985762,-26.19805479246383228542,-25.76767166116100327145,-25.30590166615015235152,-24.81483494611815387998,-24.30025825032785746771,-23.76586384290810727293
-24.70810931231495644056,-24.41025077583458724462,-24.09110742214402733907,-23.74868113606820685391,-23.38169242973331662938,-22.99169064650245175585,-22.58314464571462920617,-22.15888302554432698344
-23.03150098867684647530,-22.82708574196811923684,-22.60925716847479804983,-22.37647934035970820332,-22.12771742103417338399,-21.86387852509467322193,-21.58792000314499759384,-21.30164351890381269072
-22.36284431898429048147,-22.23373866824033129319,-22.09778840254812948274,-21.95377497920136633525,-21.80082092609087141000,-21.63933098868802318293,-21.47112409068828497993,-21.29720009646491973854
-22.42263280075363240940,-22.32485305759010785209,-22.22330826956426719221,-22.11685384014788979812,-22.00462751280645790075,-21.88679752435472636307,-21.76471810445858068306,-21.63903602651911128874
-22.49377151314595124632,-22.39189735561103589134,-22.28647217348490272570,-22.17627263632963874329,-22.06036515930549413156,-21.93886493693760186829,-21.81311037476951852909,-21.68371526951655070548
-22.10977540645968275612,-21.99387260870400950807,-21.87352637897271634415,-21.74745961963139606610,-21.61470024029234693330,-21.47538523087488471219,-21.33093897264891936061,-21.18204456196270157875
-20.95997769152820211502,-20.84666077175699072654,-20.72877012102322780152,-20.60514248842378748350,-20.47489456198311330581,-20.33816382222412855185,-20.19626932486440651360,-20.04986584807238614303
-18.75731349143773130095,-18.67400983603990383131,-18.58771814250352605313,-18.49753608764896384287,-18.40276435571168178740,-18.30343276091083737356,-18.20043327138475319771,-18.09417919110879324762
-15.65298057152162058969,-15.61542376168714341134,-15.57760070016317577313,-15.53888246514577176072,-15.49874264368692777794,-15.45699176216482761959,-15.41388902662352400341,-15.36944684615737699573
-12.73148323087714928192,-12.73488322155728091900,-12.74078667458466895823,-12.74873682974540045620,-12.75829177686278370629,-12.76899357678968982555,-12.78047762332689529785,-12.79233474052364627482
-12.06115289625401132412,-12.07836701007670576757,-12.09928708460946822356,-12.12345867107248942318,-12.15041080519437777241,-12.17952116686250363387,-12.21013836318259215830,-12.24164350150401681105
-15.34960037129243737297,-15.34578948549803989465,-15.34427671370135115581,-15.34447746099210263537,-15.34583507502741639428,-15.34781603686705153677,-15.35003995919002584003,-15.35206255589644008808
