F3,F4,FC5,FC6,P7,P8,T7,T8
-5.31865394167484950572,-4.96599585799876575010,-4.58566765126211173254,-4.17560408028856944185,-3.73448051560750915456,-3.26393130530481467844,-2.76858524765289137903,-2.25154299124175416580
-5.86994363496921245371,-5.45683857412177708568,-5.01167706459964179544,-4.53207638699620130041,-4.01653446959036486419,-3.46707011244701979180,-2.88926342839742567037,-2.28684296649456619832
-6.13853782470587194808,-5.81527161700854655635,-5.46682802010258228620,-5.09139060409312804723,-4.68781389348679944362,-4.25763999618984101403,-3.80512462325483324932,-3.33313627888369268248
-7.40270892469970132055,-7.30042542735915578334,-7.18990903203440012703,-7.07072050857112266442,-6.94257251805175013004,-6.80579894419670416994,-6.66134905443897373800,-6.50994187266824564375
-10.01821635280539091184,-10.16100530295308068673,-10.31455061418782825911,-10.48001134721882010581,-10.65811828952968554063,-10.84791843556210899635,-11.04672807211105123315,-11.25291929752861008751
-12.32178583788776293773,-12.63564805305022531456,-12.97366352683456547368,-13.33820380204413069691,-13.73080353509273443535,-14.14969839021635067411,-14.58973861983434616718,-15.04772513094933827915
-12.14365732205187242698,-12.50029326446503752379,-12.88473419669903918816,-13.29974773417974631684,-13.74715795352488889591,-14.22507418561193226481,-14.72778772597842689152,-15.25176179469913684272
-8.35119916598223710480,-8.62738567171174786097,-8.92573903727181594547,-9.24855656932823144700,-9.59737700509107405367,-9.97075756273816615760,-10.36418869276515941635,-10.77491120770935140172
-1.83513810000269805833,-1.95348875360274920610,-2.08242507328204906614,-2.22320630905719074377,-2.37670200083088145604,-2.54225668033828577919,-2.71764583230322820384,-2.90157281734294558717
5.13832960004062577752,5.17795994951004434625,5.21886478266884079602,5.26086324323776288736,5.30379392724598375253,5.34755969456405377827,5.39213000672770625954,5.43736247588365184669
10.36859848369356562614,10.49553936729682135365,10.63076391614848859035,10.77472443527762457904,10.92768841957028769230,11.08918136545978683216,11.25796919772697179951,11.43314070932892079213
12.73695782163898648776,12.87590974884570016457,13.02522047867863541626,13.18546320399790872102,13.35699985770441955424,13.53933860177225767529,13.73112951324818808985,13.93137100391859384274
12.84942540515270259505,12.98927703540322831088,13.14130288720839878636,13.30608893554767391265,13.48400824260599684123,13.67455620274380834189,13.87637849594783467921,14.08843447770256318563
12.39851511090236790835,12.60720372926541621439,12.83485360793006968549,13.08249951653245091165,13.35079363114908623800,13.63882010571036218494,13.94414070902657520890,14.26498660110690686054
12.62884148832258546236,13.00417792060173916013,13.41156357247579933301,13.85317522902211351266,14.33039544262140196906,14.84140503884013106983,15.38119927072025205916,15.94636925785874126404
13.33004712526970614306,13.93243792551018067627,14.58299266252392811793,15.28549958854474333236,16.04239286863527880200,16.85070736588364681552,17.70201320570088654449,18.59076301998701197249
13.04139473163687767965,13.85988776358563967506,14.74091651770297772828,15.68980512519881820310,16.70999317548992735283,17.79744970342077792225,18.94051075364088632114,20.13163041549680443154
10.66210970279585446008,11.61887768675748233704,12.64701501690512408516,13.75277361039471024640,14.94018308112307202862,16.20448173026670346530,17.53189289967519925995,18.91355776905237462415
6.79222078455172884048,7.77064787376178855993,8.82186921659019773756,9.95219712339706319426,11.16566551735263068679,12.45728702326333348083,13.81283373218372467761,15.22314392501344926245
3.13106975888934169205,4.02454084399768508007,4.98579846559432748876,6.02049696533666089948,7.13220944265841083620,8.31624170145469143733,9.55947377990582047858,10.85340306237536900369
0.87277548267075777400,1.63899038108390948665,2.46553882944860758286,3.35719143264622665868,4.31693664329215653908,5.34065140185811682016,6.41701882163175429952,7.53863758559772811907
-0.13371359604746368976,0.54240065793997394028,1.27366247830190792989,2.06424973463862881928,2.91677420434174017316,3.82757482574066054681,4.78668536375120101667,5.78753582615292394564
-0.71328436843451392679,-0.05317206233660224518,0.66100132538626443779,1.43333344155363295869,2.26640385948947242767,3.15671266911188785897,4.09464827382306761905,5.07386715320405468077
-1.25908561167884847087,-0.56865496638815804520,0.17660947325871043101,0.98105340031937082745,1.84744938010614268009,2.77229720351716091287,3.74574552437821672868,4.76133343963621147310
-1.72727039471979648688,-1.01469240030545737596,-0.24779375350642535158,0.57796160972318999516,1.46550188707239481545,2.41137679499791568460,3.40562226984449445411,4.44175458082986818198
-2.19712830023310567995,-1.49913190218963965350,-0.74930587004571336252,0.05677338862353808330,0.92197032361821096291,1.84297976277963782010,2.81016762233929329184,3.81728132988520352242
-2.84521634562056924267,-2.20423909717730204250,-1.51551986911989611251,-0.77509242448719972707,0.01959359320685979261,0.86547630164367794769,1.75374929849537619653,2.67866307448094209676
-3.61988922928308642923,-3.06921588291906832779,-2.47625440707951138819,-1.83769319911736839224,-1.15142041936875583197,-0.42010183352794372436,0.34874114740449119187,1.15013914626964619536
-4.20492671925285410595,-3.73179958131377631503,-3.22103404352687228140,-2.66977633445078899044,-2.07618842701286832053,-1.44248871173699866333,-0.77499790393900735985,-0.07792769733765170237
-4.27389776393218312478,-3.80274156839389698703,-3.29415056144777862457,-2.74510978886062595450,-2.15361330435298103936,-1.52166519467960226208,-0.85535219434374565317,-0.15869326314750900608
-3.71914157776266307565,-3.14254105627156343772,-2.52201601918637097199,-1.85364158458086469849,-1.13474754957846202252,-0.36760663926089137687,0.44040919980094767050,1.28453790475507556579
-2.49922255887585764711,-1.73938586537743056226,-0.92389385710366278559,-0.04746002202679040077,0.89351546877602139318,1.89601861886060074625,2.95016202644524705434,4.04965050193794251499
-0.37730158138775149457,0.57115241365796265427,1.58777784991614745458,2.67915598232191820571,3.84972923324713889315,5.09555905450690982406,6.40398573034875440158,7.76698647739871095297
2.90327157437507432647,4.00500735925434891982,5.18567608247372557884,6.45282739904859514724,7.81149567248627185734,9.25684559083579827643,10.77379190832373190290,12.35276823928288081333
7.27613190444124935397,8.49988823118112613031,9.81177924824466707321,11.22007730314327567100,12.73023306541254839885,14.33660285596356942506,16.02205710058415277786,17.77570550054539566531
12.25404603417812587907,13.57379063853646172788,14.98912751721895375567,16.50893987519673089537,18.13904678255860503100,19.87320620560944561817,21.69271276354316313473,23.58566168339137192334
17.20116790070753509667,18.59394986558315920888,20.08776668787161767682,21.69207218464919151302,23.41307362086906707077,25.24420445086721542793,27.16569338652099574460,29.16497889013313482565
21.86651507708998565249,23.31674186797523518067,24.87205898733913755905,26.54245336212513350915,28.33452305782880031870,30.24154834846762085476,32.24302118027907937403,34.32595343711277990906
26.33409236628127558788,27.84842058333246228585,29.47264144782595352012,31.21727186283415989010,33.08928096649096772808,35.08170229378362847683,37.17313404473420490604,39.35004448471010363164
30.45563190181767154741,32.06314840143636502034,33.78800019621862560371,35.64129883685860988862,37.63037600781370173308,39.74770047310928333673,41.97037105579777005460,44.28388523069581594882
33.60794677404542341037,35.31732682783514576386,37.15223847691159875239,39.12437473188750658437,41.24138921722765616096,43.49502678447280601404,45.86062094503002839474,48.32251165308250051567
34.70340096814860686436,36.48616462663752457729,38.40011240356803057239,40.45736216301878585000,42.66579741572545714234,45.01660998849978057024,47.48379641466387823812,50.05083145684099577011
32.81883701950712151074,34.62557144286957111490,36.56500462396893880168,38.64940855644493211685,40.88675121515672117312,43.26803399767815960786,45.76678020451213768638,48.36617216347470815663
28.15257047873408424721,29.92128460157110936279,31.81966693586478456268,33.85975461432330035905,36.04937446235597064970,38.37976194375553262716,40.82505174418580651263,43.36882423713309719915
22.04336005847714829997,23.72490519229899774700,25.52999238931944958608,27.47007487239095624432,29.55262031197845473685,31.76939167058342761152,34.09596339222794370016,36.51681960821824901586
16.19975840393134802753,17.78635079044126143799,19.49035667560222506722,21.32256647045941022611,23.29003298031139479463,25.38507377164978962014,27.58482919093176022329,29.87474665084946323645
11.62305664529720772293,13.16208296834796875885,14.81617803323994841946,16.59578180162809601939,18.50772616089136946016,20.54460492268837157326,22.68436859600580390861,24.91294117026526322434
8.22187589922555694955,9.80535848779742558179,11.50817773063274707113,13.34105603966309416819,15.31100885050230431261,17.41041113199412393442,19.61660060693120399833,21.91508280680390186035
5.67340331532551545024,7.37223502241445327599,9.19928626485746470109,11.16609386237301571043,13.28021439283846660828,15.53348556667376456630,17.90159992987971904199,20.36901631941366375145
3.96303413891198452745,5.76484723136910393038,7.70228227610754245802,9.78766485833523702809,12.02909647252589842026,14.41801031982068437287,16.92869926794419299654,19.54475828849385621311
3.23742467740650541330,5.04854258819655754564,6.99569036102713237568,9.09134142420416324626,11.34372710799907046919,13.74435281748616155539,16.26750468470434896062,18.89679879119356442629
3.47259901372543744458,5.16031122185099277999,6.97500248027871538881,8.92833272173501413249,11.02802012968012590477,13.26624512480559303640,15.61918725537185537178,18.07166857585494312843
4.06182889318467843509,5.51611260149624271776,7.08058297466036190571,8.76528018006078823987,10.57686468714363847710,12.50866877057677228890,14.54031012208015738452,16.65877607894882928008
4.08486459303432436485,5.26767984053000137834,6.54114778057117707277,7.91343501530370829755,9.38997845708643019691,10.96544245459568145407,12.62342075837538857286,14.35340876543755861405
3.10642999470316816257,4.06502651102574130704,5.09794725135369120039,6.21186939533814364012,7.41127654506361999154,8.69199579730850757642,10.04096052193323629353,11.44979197019593364359
1.91739200128639830645,2.76217296840704262806,3.67265294097342831492,4.65480342661510526625,5.71267632665415714399,6.84275787622368181218,8.03374801184543940735,9.27841151202230030037
2.36220546236861084211,3.19660159970023061149,4.09525980889586893596,5.06412625007741112881,6.10725394515092911973,7.22124715348845302998,8.39502367094580215223,9.62151177666579471293
5.54336076632308305534,6.38783870379739671108,7.29641587769944877095,8.27511441602741015799,9.32803664007545485504,10.45174116101350669794,11.63498428676396834192,12.87061410946245665343
10.23258280074743886701,11.00824344053148884370,11.84221170170292047885,12.74000654051929082300,13.70538234474569705412,14.73516453625256161786,15.81900311797524594226,16.95032426613603604437
13.43220177501969914147,14.00595756154117488279,14.62306264589719795310,15.28757673847791132005,16.00226206738681256070,16.76478305877579799699,17.56753005493128938497,18.40565622559868685926
12.87825230826458522415,13.15104323492614213365,13.44556923215343502420,13.76373771789626410111,14.10686255003345834780,14.47391597852535838342,14.86146532212561766073,15.26728452402255165055
9.39605936640208128097,9.39492359249991615400,9.39586320682869491350,9.39888781376408566359,9.40405922293203033746,9.41163364176304462205,9.42209143044904351427,9.43567553225959620988
6.56534204920391761817,6.47082379979418931271,6.37121011921759716756,6.26595489748421918819,6.15478623427883952957,6.03851391548067262249,5.91906802123781705660,5.79763886554023599729
8.17175867332872307713,8.25417560489007762214,8.34321005886080868663,8.43962481885637494372,8.54403938490291636754,8.65653530723927211454,8.77660342859745234989,8.90393747838492899405
15.65867934924560422871,16.14656926302349049251,16.66909157911329586454,17.22976843000295232855,17.83101553772233671680,18.47093379602051044230,19.14310643748600426761,19.84351298977287214598
26.98011897633627853565,27.92351575247968042959,28.93352962270465411621,30.01663480623388124968,31.17710827253731764586,32.41061116790999818704,33.70385075365749116827,35.04843755217253686851
37.76994907252876032544,39.00415482594389970927,40.32559749552607542000,41.74251760527677390655,43.26024905451943425305,44.87269585724220632983,46.56193149200421288469,48.31659350297770316729
43.84601091355138891004,45.09004369550186197557,46.42199162129090694862,47.85001204664319374160,49.37930927181018603278,51.00345520314245817417,52.70401149235453175379,54.46926325187274642303
43.16676880745576028175,44.17138718015162623942,45.24660291375250409374,46.39891293409027639427,47.63241487989265010583,48.94174815422075397464,50.31179704175174549619,51.73294945452992976698
36.64764315998784383055,37.30686935088024114293,38.01139883170672817414,38.76543986768903948814,39.57162780993668604879,40.42640408538838414643,41.31980925974161777958,42.24551771199455885153
27.48177439190819981718,27.86596748741611762057,28.27503737191234733928,28.71140374924712546090,29.17659395786073872614,29.66863994686668704048,30.18192826024968411502,30.71290833495115535356
19.30706087556758276946,19.61636599244025447319,19.94496293627584648789,20.29476650696573258870,20.66701135139881984060,21.06028010640882186522,21.47036608233608845353,21.89460147834266834366
14.55441387573511846654,15.02471060785441814289,15.52674644766853973010,16.06339904834847231996,16.63650454900481889808,17.24380442909282606934,17.87878992136238309740,18.53727606888558199216
13.68566444770388557117,14.48002409575487448024,15.33125556145905932226,16.24424833203122275904,17.22207846490026383890,18.26064809124880383706,19.34849193199378447616,20.47820079415036076398
15.34623615047565436953,16.48025698621280810130,17.69735749021926451974,19.00465313544939149892,20.40662322484266866240,21.89730403476313114197,23.46003819980367310905,25.08407669517444205098
17.22812475263926756952,18.56787463886344369257,20.00627172883686100135,21.55193350054673473437,23.21034378659920349719,24.97458739941301431031,26.82503605590019546412,28.74907292697435678974
17.57046522690336232131,18.90180255540905207567,20.33089063785000405460,21.86648593019252118097,23.51424405837546061093,25.26757840559995926810,27.10731153543541793738,29.02116282040008243825
16.52874169947698135275,17.66189799006571092832,18.87783382970545531521,20.18407882028488842252,21.58555981738535933800,23.07694812888028579323,24.64233630575996158996,26.27154899382949082565
15.88671057183643320343,16.73550451218078194415,17.64619589972806323885,18.62433118255007258313,19.67354903869772897451,20.78997058804725384107,21.96196089129121276073,23.18203830307818691381
17.32373131194104232122,17.92894526877000771492,18.57875163028564458045,19.27686305191461002551,20.02565992523773630296,20.82224733938591043625,21.65832413903047637405,22.52847071085536256874
20.74682637246343830384,21.23409100195006260492,21.75809053090661748797,22.32155196973358712853,22.92613015091622230557,23.56919714938968724027,24.24379149028775159991,24.94528945969909017322
24.06334489787692376694,24.54900016932041495465,25.07170298469801394958,25.63409594208011910155,26.23773446796529995595,26.87981592741246572587,27.55315203765944787051,28.25295496187970556434
24.85724576691292497799,25.37318539875971623587,25.92802984287747847247,26.52471824557759561003,27.16502685955733653600,27.84608876938656507605,28.56033788741689249946,29.30277844548264098989
22.41664305947134039343,22.90536747111257653842,23.42978247303399896850,23.99284970857371490638,24.59644177054462943488,25.23811701300695631289,25.91101540689928839356,26.61066401352580257367
18.48023281694630171046,18.85895008513176662746,19.26363822630578326311,19.69670622901281475947,20.15974122836395920899,20.65110984597154697440,21.16582376657774844375,21.70068078805858391434
16.13032438448156113964,16.36759412803858282359,16.61902110699620394030,16.88612904596210029240,17.16994479222723768430,17.46957760823577743281,17.78208838118597512334,18.10563088744133253272
17.58675121381335415549,17.71040028902232776886,17.83895752470843731885,17.97315262817301473319,18.11346459277408271760,18.25942834140186121772,18.40952657808796999461,18.56283994922453217669
22.84300878970236681198,22.90526155374604400095,22.96730585774273336597,23.02944579038162231654,23.09186078296104938090,23.15428525148714200554,23.21591120068740821125,23.27628886547618947134
29.82310600698754754490,29.88477595473836245787,29.94552119678206025810,30.00570232736338383006,30.06555526739767714162,30.12488460884289764863,30.18294471744551188408,30.23935561302987196086
35.85983128452807022768,35.97830292781465999497,36.09918656840939377162,36.22331049848568085281,36.35125874227887976531,36.48273343338154006688,36.61638864513010815926,36.75149521987580669702
39.59032816279721345154,39.80803044169974924671,40.03455422334993585309,40.27142971034017904230,40.51971990851981075821,40.77874216685531649773,41.04585029030843656983,41.31950967995138768174
41.35960016080843359987,41.69453072069293142476,42.04610348466585634242,42.41659105123677164784,42.80751253869303241117,43.21751433644055140348,43.64211308434784797328,44.07861359071594620218
42.11659903636018498219,42.54514442519926831210,42.99659884273930998688,43.47377892699368118201,43.97849677091955555852,44.50869374222328644919,45.05816406988911637654,45.62311993914169505615
42.39915830649518824202,42.86317547629202096005,43.35248217506563861434,43.87004874786788377605,44.41772302328906363300,44.99300429023139002993,45.58877168191889239779,46.20065260175416455013
42.03143259675510989837,42.47186897143468797822,42.93631924168800395591,43.42750851265613221130,43.94707404481788159956,44.49242341615317997139,45.05649497954015458845,45.63493129059198594177
40.33202689062984092061,40.72467888597261520545,41.13892190517393032678,41.57709758304052627409,42.04056934123180155893,42.52688392011410201121,43.02957585952575669808,43.54462998628049774652
36.78083137391955403928,37.17648635652721367251,37.59525439672940194669,38.03950035550442976273,38.51061063636922199294,39.00614051090691702939,39.51964128997331471282,40.04707843362746189086
31.74477750082305149704,32.27194097742321332589,32.83300245179705711962,33.43126816445917626197,34.06876289516830524917,34.74247935278874876985,35.44418102363805900268,36.16868152993318830113
26.55114301457793857253,27.33572767296059069508,28.17385266054610326592,29.07063287278757002241,30.02929965453540006592,31.04567824249008722859,32.10792113358254340483,33.20854311091537169887
22.89378664809649421841,23.94936906305721180388,25.07872951131884065035,26.28889218159385876561,27.58436589589578957771,28.95976871704563748722,30.39947835703616974001,31.89361635205321476860
21.67077993127343660262,22.86067513219939328906,24.13432340548977350636,25.49975362264542511070,26.96217714010479937770,28.51573610109032941295,30.14310082487737219026,31.83332184040098056244
22.08764838117838991138,23.20445990561089999460,24.39997604504175754414,25.68180644758166053521,27.05493436234029402954,28.51403609669591432407,30.04309047012242217534,31.63198465434346218217
22.31610378760354507222,23.20722743828865120008,24.16146397055226913153,25.18487667515271155594,26.28144596853940839765,27.44697735659667969799,28.66879453283570811095,29.93888233239675145114
20.95406551916852322393,21.58489731237890296711,22.26131679721003564509,22.98752995188468162269,23.76627085613949219578,24.59447836159743161488,25.46310853254831130243,26.36640049796322671227
17.99052170632013059048,18.42818688759560430412,18.89892004940448089201,19.40553881880746089905,19.94983043262337218948,20.52949698795402966311,21.13806964523708842307,21.77137577850627891962
