F3,F4,FC5,FC6,P7,P8,T7,T8
-8.76137390795206094651,-8.63158502420968964941,-8.49015497427362397787,-8.33604004053121094842,-8.16859706997420964569,-7.98878317459633269237,-7.79915847537275741530,-7.60131723984454765741
-9.79831445762518882248,-9.68581282889648953471,-9.56373220474326757312,-9.43111951502786283186,-9.28737374634826906572,-9.13329019754208459858,-8.97107893843379855525,-8.80209107154560044251
-10.61334613423178829805,-10.48971649138745654284,-10.35643297813325425238,-10.21248298308838542425,-10.05723269348847281890,-9.89154381188875042596,-9.71780706139894867590,-9.53747622131646899390
-11.47270867881123912468,-11.32279700263828559059,-11.16206189890586308877,-10.98936608346782328738,-10.80401619263042256591,-10.60706926604234823230,-10.40137991892235547198,-10.18869265049293382219
-12.45814953514696554748,-12.30698713428814627946,-12.14586519491484395417,-11.97368467229080302161,-11.78979208315842974741,-11.59528546161155304617,-11.39307364537381239700,-11.18492720581229704635
-13.34067861430046342264,-13.24197167843637856777,-13.13824742323168948133,-13.02876089721566721380,-12.91307987970570358982,-12.79198669404255106485,-12.66754545589545699613,-12.54096932597290781075
-13.91540642639855995810,-13.90362391154840793206,-13.89405831185225004276,-13.88650460952552201377,-13.88085266451241750474,-13.87733147303715064425,-13.87657769421080367067,-13.87887119804502056297
-14.36837026837299902127,-14.42413729819806711419,-14.48731387925079516776,-14.55810637847991984017,-14.63665180438992052814,-14.72277051222630461780,-14.81602771798126738645,-14.91600722606451867591
-15.37487066476914598923,-15.43823720144743916194,-15.50910807152209791582,-15.58775667857441860065,-15.67437888004413615306,-15.76882993678532507431,-15.87067080695000598212,-15.97949244497323029179
-17.38199762996713815255,-17.39121219842498078378,-17.40311548897458848728,-17.41770063318760008997,-17.43503315522754348876,-17.45545132604476989968,-17.47959473991073764410,-17.50777101043186689822
-20.10866353908878068069,-20.04211875769034278960,-19.97189320780826804480,-19.89758763855596157555,-19.81907622851131378638,-19.73732417509116032761,-19.65440023815460790502,-19.57155943251036234187
-22.64019200847940638255,-22.52056299275241357805,-22.39280515192087861465,-22.25626963590087825651,-22.11071306885880005666,-21.95752293899241891495,-21.79971708566263188800,-21.63919066675821412105
-23.85796709214882227457,-23.71719756995953432011,-23.56640291469250669820,-23.40485757434365510221,-23.23228212145119897514,-23.05019790298630510961,-22.86191777970111260743,-22.66955230314284008841
-23.08397967010645146502,-22.93394953169658379011,-22.77274493919758668881,-22.59960539543410007468,-22.41422759142973575308,-22.21815905761354770220,-22.01478038113102542184,-21.80626662697791928736
-20.50543157035520280829,-20.32591005669502592923,-20.13216591432801294559,-19.92325337735567458708,-19.69875618032257236223,-19.46040559745386033796,-19.21205136964269044597,-18.95618848587612959022
-17.23598047227542906512,-16.99263554937590825489,-16.72921424564290759918,-16.44435184202817268329,-16.13738411790973970028,-15.81048596141860151931,-15.46863215267418922849,-15.11505342361667381113
-14.70411980947335450765,-14.39062051777331774360,-14.05100117990560981696,-13.68343555885219942070,-13.28698943335930771070,-12.86433804592699736702,-12.42172277024950410862,-11.96319200420203365809
-13.79874823957513463313,-13.45516407037759343268,-13.08320138577522584455,-12.68083854524335052361,-12.24703053503663774393,-11.78467880210481766312,-11.30059178847615442010,-10.79917619614300861031
-14.50093323075304674319,-14.17828293018116347923,-13.82962453082627618528,-13.45308157840597651500,-13.04769902790205904353,-12.61624059357115967828,-12.16516006198386889992,-11.69862386066031412213
-15.91501222563404560617,-15.62296944615401272927,-15.30830758639593547343,-14.96935513016641472461,-14.60527175220689244384,-14.21856425404142498792,-13.81507497514938798133,-13.39856363176154374628
-16.80782227450475829755,-16.51620346732366328979,-16.20270551944307158010,-15.86564135727863522618,-15.50413807766125273702,-15.12059034737013618610,-14.72066810714780871194,-14.30800813050524844527
-16.22885386438967003642,-15.90915710070073174620,-15.56550937560677461136,-15.19601660286277677869,-14.79966265022302884802,-14.37894847339596715585,-13.93991052280216180748,-13.48641572918583975138
-13.87179345267195706981,-13.52684802337379288417,-13.15568770934033260289,-12.75626557693362883583,-12.32748294775586828109,-11.87204396481080515002,-11.39646851092658685900,-10.90493995524849424328
-10.43146448266659831461,-10.10178294289173273057,-9.74676456734842133756,-9.36451016101181288320,-8.95404355258020778763,-8.51810148967755331739,-8.06312890499000012312,-7.59327332011312794435
-7.30831029633133955059,-7.03829960260227505131,-6.74768189860355160903,-6.43498443249726381765,-6.09951633073379095862,-5.74374187634713351258,-5.37326227872377160111,-4.99168654983003623471
-5.76742289770940441684,-5.55909752626916464635,-5.33553734597279394336,-5.09566319370836939839,-4.83902368270609439804,-4.56770181542052977619,-4.28630064956205547588,-3.99777360018754857052
-6.37017085057974608020,-6.18456128958532502793,-5.98620908516831295998,-5.77414689691208860012,-5.54797499125274828913,-5.30957624241542536225,-5.06311866713376890203,-4.81125342276177647705
-8.68742368497219707990,-8.48603120907325347844,-8.27121714522588646901,-8.04187341331949845369,-7.79749913756118484542,-7.54002389489584246007,-7.27382851150208775692,-7.00167976429948435424
-11.63594108285717076967,-11.41509996506330715249,-11.17962129895780165612,-10.92821844769133043940,-10.66027110077480166694,-10.37781762831502341271,-10.08558987533015560700,-9.78655622041081052487
-14.26912308033989518208,-14.05863466713690357324,-13.83449340882299871680,-13.59539172830018216587,-13.34068427190081251865,-13.07235948206252551529,-12.79508536764717341327,-12.51175383604586777153
-16.22767505951884814408,-16.05801928666949152102,-15.87811725217999558879,-15.68681834818759135430,-15.48355709628454768279,-15.27008369734684301022,-15.05052010069876367027,-14.82736439101749148506
-17.64023435130505390589,-17.50891260717688169279,-17.37055320854064888181,-17.22417821818297056780,-17.06931601897766626053,-16.90748807736850523042,-16.74227237916473853829,-16.57578609048757556366
-18.62184933357599447845,-18.49646242242151217283,-18.36441362164287127712,-18.22475774619045907343,-18.07704413454997904864,-17.92276881576996316880,-17.76543579992952714974,-17.60711373945606439406
-19.15584400659958319579,-19.00754604063118335944,-18.85008711504099210288,-18.68243778268073640447,-18.50411247492515798285,-18.31678274289698649113,-18.12431971095151794771,-17.92906272566777658994
-19.32940741711390231217,-19.15341735423732316690,-18.96480703269354251006,-18.76247131994543693168,-18.54590730195094039345,-18.31702584982514281364,-18.08015920831222445031,-17.83800146176861645131
-19.24765285775269063606,-19.07139470071071229995,-18.88106973812583433414,-18.67565703352144623750,-18.45473275215796604698,-18.22029074184204944231,-17.97671102433452361424,-17.72677255714107857898
