F3,F4,FC5,FC6,P7,P8,T7,T8
14.39803820875476958463,14.34415891165539669316,14.28063296878151078317,14.20649861985312512047,14.12101973399242282881,14.02436385870386104102,13.91757727031679259255,13.80125892379648000485
12.49891605552389961531,12.33244838931162945528,12.14866380353943320358,11.94580472193312559170,11.72260429573661255631,11.47973343653769795480,11.21982457086170548166,10.94446478242730158570
10.92808080860278607815,10.61603371092644465534,10.27520135819994173687,9.90283009739799346960,9.49701735771721189394,9.05922849519149409048,8.59434537506383833261,8.10539337231787371252
10.29700304390935983179,9.82629908938521268169,9.31289920123600190038,8.75298703489014684465,8.14401125914753798440,7.48845245093077949150,6.79386407030722150324,6.06500636047195662570
10.88262517096023174190,10.26809651905502640545,9.59740786198538486929,8.86584179803050531632,8.07033884033462634022,7.21446875666136389071,6.30843561541208153187,5.35874449839147004582
12.26916254044598630912,11.55159302626105599643,10.76806793105584425518,9.91333254125514962141,8.98407875252674870126,7.98481518146317714724,6.92782624456620066411,5.82100966939828801117
13.78125613380148806186,13.02804380073695256215,12.20585527571098793942,11.30937191019333276643,10.33532232679254647678,9.28867503200187805135,8.18257056500389801101,7.02549735445707312920
14.75587618626233066266,14.03199522955379485722,13.24292641011250282190,12.38365514928927879623,11.45112716458988266766,10.45017558379323041606,9.39346411368017797372,8.28917623991652519067
14.93934910047261865884,14.27749176717041201812,13.55785255336791905734,12.77587576076711961548,11.92877788711723852089,11.02088724544481834755,10.06362666252994308991,9.06435569749572600529
14.92288157261982917134,14.31600051110856597347,13.65807442950717032204,12.94495096161496761056,12.17407668316582558532,11.34929376632756437004,10.48086271026043014842,9.57537113389313709888
15.74322115980777780919,15.16663640986620009699,14.54286687236085029440,13.86801579560902908383,13.13968715387172814246,12.36147708206754458615,11.54301701584251738097,10.69048267748417835321
18.23659254507456495276,17.68794643794139176407,17.09478629003585226087,16.45346512867935473423,15.76176037567416443608,15.02313960395162872885,14.24680054444765175958,13.43864898363403526105
22.29414503684845882958,21.80898931433882736997,21.28407892550164959289,20.71623257088663550007,20.10353925528417562418,19.44917354623366279043,18.76141480035314046404,18.04559308952103791057
26.45716913181262341936,26.07612090987327135849,25.66298108807252731367,25.21527216250264658015,24.73153712416782212813,24.21441922646539879338,23.67065283639434269958,23.10458617057026842190
28.77739027936191362755,28.50832445594573272274,28.21550786952971279220,27.89719166459422439175,27.55238040747538619257,27.18312138679912592920,26.79447076787069903503,26.38970041680186540134
28.11906637217177973298,27.93377862273221978739,27.73101174605525898187,27.50951748060311530253,27.26860757285939484973,27.00986640480880396353,26.73710465226216470569,26.45278091510087747906
25.25716246457631086741,25.10254279716019709667,24.93275136292660931758,24.74667862189824418806,24.54371597008284311414,24.32528899396295685165,24.09481110848800966551,23.85446436049542029423
22.75941729488049602992,22.58674482597833232944,22.39767138720490180503,22.19094378918222432162,21.96586820017109076275,21.72401492184776827798,21.46917914247200798172,21.20377184288913596788
23.07027229172750892872,22.86218121153865467932,22.63519712041378184608,22.38785361906226256679,22.11933571186557756505,21.83145882610788746092,21.52863615585460621560,21.21367260924462527782
26.75418090150749250711,26.51295728205867163751,26.25027291728424927442,25.96448691333806024772,25.65468385455002575668,25.32287707041330548918,24.97397618707228517110,24.61111890594613882399
