F3,F4,FC5,FC6,P7,P8,T7,T8
-21.68900050044430827256,-21.42208500111806657173,-21.13346843149876264079,-20.82182456292521877117,-20.48648289591254822994,-20.12943764773804034007,-19.75530714221537920139,-19.36718370315456994035
-17.12718376731048408601,-16.88276671557995101125,-16.61813974940022120563,-16.33223150724145256163,-16.02458860249500105510,-15.69728909046886577983,-15.35487433245611121890,-15.00041039250885788192
-15.03371325499011845750,-14.79984026499088933804,-14.54665056203854334171,-14.27326303780006888644,-13.97941259822092519016,-13.66737329268166512009,-13.34186763693716848422,-13.00609457786251965672
-15.63099375159386816847,-15.39266466699538327134,-15.13498506176847513416,-14.85712981340677352193,-14.55891758794524015741,-14.24282467392203876955,-13.91388528853562966958,-13.57550473453663641976
-17.82165153853938477369,-17.56789128759914220268,-17.29390051556296725721,-16.99875027691102502558,-16.68219185650825409084,-16.34677514619508187366,-15.99775811452971829851,-15.63868310685682061489
-20.37758281521871950304,-20.11040245930146141973,-19.82219089909640175051,-19.51182286799329190785,-19.17887195617257845015,-18.82576818642677096705,-18.45773286321209027960,-18.07826011354412898413
-22.69069566210046318133,-22.41944872743664518566,-22.12702454887807945738,-21.81210679882770975269,-21.47407266139035897368,-21.11511276848576557086,-20.74019708285928942360,-20.35262195986342348419
-25.00470624543795850059,-24.72994684197352199817,-24.43387409245163155447,-24.11503253982216321560,-23.77266404287322032474,-23.40882422713319144236,-23.02836959316166698386,-22.63449481524447293168
-27.44808995240969551332,-27.15488978885501225591,-26.83904001338704148338,-26.49897947704012324266,-26.13389970132860185004,-25.74602793417946600130,-25.34061481448205910283,-24.92110529089580239770
-29.61361271567555064621,-29.27668838199944190137,-28.91367255111416412205,-28.52287284770604358641,-28.10347386528276913964,-27.65820981428866431884,-27.19333187430625997649,-26.71295885213654841550
-31.16816960711305384280,-30.77269514651498383273,-30.34630986628186732901,-29.88713982760264897820,-29.39434289693926416476,-28.87126880490485447694,-28.32539825144327849671,-27.76169005800676004014
-32.42853787523381470237,-31.98931508638878895567,-31.51530031471380866037,-31.00445870373812695675,-30.45589331078294392796,-29.87334003511134739028,-29.26508570425315269858,-28.63664884547583611152
-34.10112304149574669054,-33.65769033845421631668,-33.17859072345940063542,-32.66176345684413462322,-32.10628581466669118072,-31.51587352307925726791,-30.89879050632733381576,-30.26055755211346465217
-36.44896500077837231402,-36.03778610241737823117,-35.59303170496075807705,-35.11276896325674101718,-34.59611555831524043469,-34.04647452839761001542,-33.47144489932986033409,-32.87611253572449498961
-38.92276728068138424987,-38.54856764042897765421,-38.14350665806653495338,-37.70580947536912219675,-37.23466321969331005448,-36.73318155754778757682,-36.20831858278960879716,-35.66472739163466343371
-40.42529803783666864092,-40.06538696316567893518,-39.67583454190379654847,-39.25494086228358980861,-38.80194390399742587761,-38.31991079813662537390,-37.81565232275359278447,-37.29371733405575639608
-40.18374281720367946491,-39.81590605113243697133,-39.41803435484290929480,-38.98842394288474366704,-38.52633951232747477889,-38.03500071130233095573,-37.52149296978225834209,-36.99054334278953604098
-38.37033547946958833563,-37.98857119047340091811,-37.57588377682549918291,-37.13053673021875056293,-36.65179968750161521029,-36.14305132474706283574,-35.61168682884274971912,-35.06264081311874747371
-35.83700008448495566427,-35.45409533619818631678,-35.04037543112953301261,-34.59410397020322136541,-34.11454755223596890801,-33.60506679583725997418,-33.07302784646573456939,-32.52334709540809143391
-33.77252956750874801628,-33.40378609227615669397,-33.00546588121324020904,-32.57587022334445947536,-32.11425894133243019724,-31.62380021733728696631,-31.11149257577656257467,-30.58200431503494343133
-33.21115213364103624372,-32.84656215708528748110,-32.45271017646946631885,-32.02785631080779893409,-31.57120283732259125031,-31.08578760041321586982,-30.57841637184476724087,-30.05362001833519514093
-34.41835807121746881876,-34.02701013784256645067,-33.60424461143964691701,-33.14813060409526457306,-32.65774556865066813316,-32.13626578244512188576,-31.59090336009985833243,-31.02644799875758252483
-36.55304697919242329363,-36.11203490326608545047,-35.63568837693898672114,-35.12180831904618116823,-34.56933065033530283472,-33.98180203683528333158,-33.36731385981976671928,-32.73123398139730255707
-37.94227987863270357138,-37.45933378441132788339,-36.93790099394524872878,-36.37559626918110211591,-35.77127561093273300230,-35.12883725534521772715,-34.45715034603324511409,-33.76210044423512357525
-37.43954669167701609922,-36.95338997046729900831,-36.42893960494087934876,-35.86384110021521109957,-35.25698728739339316007,-34.61233732478787317177,-33.93884721483294697464,-33.24246228350540377505
-35.54250106201012471274,-35.08785835553062071313,-34.59801079797609446587,-34.07079231623245618721,-33.50520041593244258138,-32.90495503858226555849,-32.27844070119468966595,-31.63122022802791377671
-34.17815289039116777303,-33.75667117274842610186,-33.30297126587986866753,-32.81504918735399911611,-32.29197620876760055353,-31.73718257050647650885,-31.15841209202666206579,-30.56079679775413282528
-35.35594519056017759340,-34.93863594951854878445,-34.48927676260710484257,-34.00585125303626909954,-33.48740586189772017178,-32.93729339186266713568,-32.36313029385892292566,-31.76996150175540378768
-39.46527917587224010276,-39.01400036454081998727,-38.52736776680907837545,-38.00314433867737307082,-37.44024385789671782732,-36.84224481037430365404,-36.21733881107564201329,-35.57095318959255081381
-45.10701496189796699809,-44.61252249203613473583,-44.07860914833221244180,-43.50277446990072149902,-42.88378476158292329501,-42.22554379238202670876,-41.53702924060507939430,-40.82418922615558187772
-50.32946838257304733588,-49.81927882122555217848,-49.26813923411013718123,-48.67343173771230624425,-48.03385596731395423831,-47.35345454051500979631,-46.64154572330997439167,-45.90429398324172893808
-53.83649686571610715191,-53.33957776374853665402,-52.80285360091829716112,-52.22375099865290337675,-51.60099169962789744659,-50.93854679762202408710,-50.24557394999291659587,-49.52811683683841437187
-55.64561914202916170780,-55.17146042020432616937,-54.65957903091214831193,-54.10753166482032838758,-53.51411629935902425359,-52.88316071628278081107,-52.22346478658834456610,-51.54082982132133139430
-56.53481113704740579351,-56.08099769670440082336,-55.59136015606205916129,-55.06360048557304764927,-54.49660405012814123893,-53.89405241587479622467,-53.26436842738880983461,-52.61311078254495754436
-57.14376619907080367966,-56.71567480919748049928,-56.25396358591417822481,-55.75650719831754997813,-55.22228988105736391390,-54.65479532250481042865,-54.06195318273756100780,-53.44900664530629796900
-57.71648615991878727982,-57.33778454713423400335,-56.92938089269338775011,-56.48941994711177017052,-56.01703089961937109820,-55.51533784464001541892,-54.99140893046701705771,-54.44992049779956744260
-58.16548397618024779376,-57.85872366265942901009,-57.52777298986086407240,-57.17113359031679209465,-56.78812208664491834043,-56.38136580544050246999,-55.95675499645431472118,-55.51817916196178970267
-58.52088811841443316553,-58.28278086484778697240,-58.02557798429995727929,-57.74811604923376506804,-57.44989266034183827969,-57.13309607893449282301,-56.80255659079102770193,-56.46145258373175579436
-58.96077249341609416433,-58.75475942491856073957,-58.53199075650552885008,-58.29145501850824473422,-58.03273360378634748713,-57.75782424736604525606,-57.47109116429682984517,-57.17539722924018974481
-59.23282439183822134510,-59.00103286447793493608,-58.75069660905824520114,-58.48065300640669761378,-58.19039378923631034013,-57.88207088679137513054,-57.56045232500520114627,-57.22866118885630726254
-58.59473304616680877643,-58.29939803753386229346,-57.98111948345194832655,-57.63837777665357009482,-57.27045449676995048094,-56.87987475340962362225,-56.47237607603148745739,-56.05171206725760413292
-56.32424701314555193221,-55.97981184976109148010,-55.60914623131930767386,-55.21043639528520685644,-54.78278740162662785451,-54.32901263747805842286,-53.85561680853672328340,-53.36684350053801040303
-52.82970726458305676942,-52.48607049281577019428,-52.11647776005312238112,-51.71908376257867701042,-51.29297129076628181110,-50.84096357222709627877,-50.36961455449029756437,-49.88318071865302272272
-50.25241715902191685927,-49.95652413733179741939,-49.63824340722597838749,-49.29597458548371946563,-48.92894619142651890797,-48.53972904756017214822,-48.13422327051812033005,-47.71624304282404693822
-50.89137257315794471424,-50.64780839549690938384,-50.38556157578627647808,-50.10333649538285527569,-49.80054873736955300956,-49.47948886135554147359,-49.14529817813146195249,-48.80129644253648990571
-55.02886360861271697331,-54.79488129463829437782,-54.54246350871626702883,-54.27040611750849308237,-53.97819048573426670146,-53.66807853876633771506,-53.34507373839760902001,-53.01242590530627296630
-60.29616024006352148490,-60.03006146903189232944,-59.74235780475326151873,-59.43170389259143604477,-59.09751062158666456980,-58.74226439786543352284,-58.37147132409547367615,-57.98873950575617897130
-63.19375330733267048799,-62.88746544745136901611,-62.55557624401936323011,-62.19652389299629646757,-61.80960155140324019385,-61.39758521407149061133,-60.96666018071089609975,-60.52090139272685576088
-62.02435557092567819382,-61.69697104594162340163,-61.34148437819568044915,-60.95618894528726627868,-60.54029786155420111982,-60.09677531931250626940,-59.63224812435334598604,-59.15108590549012745896
-58.26556050005988396379,-57.94450910770630258639,-57.59538984459646826508,-57.21649955729132130955,-56.80705554170075544107,-56.37003217954042355586,-55.91206521195358192244,-55.43752297300050457807
-55.04343537960328092140,-54.74054767907516350078,-54.41115808032373024616,-54.05365476579272154822,-53.66731151972627600344,-53.25501718485218560772,-52.82318242992580081818,-52.37601624460422300444
-54.45966946432387345567,-54.17148057601414024020,-53.85858617588773711304,-53.51947958705842722793,-53.15350307971338139623,-52.76346169322650325739,-52.35553925344171943834,-51.93378723801600926890
-55.96243678736020399356,-55.69036508845641719745,-55.39571101292745680666,-55.07709712236217569625,-54.73394684489439043773,-54.36894673339273253987,-53.98797502026064876191,-53.59487771578010040230
-57.43345329666176724004,-57.19093646837488620349,-56.92882023780533984336,-56.64591777826459662037,-56.34175972238990937058,-56.01879859955131735205,-55.68234868682080929148,-55.33588300207838983624
-57.63169548971383449043,-57.43097476014134628031,-57.21403596744126218709,-56.97994500490454328201,-56.72837155539749431910,-56.46144985342625943758,-56.18371997893041225325,-55.89815435930729137226
-57.14196853217060123598,-56.97336714544994151765,-56.79062504001468170145,-56.59301272922982661839,-56.38031720535525437299,-56.15444569676508024259,-55.91935643880306372466,-55.67765928506295125544
-57.61811738164071527990,-57.45317656570728104271,-57.27390010232748807084,-57.07959565719972516717,-56.87007640573986577692,-56.64723880241733411367,-56.41498192149871471202,-56.17589197633827069467
-60.13728028399422242956,-59.94286548100391343041,-59.73191391387364745924,-59.50355938406452338540,-59.25751661160825989327,-58.99588544563117409325,-58.72307290267757906577,-58.44199307763091155721
-63.91872630388157006109,-63.66288166094468436995,-63.38650183338611299178,-63.08833980013424280742,-62.76788433683482537617,-62.42762026759213256355,-62.07297071719076342333,-61.70748977820242942016
-66.69631287443364442424,-66.36442310268279243246,-66.00697076912223337786,-65.62224679514086744803,-65.20946564351991980857,-64.77157941960274456505,-64.31524304451028228868,-63.84479194928488254845
-66.14453980301409785625,-65.74861016813014202853,-65.32239835684248419057,-64.86384196687482983634,-64.37195409509415355842,-63.85009364837314649321,-63.30593636241825095112,-62.74448706644920292774
-61.68157641480487285435,-61.25135732791434151068,-60.78760021630435517181,-60.28810778164160666392,-59.75183233330859167154,-59.18238119095803995151,-58.58797020178001702106,-57.97399072258915708744
-55.63498620391872151458,-55.20193922128672880945,-54.73419219500659238520,-54.22960583925829070040,-53.68718768191646262267,-53.11060577146012917638,-52.50811509132883259099,-51.88517559550485458431
-52.02937747715366612056,-51.60767197958561069981,-51.15156304981713475399,-50.65901007881900142138,-50.12908676385701767231,-49.56540597838039019507,-48.97603054618259932340,-48.36631756773421386697
-53.81803371341912622938,-53.40201175773877650954,-52.95202222066727415495,-52.46602823564422379832,-51.94309633310994200883,-51.38678580369989390420,-50.80506284385663917647,-50.20321299639362422340
-60.83049397095344801301,-60.40711068329498090179,-59.94938433164488600369,-59.45519379707189244755,-58.92354535332050602392,-58.35802893374864197540,-57.76674125329319764433,-57.15503598129295426133
-69.59878646628433784826,-69.16152376458660455683,-68.68873103432937909929,-68.17824620189645656865,-67.62906668600771808997,-67.04490841670452994094,-66.43412180568869018771,-65.80223892327283863324
-75.39223778593823510619,-74.94829232630891624467,-74.46769747408472994721,-73.94840549624773018422,-73.38953058385766325955,-72.79493740217553465754,-72.17312569904274255350,-71.52978125494607297696
-75.32259273860132964273,-74.89260131311577595170,-74.42608626466152088597,-73.92127753976183157647,-73.37751328610129064600,-72.79869646861490650736,-72.19313504826419602978,-71.56646631016646153967
-70.32335263913377332301,-69.94430009094826061755,-69.53174918689414596429,-69.08435352249489369569,-68.60173778345857442673,-68.08756413012950758912,-67.54933571907244527210,-66.99221983241918110252
-64.42700573448198042570,-64.14113516116924529342,-63.82861067363625551252,-63.48862204089541450003,-63.12110528204317461132,-62.72913610792357275159,-62.31872197533917301371,-61.89405709735525817905
-61.61925979647718065735,-61.44867362226387541568,-61.26076339636728818050,-61.05529462424475894977,-60.83250867733854505559,-60.59468925934475436179,-60.34596831951616735523,-60.08927667807063244254
-62.89228025684310807719,-62.81918411194123308405,-62.73733935491520696814,-62.64697224054737034749,-62.54855464222276850705,-62.44365607068215240361,-62.33477865943926587988,-62.22373636056723000820
-65.79030360173733527063,-65.75653646062683321816,-65.71824006460605005486,-65.67578408411633006381,-65.62969045688605262967,-65.58118294471898934717,-65.53205484259706281591,-65.48361013021457210925
-66.46739147741634212707,-66.41180498804057208417,-66.35068131359150811477,-66.28419906787341631116,-66.21274626765560356034,-66.13762782026904574195,-66.06095622083095975086,-65.98421260469510229996
-63.09569773879889709178,-62.99129947779091764914,-62.87758013465968076616,-62.75436215464681311005,-62.62180890612100370163,-62.48152123511969335823,-62.33643890957115019091,-62.18856053383310467098
-57.96357956526339449965,-57.81572604992903308130,-57.65485165581436177717,-57.48044258474736523112,-57.29245030462636378843,-57.09275859006356768077,-56.88508961030771615697,-56.67193123609045812827
-55.75949398855321703650,-55.57778522482986716113,-55.38025551411303126770,-55.16615331567997060347,-54.93528719259273884745,-54.68977699140952353218,-54.43396192706891412172,-54.17072089915515675784
-59.47338719786526439748,-59.24469932037567332372,-58.99680747890770504682,-58.72872139786309020337,-58.44012633446070026366,-58.13348269246621669026,-57.81393614310993456229,-57.48489504834553542878
-67.67431765906491136775,-67.37747473105441997632,-67.05668222497659769488,-66.71064556916132914921,-66.33890674003134790837,-65.94443201931221665291,-65.53352321862519147544,-65.11035765440054490227
-75.39200200945766994209,-75.03046432108371277536,-74.64048878009458576344,-74.22050383737222034597,-73.76993006258642537887,-73.29224079914574474515,-72.79487249931437986561,-72.28275754604038638718
