F3,F4,FC5,FC6,P7,P8,T7,T8
11.02522490833159984902,11.27829575614327595190,11.54741009672330420699,11.83416300476267934982,12.13952238267126837457,12.46199551434038355069,12.79753088907513358663,13.14358845331364733511
10.65964609560930753673,10.88865872103635368262,11.13292836338215430203,11.39383041599637635954,11.67217394844925237862,11.96653063782583537034,12.27317004611825446148,12.58971949824087488423
10.85663207359956672349,11.10966096125996394051,11.37987829762648139820,11.66879911290324578488,11.97731903880241688398,12.30388320911157684634,12.64442069727455475459,12.99633142956425402303
11.63985414101872706283,11.95880303124127586045,12.29877505040908403089,12.66174935396769640761,13.04893122658740622910,13.45847989676438238860,13.88540194718277476227,14.32653607542385643114
12.48292979367329280649,12.89038439633922017435,13.32379086085981967358,13.78575150509394298126,14.27788553471894239522,14.79796152075689796845,15.33973178908510526242,15.89927700509903729653
12.66027055172861537358,13.13093929481504495982,13.63131657479521230414,14.16443770624131914815,14.73220534059361774837,15.33209256432266442971,15.95694149032560460455,16.60227416351228768576
12.10349340014550278966,12.55192120914168363299,13.02891014284562665182,13.53736709793574277683,14.07911518726904631649,14.65173707344445830358,15.24838667115599832869,15.86478092874091139208
11.48504526939071901381,11.84322557966805966601,12.22454881345823096694,12.63137828034907172992,13.06519665361740578646,13.52403890682149700808,14.00234497522243337642,14.49664476588212913555
11.22725251318745698370,11.51291398945025612477,11.81710834872337478885,12.14177310161521461396,12.48812297173835794695,12.85454370929032563708,13.23647213156586488481,13.63107865683022090764
11.29961363092601800417,11.58796888064014396491,11.89484895138538256276,12.22221600806697239250,12.57129387786778984548,12.94041728107140087900,13.32490795351140810965,13.72187292504274758187
11.67819989339256459004,12.02192110413433745464,12.38756176900635708193,12.77741182153817334211,13.19289208253888823208,13.63202109657786387231,14.08926951791754866861,14.56120570884091591779
12.37905939078205896919,12.77541603305885509201,13.19689046895069850507,13.64608679318724249185,14.12462042684516205782,14.63023710251917286485,15.15664470720794199110,15.69992826132216201529
13.19356982625291685451,13.61540519693797968159,14.06371538002616894403,14.54128382978990785546,15.04984942221934751672,15.58706850714804303948,16.14632770319077437193,16.72351865044340968325
13.58200560731454764607,13.99923134790478229661,14.44238477579303037146,14.91425088771696749745,15.41658771162061114524,15.94714738915739893343,16.49948010987515445436,17.06959143297627434777
13.22587030345596303960,13.60557293891639929484,14.00875786611280204852,14.43797280581742903394,14.89483907361244696688,15.37736879277506574226,15.87978077577391289310,16.39849852071955638166
12.56864247251376376369,12.89696740830855148374,13.24575309436875159008,13.61717802876255944966,14.01262745080978433521,14.43039321097382554626,14.86551976679688280569,15.31492952617235481227
12.17176006798534082520,12.47889739067386294380,12.80565742304537479868,13.15401239529659349614,13.52519480745070978855,13.91754025132193106629,14.32636197317964921183,14.74872087077331350713
12.00077609506543474538,12.33196438717211051994,12.68476928403866921258,13.06126109301353821479,13.46270704631504422366,13.88721710729258695949,14.32962689513939125163,14.78667513826340851324
11.82283978105602351150,12.17598341017572671774,12.55218700360507000369,12.95365705210134876779,13.38173546733556307231,13.83436365203970375148,14.30595952318775054835,14.79300056296223075947
11.62576811110302976715,11.94667794326815091210,12.28812469128213002989,12.65216288970489699750,13.04005199262302738816,13.44993306707508828879,13.87670334693174467589,14.31716776332697982355
11.51066239090740062068,11.76145431836829580163,12.02761800140981307550,12.31085319233701724784,12.61222428959338515142,12.93031931501632847414,13.26112742506890285199,13.60218074915410468861
11.39603061004967266001,11.60274958390255406471,11.82173288745852524073,12.05446973209071792610,12.30190955916378925394,12.56290886941689777245,12.83411237013559258457,13.11349178845173746311
11.06476751444307282668,11.28628597486736673261,11.52146676874559894088,11.77188889433658935957,12.03854950010942026495,12.32018107168607379265,12.61313727966108366729,12.91519836045174862704
10.87778204424984451748,11.15441652032688502061,11.44900180472185802216,11.76340465040978422451,12.09877932135793976443,12.45348849760089571248,12.82299081942386997923,13.20447091462350996949
11.54988731057372675082,11.89550431637559313458,12.26387192581464979924,12.65723495138449194997,13.07696707188071627570,13.52101931548907209901,13.98379516315188730857,14.46178982416259728438
12.90777382869680955935,13.31740533799737846721,13.75363262847706558034,14.21908538748503758598,14.71537780792983873823,15.24013814096825214506,15.78685489833685906547,16.35144475392693763638
13.87426172131845447666,14.31182097570769151673,14.77721427818264388065,15.27324621180386721164,15.80165149932965107382,16.35997426720355107932,16.94139048966171756661,17.54162720534840502751
13.67984733455333845598,14.07999528479887629828,14.50528318275663330894,14.95827445660794374760,15.44056322790590662919,15.94995195495144990616,16.48028148410180548922,17.02769868310015155544
