F3,F4,FC5,FC6,P7,P8,T7,T8
10.99321715507898922226,11.04593624726705058947,11.09853465070986189289,11.15117929851953348930,11.20397918904695799824,11.25685095748400854632,11.30944207305673288033,11.36153943866996307577
13.24473939273404887729,13.28819931986634728105,13.32912320786700810515,13.36766910627714644022,13.40395787535590699235,13.43802444906083515264,13.46970242856844279800,13.49894832546122280803
15.95923414204553480999,15.96306102878968680159,15.95971797816877213450,15.94922982056224469716,15.93166692583286803142,15.90737148255047195278,15.87680218181028202196,15.84038836983758358201
17.48550995892137294163,17.40868549789250963045,17.31769754105965120061,17.21220900892639349422,17.09209986562413519096,16.95822642902773935702,16.81224466070705503284,16.65542219678729196630
16.82836675291649797259,16.65777767994165259324,16.46604850278662723895,16.25233865982072600787,16.01622842002195312716,15.75908997017021917486,15.48391949125099209539,15.19287906369182117317
14.97903389611223445854,14.73915083503108824914,14.47366849871556837570,14.18129763149863720173,13.86132645425398024486,13.51544660320177904111,13.14761534210772886411,12.76060054053525227857
13.84393280205487108958,13.57919197381301756877,13.28788403008826435325,12.96847715832208081110,12.62008250406080556161,12.24445624771105833872,11.84589515022004313494,11.42734332555621001859
14.91291574155834886994,14.67233516644938617901,14.40750208337837001693,14.11693911468934992115,13.79976908961309334245,13.45757595103712667139,13.09431730945375704778,12.71267686391887430375
17.93203021837809529870,17.75481716799473375090,17.55802293681618309051,17.34052201600051290598,17.10165175759611244644,16.84266303219263960500,16.56662416926950598395,16.27562850777875524955
21.05807782684067319678,20.96974298717136520054,20.86801184867709935133,20.75234497909235287239,20.62246110556046474471,20.47918912494327514651,20.32434144027149969247,20.15921374754191930379
22.13858276461419904990,22.15232213142981976262,22.15980039336712792419,22.16118697156753469812,22.15666556604250558848,22.14657476315706929881,22.13124322399640675485,22.11103610137022812410
20.36420818025584367206,20.47912853797006960122,20.59523041792334296929,20.71335500938836204909,20.83411024054052518295,20.95728037017963529820,21.08163621957215383418,21.20655190747237028859
16.88311313124123813623,17.08350177030391137123,17.29181940341131706873,17.50939341551634242933,17.73710814927342482861,17.97418034245475126909,18.21796941121658264251,18.46692178764099878663
13.70134131550797462751,13.94990978094431532952,14.21060428086228810685,14.48492104449777961861,14.77379863414895311280,15.07603070717450854943,15.38809890812609637578,15.70783836661280297164
12.45227971064570482440,12.69202450108003432661,12.94378354902636907298,13.20884250079970101410,13.48795695788358273148,13.77982436840937374711,14.08095094926261126034,14.38913565763030888434
13.38169578781642066190,13.55452536927193563088,13.73463268214042898308,13.92280456999198534618,14.11946405933919734821,14.32362526857929374557,14.53278805025545139529,14.74536489085623536255
15.23976088575833109928,15.30979082640682165106,15.37929237699461459954,15.44847545354799756012,15.51743103541006973956,15.58582288297054496695,15.65278837543940149146,15.71781595126206809709
16.45496922288094765463,16.42878941595216701899,16.39456320115830578743,16.35208135649475025275,16.30123883730754386079,16.24241317645974191919,16.17635023221141210570,16.10363081952474573200
16.12739967691816289630,16.05183360173544215854,15.96438683905063271595,15.86473554055025658727,15.75277332607434210843,15.62934928498949282982,15.49613179468294887897,15.35434900317814133075
14.32335460124548198735,14.26160233645701858052,14.18939058980489775763,14.10659183809555372591,14.01326519105687040678,13.91031086865712751433,13.79932241061981201824,13.68149646258510898633
11.74405884283762624420,11.74512994462802595308,11.74145794958900879124,11.73330318905937730278,11.72096892080801211478,11.70501732069335787401,11.68612987567897576469,11.66488810989991442568
9.05691216843516322399,9.13488630384574662457,9.21527405820335765441,9.29874059258297336328,9.38581490001375229326,9.47654981654914863043,9.57040642482552961212,9.66712760149198047088
6.67783404432810012707,6.82766283349671709857,6.98656718667121889865,7.15558408158441494606,7.33544273943718039277,7.52569184156999781976,7.72460757168256062499,7.93112148369797598235
5.00922192211830186181,5.23420086538351458927,5.47452537947674500174,5.73166923290271768110,6.00661700417249200257,6.29844121350518815206,6.60421483778249562846,6.92207153896949378691
