F3,F4,FC5,FC6,P7,P8,T7,T8
-28.82874670445774967220,-28.70037387982842602696,-28.56087641637295604369,-28.40957938834936058470,-28.24608773223097202276,-28.07114445178891415367,-27.88661014456634745784,-27.69376290177164534612
-32.61930938533865287354,-32.50955568862173805655,-32.38965505799625788086,-32.25898692486855168227,-32.11716400860444053933,-31.96474930951100645871,-31.80323394195998787382,-31.63365257672959884871
-32.16284403967116389822,-32.12985580997057155628,-32.09216927406033903480,-32.04955185225875879951,-32.00182650979036935723,-31.94905380325380761519,-31.89150313444159579035,-31.82940185129466925673
-26.45943008741265600747,-26.53249125937128027886,-26.60882408741635174465,-26.68876390908214091269,-26.77246042959664862337,-26.85933311184457394916,-26.94803633389521024810,-27.03772503520387004983
-19.40211276249018723661,-19.55884264283508855442,-19.72544111588588222617,-19.90270664283900003966,-20.09106250339788957149,-20.28943948663587804049,-20.49523983072320021392,-20.70678320878391431847
-16.06409003028460702467,-16.24181849889411921595,-16.43142767782940794064,-16.63384281232135109008,-16.84956804137667774057,-17.07742775906489285376,-17.31453525907552304375,-17.55901096244136283531
-18.73917945794227435385,-18.88774399101550827140,-19.04640845618855493626,-19.21593147151482128265,-19.39672284563488346976,-19.58779771985192041939,-19.78675524503814031618,-19.99202340024358903747
-25.74705948956299295105,-25.86675996316136050268,-25.99470217023088025599,-26.13144450439042643097,-26.27727289383583553217,-26.43137757075768945469,-26.59184415420441638389,-26.75739989402275043062
-33.12319403493903990920,-33.25269516749069964590,-33.39131949321087233784,-33.53962664916071645393,-33.69789416618484523269,-33.86525912334216315003,-34.03971667824208680031,-34.21991131872655245161
-37.15402534208600826560,-37.33510006085588628366,-37.52925687598931148159,-37.73730451972885191481,-37.95966154834113126526,-38.19516934290525966844,-38.44109155825731960476,-38.69557314100935485612
-36.08371734973422917392,-36.32736123804511407798,-36.58895824616963210474,-36.86964871350131289773,-37.17004362645749893090,-37.48861642984537212442,-37.82170204794319090524,-38.16682228087165640318
-30.80651722120245850078,-31.08491477945555914175,-31.38401652390774287937,-31.70515230310936871660,-32.04904378599919567705,-32.41395783694105148243,-32.79570564789825937169,-33.19145884270828616991
-24.23770882214558497481,-24.50324188193465246854,-24.78840165807315187863,-25.09444838962391344239,-25.42206497361662798085,-25.76960464200431033532,-26.13308848759604074985,-26.50982866807736471060
-19.66126466984370679825,-19.86568923369545558444,-20.08470934865335166819,-20.31926155629669494829,-20.56984828223532346669,-20.83522234109065607299,-21.11237824203544732882,-21.39928192423950648049
-19.23907657963378525778,-19.35489727999496878397,-19.47807774535069924582,-19.60906894660704935518,-19.74809520506234505888,-19.89446877050226802908,-20.04657572933407649884,-20.20331214996667412720
-23.11423551518022634355,-23.14573743813796724567,-23.17785052856032734780,-23.21050963542851164334,-23.24362025206771420471,-23.27696478573278326962,-23.31019399868159780453,-23.34303484587432109265
-29.14125465476409004850,-29.11066826284627850896,-29.07576306695382939438,-29.03605264283129727687,-28.99116478508877747799,-28.94117335064243690113,-28.88660092129122247684,-28.82773804995127164830
-33.83665688105526925256,-33.77041334299131136731,-33.69678582554578838426,-33.61505392219216759031,-33.52469261854401594292,-33.42594823589098496086,-33.31984204185805964471,-33.20699450986412415432
-34.82376856443632107130,-34.74366661162318337119,-34.65454567726614953926,-34.55565097112470596130,-34.44645652294652649061,-34.32735318634613008726,-34.19963528908339611689,-34.06412477329561738770
-32.86649937109098118526,-32.78361922026103059125,-32.69097435446429500416,-32.58790610787745123389,-32.47399582915399207650,-32.34980545884783253996,-32.21683659521433185091,-32.07608137601455666754
-30.66037416261962533781,-30.57820199972710994984,-30.48627535920182651807,-30.38404698838424167207,-30.27121464418818064246,-30.14848975861065483173,-30.01753846720072615994,-29.87948227420353219941
-29.58498922247364504301,-29.50519652844039697470,-29.41644691092137264832,-29.31823008477728009780,-29.21028145789134811139,-29.09334921213271485385,-28.96914243768286567615,-28.83879917936342707208
-28.43904675145854099583,-28.36958679300311914062,-28.29286800889923014779,-28.20836685422716527682,-28.11578417870810397972,-28.01573055875325124475,-27.90970138686720858345,-27.79865658188592547617
-25.14994716433028898450,-25.11023894678499956967,-25.06615283662844007040,-25.01720630542873280433,-24.96307133074426332087,-24.90402891714070321427,-24.84097282965349151596,-24.77442521187793289528
-19.61462635180998503870,-19.62866588120666833106,-19.64248836704621226090,-19.65579788104897929202,-19.66832582264315831821,-19.67988963915620814760,-19.69041165323729458692,-19.69974739875094016384
-14.85831995638424452011,-14.93635644117245853124,-15.01880196819089974269,-15.10567882839186104604,-15.19688406488364584845,-15.29178749098540635032,-15.38924817182844861918,-15.48841879156153034103
-15.05955583749293857920,-15.18504749985774715526,-15.31845139076117767729,-15.46009723442570660268,-15.61007292725141581968,-15.76747713709689868722,-15.93042555736136911548,-16.09759600515415201016
-22.33494271833241384684,-22.47931937160359439076,-22.63343524947011431436,-22.79780202926939480790,-22.97263757302541975491,-23.15696526214719952463,-23.34861681251929610426,-23.54609644166329829318
-34.41861790221125261269,-34.56742831337901122879,-34.72709665484472196795,-34.89822026067456306464,-35.08108548348309341236,-35.27471258948178700621,-35.47686569810236534295,-35.68600557849736532035
-45.02776711892759209377,-45.19770241859553294717,-45.38077199848911646995,-45.57771597965943044528,-45.78891323571351534838,-46.01327032053156784741,-46.24823952412940286649,-46.49206775468680774566
-47.78898548155253678260,-48.02613427202086171519,-48.28178801098669481462,-48.55704347200567383425,-48.85248503151878907147,-49.16661482514280834266,-49.49587321122398009265,-49.83782640926124685166
-40.92026188351476179150,-41.26040617521123721190,-41.62689162310455515126,-42.02133386640589662875,-42.44460040968829162011,-42.89452627967651210383,-43.36593543363603231455,-43.85531247129621590375
-28.76222370919442639092,-29.19324176393255854123,-29.65767829262981436500,-30.15760283722781309734,-30.69411849811271864041,-31.26441284360517158802,-31.86178582582964580183,-32.48170523009519428115
-18.47718591834125234641,-18.95222697837014536049,-19.46462831965700246428,-20.01669374272636048318,-20.60963987436057820446,-21.24027434829343974343,-21.90103748274247408290,-22.58682596600313630120
-14.57955757684189634915,-15.05326350843361105092,-15.56500724610344654764,-16.11712011657262166864,-16.71082925877157521199,-17.34287779384389338588,-18.00558024864011841260,-18.69375398196471138590
-16.12403153993093241070,-16.57637713642809984549,-17.06559143507803355533,-17.59394882611716681708,-18.16265804331046140874,-18.76859879499810190850,-19.40438026261782056281,-20.06502536871932562690
-18.24450772646078888783,-18.67894039792505722630,-19.14879927987206187368,-19.65631734154013088300,-20.20270217006995494557,-20.78500073408075721204,-21.39614912266856805445,-22.03140167163154217178
-16.65421098154137169445,-17.07678872261241664887,-17.53358712236070360291,-18.02680381290335631661,-18.55763969107147914883,-19.12325650078396321874,-19.71681674230300984618,-20.33373691582446696202
-11.07528932690808609607,-11.48552933988855428993,-11.92900146613216882940,-12.40781975371544731956,-12.92312729047475983180,-13.47212980596190767812,-14.04813815851359493081,-14.64666637252211955911
-4.68308757488132965108,-5.08378722018951823003,-5.51729252327243191445,-5.98560324500817309001,-6.48976015456877775023,-7.02690351916153943534,-7.59033293728227143049,-8.17554133464202692494
-1.47300074352844911907,-1.87197233674475316256,-2.30382747892371719800,-2.77049910096441687202,-3.27295014603419121002,-3.80818877114473730572,-4.36934362123477004758,-4.95178693277653536597
-3.40684089394650690963,-3.80191142699586981379,-4.22915459104061675077,-4.69048489378885502532,-5.18684379409700202501,-5.71520918281414314066,-6.26866472211298120243,-6.84257020508858992969
-8.69669752507881277381,-9.07599258877367631726,-9.48524376359388732283,-9.92634033644908342353,-10.40022977450012575673,-10.90403848934852959474,-11.43111432046103637106,-11.97703067178210822874
-12.83693082120752748665,-13.19873863454683160512,-13.58811427724997678013,-14.00692478225358250654,-14.45613321571692466705,-14.93305292635793790623,-15.43136010421565629258,-15.94688612636942970369
-11.52136552118828660696,-11.88217614124550536303,-12.26996167529476444713,-12.68662834397990657465,-13.13317316178658522574,-13.60693239705931389949,-14.10157898983216107069,-14.61296796886681192973
-4.04720870274675892375,-4.43307811048128108666,-4.84812924947400958331,-5.29441426970669049012,-5.77300338689918390855,-6.28101053941898790356,-6.81159681613608913864,-7.36028340004954628739
5.00894343092445559762,4.58505354323583169673,4.12825516993483354611,3.63630442410679410870,3.10804104064563535559,2.54668149086208961407,1.95979632683988258535,1.35236134947115682614
8.49284962872970439207,8.05008414201296318424,7.57223762727983196186,7.05699516323121311956,6.50317019987958833127,5.91414445281325740211,5.29782695434407013835,4.65943978034153172274
2.06611128971528312803,1.64430666370156930434,1.18879122814247395468,0.69740165315550017855,0.16903881329431752478,-0.39308049598933059166,-0.98147242132736334241,-1.59117330390382338834
-12.24541144485598742619,-12.60873259761348386121,-13.00088108722633073455,-13.42367101288560959915,-13.87801305073155155867,-14.36115115188896673715,-14.86670546920319857520,-15.39042962984903084589
-26.87532626902599375285,-27.16319187086591924185,-27.47324020220526819003,-27.80685116413721758022,-28.16469894643695681680,-28.54459420902597344138,-28.94151211210973784205,-29.35210305648671891277
-33.54691028747595282766,-33.77626369911852322048,-34.02255539264368167096,-34.28681986491416466833,-34.56953342171486553980,-34.86890776092131716268,-35.18090707901695424198,-35.50284012743866668416
-28.92835525456116485543,-29.14148798923251248993,-29.37005875173234770159,-29.61498574155489649229,-29.87666741274352588675,-30.15339158524143670093,-30.44135216817069533590,-30.73800904262298772096
-16.60027640945267179973,-16.83417323579347169016,-17.08533411061602080849,-17.35477601071946551770,-17.64294661778989237177,-17.94797946287578938040,-18.26571688828247985725,-18.59337847714798286347
-4.32257996378511410995,-4.57709087627331978609,-4.85093295990161621489,-5.14524539903775401939,-5.46055508534854538993,-5.79489834038532958260,-6.14385019472655713457,-6.50444162290581129326
0.84978862607157790166,0.61621905348776140343,0.36451406582233253362,0.09362521645057512998,-0.19694350630868776020,-0.50543751811370984939,-0.82788389379258531253,-1.16160220638065814214
-3.02753539122907122660,-3.19238407543348934325,-3.37028777503961896045,-3.56191792815433005970,-3.76756618269667287180,-3.98596643518569448972,-4.21433085743893354191,-4.45075129669709301794
-11.87239575706325744875,-11.95642398195340661005,-12.04727710335244061923,-12.14515232099368446939,-12.25006278161436412688,-12.36124775627669691858,-12.47721416844570008209,-12.59689997062990762799
-19.09817788660613402385,-19.14065373649802737077,-19.18649217976912169092,-19.23565047174326281265,-19.28799636762741442908,-19.34300473874029435706,-19.39979754683269774773,-19.45772460613118326478
-20.43706920069289623143,-20.50720744189966637805,-20.58255894846481481864,-20.66328287698434706954,-20.74937188435306367751,-20.84012347162959244429,-20.93416871648931731897,-21.03055751907116643906
-16.38949869330750885865,-16.54083672705749563647,-16.70372976584662083610,-16.87890039642850581458,-17.06669316631533561690,-17.26591742379584104583,-17.47386204572927681511,-17.68872651568358023155
-10.66498340717510551201,-10.91140703485995544497,-11.17713861179331757967,-11.46357045658183437808,-11.77146915755781364510,-12.09908038820073805653,-12.44213199851157547471,-12.79782983960703646176
-6.67322787814510043347,-7.00041560853036148870,-7.35352438031928912210,-7.73450973099648653175,-8.14449177798699430753,-8.58123462890682198179,-9.03914078801367359972,-9.51457018288442313292
-5.73098439501808876173,-6.11183614974896638472,-6.52279643894426630624,-6.96617387660364428825,-7.44330309616217089541,-7.95161092117655599054,-8.48460399736862491693,-9.03806935424135460266
-7.40157265644983475283,-7.80336231723532858240,-8.23664982978418080961,-8.70384789477342657449,-9.20634469092168394866,-9.74141851284851512105,-10.30222239809915052433,-10.88431271400737543331
-10.16761348630395467296,-10.55968593012212330962,-10.98244674849651403292,-11.43817910210439059426,-11.92817634084203071154,-12.44975445952282377959,-12.99624490860875880571,-13.56329894362950483355
-11.94531726199263665933,-12.31316759570239227628,-12.71028316250750478389,-13.13869272393911380448,-13.59951161081465720315,-14.09016820601638642074,-14.60442027706171508328,-15.13815224874451637049
-11.26462061398586200767,-11.62501923513760537787,-12.01480676584279727592,-12.43584993420440909517,-12.88913921262824047176,-13.37210874810625860221,-13.87868051207128949898,-14.40479310290116465865
-8.56467019851497823879,-8.96140040213912847378,-9.39072434406104150639,-9.85464046125132853149,-10.35419793206562033561,-10.88658622521612251433,-11.44519366892853184936,-12.02557409719147329952
-5.78614361582553637930,-6.25117911605114251472,-6.75395670828251581952,-7.29685517348026113638,-7.88114302754006423868,-8.50358449310020070300,-9.15649322217250016820,-9.83471597314409073931
-4.64916835051798393863,-5.16358471459428347572,-5.71909802391261123944,-6.31841678960232577822,-6.96301171123205442370,-7.64934703312797736885,-8.36891774191378878811,-9.11605900998502072241
-5.55636849190635828677,-6.05955994991655266801,-6.60258579754144214746,-7.18816323623813069332,-7.81778078812012733323,-8.48796716348602586777,-9.19031402299780530996,-9.91925572070909034039
-7.77253052633910535008,-8.20402119963357989718,-8.66975813306012810244,-9.17210061622862049546,-9.71233364467090432015,-10.28740539086429173210,-10.88994815200255317222,-11.51510312233954813621
-10.36071022651071338316,-10.69768595983429548824,-11.06178385788482998464,-11.45483222399653833179,-11.87780597977118368647,-12.32822740994180321650,-12.80019476776462639123,-13.28981378559589998645
-12.85537280611947785758,-13.12472561274186055869,-13.41607147960164425626,-13.73083458502395259870,-14.06975628895612118185,-14.43080750057669092712,-14.80922328909509211314,-15.20184493379177403938
-15.19082218177520360314,-15.44615885026730950358,-15.72223702108562193303,-16.02036311855219352651,-16.34121130542938971075,-16.68288813266282488712,-17.04096681348223185637,-17.41249560255767647732
-17.41678429348890944084,-17.70253827562730464251,-18.01094633468473560356,-18.34342530937609438979,-18.70070167244639591786,-19.08070124762264185847,-19.47858007014366776843,-19.89109846451944463297
-19.36139331745511427130,-19.68379781545388595987,-20.03118104044284919496,-20.40511246536886957870,-20.80638438797628353427,-21.23264004391782577841,-21.67840109294767714232,-22.14000851929958102460
-20.39046988459609011102,-20.71551060042044056786,-21.06547291189614767859,-21.44194279889924459326,-21.84570911235470802580,-22.27433310443056413419,-22.72217313038291308658,-23.18547699862678257432
-19.70016108093475182272,-19.98838276841243200010,-20.29893962969227771964,-20.63326970338286869833,-20.99208115805829066858,-21.37312578137377983012,-21.77122519465214267598,-22.18295271206978824807
-16.82234422228949455302,-17.06234758714018795445,-17.32174227501664987017,-17.60176166049112111978,-17.90300698103820309370,-18.22351207183643850840,-18.55877989140731898488,-18.90584128684350062599
-12.26514878361120075567,-12.47819594640731466484,-12.70945046280863799382,-12.96002148728968528246,-13.23044697809972447544,-13.51893478968442963151,-13.82141413263901341679,-14.13518551697807623668
-7.89339961706362380767,-8.10776442204573655204,-8.34097020547339695895,-8.59413091641927451292,-8.86779547715941163233,-9.16020229491294735169,-9.46733957479662535661,-9.78652896427650098587
-6.04521096066857666074,-6.26136537366919210257,-6.49644624869110298704,-6.75159315176091290311,-7.02738591066751805414,-7.32211836036482210943,-7.63185346519498430951,-7.95396086925072598461
-8.02708220565351204812,-8.21755804646612375564,-8.42441493554905385110,-8.64871075896154728468,-8.89100577508058620424,-9.14983674721308481992,-9.42175270578168699842,-9.70446902678868106307
-13.12696827588381331964,-13.26603540967661665206,-13.41678768388944753553,-13.58009314411158463543,-13.75643636683585313563,-13.94475471134812671892,-14.14244886430437908587,-14.34783812705255812148
-18.78691792261671622555,-18.87580833098568078299,-18.97205906073533299150,-19.07635241162529382564,-19.18909578147877326160,-19.30959953647871074622,-19.43606854679494588822,-19.56738984982507645327
-22.08849191811638590366,-22.16126795587102549234,-22.24015964566009273540,-22.32580433454501900314,-22.41859748608960600791,-22.51797445435616751297,-22.62239688925093261673,-22.73093453463471291798
-21.42041490560238869989,-21.52278977026221795654,-21.63381993256024315997,-21.75427116365586854840,-21.88459700956009612582,-22.02400145417997734398,-22.17043474438381878144,-22.32261571367712349456
-17.42433122492066033260,-17.58659401418008272344,-17.76232839927264706148,-17.95251450373758927981,-18.15767794490083630876,-18.37650796447119461163,-18.60587278747722095318,-18.84374673982415870910
-12.50983990246706767380,-12.73555040056116460789,-12.97949730650535649090,-13.24286740588438959776,-13.52623963388661287865,-13.82772566127844271477,-14.14300292776487211199,-14.46923196837373204460
-8.97380985401335529161,-9.24139409897751740175,-9.52994180656000011709,-9.84078690956792279110,-10.17455218460946753112,-10.52897399927798716135,-10.89893773455190206789,-11.28107543531365131173
-7.57194650537841162929,-7.85252617046452883187,-8.15446305575567009782,-8.47918220036059011591,-8.82736776131748790419,-9.19670712452292171690,-9.58191114717519276667,-9.97951328676621862712
-7.48022811901786344180,-7.75788996749620451965,-8.05628973879393051050,-8.37692810753825511938,-8.72057982502125206281,-9.08509823477173661388,-9.46541288832380089957,-9.85822550472358294371
-7.37497385773545222065,-7.65202641389856452747,-7.94981435314271855930,-8.26991491589242144755,-8.61318867819135292052,-8.97762083324668402895,-9.35830643352778679400,-9.75206846809961191980
-6.65590206176407761518,-6.94545800994748674384,-7.25717970261423861444,-7.59271942040528458051,-7.95298608113844274214,-8.33590127569341454716,-8.73639182912715028806,-9.15115918853484444639
-5.45801536962460431823,-5.76563218045466019390,-6.09737712977803791858,-6.45495325691585541961,-6.83927680375048652195,-7.24809001212499115496,-7.67597164524515740425,-8.11937061301869356100
-4.09770135586028150243,-4.40779565386449068143,-4.74267812652889109160,-5.10402335365295201086,-5.49271245498870275270,-5.90641582261443875979,-6.33961902729555415448,-6.78869049147857595017
-3.04492562167948577212,-3.32168366552482963172,-3.62094172093821597969,-3.94420411338387433275,-4.29226252681466480254,-4.66302153881720560236,-5.05152842331082130301,-5.45451838573481140315
-3.07532514688641445133,-3.27573581904361432748,-3.49273756896800291472,-3.72747292348485981250,-3.98055529950523379057,-4.25045597361367644140,-4.53352607539501306633,-4.82737395729475693429
-4.86893222786755686116,-4.96786593717072033627,-5.07524400245149198696,-5.19169069952651884847,-5.31754160961457422729,-5.45196459529893129314,-5.59297201006167199466,-5.73928555553094899011
-8.11593656701819732291,-8.12271421275572436116,-8.13016294324478927535,-8.13839613989924082205,-8.14745282811641757803,-8.15707205925634148969,-8.16669577547052050193,-8.17600620349056761427
-11.39800744761585171716,-11.35342970463779721513,-11.30449929734963632200,-11.25104266003541297891,-11.19292503242310843348,-11.13017633439019249408,-11.06297704903450984659,-10.99152464577868393292
-13.17726603400070395367,-13.13451235040682618660,-13.08625492378431687257,-13.03237248657431024412,-12.97276802492123870536,-12.90746809757592039603,-12.83657949505095530185,-12.76029465301794196819
-13.04389906311814506523,-13.03701923023986530836,-13.02623196303870400925,-13.01168937996852292827,-12.99347804015322793703,-12.97146774876659058862,-12.94523446588899240339,-12.91466499581241578198
-12.26702532120248001490,-12.29280222409063760836,-12.31662107605421141443,-12.33886407169756083135,-12.35977563228178510712,-12.37910577308341153469,-12.39601277999900297289,-12.41012762510858458143
-12.50715169229686729579,-12.53218557049270387438,-12.55540025905531642536,-12.57715793551994920563,-12.59769818534234708807,-12.61682496966917277348,-12.63381286202974962407,-12.64835337024439887443
-13.88623681416666677535,-13.86849382265377705892,-13.84619554266237706486,-13.81938737297682706640,-13.78810829495715140069,-13.75241496317563694163,-13.71230903744825191382,-13.66792282165078553646
-14.87806620099714827177,-14.79553274063241374847,-14.70393045809395538015,-14.60284480188120248556,-14.49201574539229042671,-14.37183150427789257719,-14.24328066435889716956,-14.10710953006839574186
-13.82030393179343441545,-13.68314040958195043629,-13.53290473387577641518,-13.36881905695949157575,-13.19038813538615961818,-12.99826988222580936849,-12.79424244675482391642,-12.57955626154462613897
-10.59932630454436974787,-10.43053593222941799468,-10.24620710511959131850,-10.04538684669841863695,-9.82747624491442017813,-9.59331618167832189670,-9.34515552300958241005,-9.08455829009776927307
-7.19693647388653801045,-7.01223486515979743672,-6.81070455788690498622,-6.59133394924273119386,-6.35350291429652802577,-6.09818532855220496458,-5.82791219191730380800,-5.54444190445062812245
-6.35492450738091019247,-6.16565562885396811765,-5.95927453168265852668,-5.73475219772740096857,-5.49146653586080191189,-5.23045249324261618540,-4.95436452549874761786,-4.66503986146715998728
-9.48831369366807031440,-9.30850386782069705305,-9.11260250064437471451,-8.89958829217324698391,-8.66883159598814323488,-8.42129158697151858348,-8.15948923772970324819,-7.88515288279803261418
-15.33861708716262484131,-15.18361392218894856398,-15.01493753630265892696,-14.83163477057758150579,-14.63309081420617019376,-14.42005330329736878525,-14.19462347015444692033,-13.95822276245023196850
-20.47697062762653175128,-20.35820086269813344870,-20.22906882113982263149,-20.08879282231873730780,-19.93684621276527124678,-19.77372148586854905261,-19.60093419025479022366,-19.41949991657331153760
-21.84598489530803888670,-21.76216043217781859198,-21.67092862602697422858,-21.57175181797394714067,-21.46426269337641201673,-21.34877514007608567681,-21.22628510974043436477,-21.09747206590906642987
-19.07407057364868663285,-19.00843366208304985321,-18.93670464033411349192,-18.85855507241646478178,-18.77377774115074515748,-18.68266121612902708193,-18.58597366966887065587,-18.48427410846951346457
-14.50134445094753665728,-14.42761759860704273706,-14.34692364175265133497,-14.25899392997694370422,-14.16369361970276941065,-14.06144767261968020478,-13.95320586656553096816,-13.83967998230479601318
-11.18883717475775263495,-11.07833709146376754973,-10.95786760822314853669,-10.82700881399574832642,-10.68555617363312038037,-10.53419990869703859460,-10.37448111765143998753,-10.20752069084408297783
-10.60968534516219463626,-10.44759142785251881946,-10.27152382887283899038,-10.08076352292737887240,-9.87492469492253555075,-9.65498853998349026995,-9.42326309548556473317,-9.18137584313597976404
-12.08367333659515985289,-11.88824082617860433686,-11.67629676777387892628,-11.44688914529539403020,-11.19947222124571695190,-10.93515501033067316428,-10.65667089057268945851,-10.36592030784134088606
-14.10407073889991380611,-13.91968174342864905668,-13.71962464918810731263,-13.50298706325854425359,-13.26922579327266760174,-13.01930029822529810701,-12.75564702611503697938,-12.47997259074295683945
-15.81694354650266554074,-15.67965900223760655763,-15.53027823952475472424,-15.36818022022323404485,-15.19298841929394505712,-15.00533076076193417236,-14.80680939014026264999,-14.59859644790079435950
-17.31498346406590371771,-17.22554148949883412456,-17.12767415330626974423,-17.02107356041327079765,-16.90555365422916977991,-16.78144452057193092287,-16.64955506837391041586,-16.51055076641085861411
-18.81833199375162379852,-18.74775532500889951848,-18.67019567690348580413,-18.58547446894068500001,-18.49348968431301543092,-18.39447643623446282390,-18.28896529043385399405,-18.17744412006519993952
-19.93272937242345577147,-19.84948064878343387818,-19.75814202494495930296,-19.65846164123603756479,-19.55030189310878085962,-19.43401574958063449117,-19.31040191407555184355,-19.18012253188078730659
-19.75584676223447644361,-19.64986508479894311563,-19.53381759648986104594,-19.40732349393054789743,-19.27017945130374343421,-19.12292983197151841068,-18.96681686849664316696,-18.80279372776722723870
-17.71818594748578234999,-17.60851431547943946043,-17.48826175679872463320,-17.35704781085739156765,-17.21468647645825100767,-17.06181319159083642489,-16.89982606022243771804,-16.72978557434366919665
-14.35114235354643064113,-14.27288241436682270091,-14.18641431467702140878,-14.09154841578536299096,-13.98822318376650741811,-13.87693503158134333830,-13.75867369036955167871,-13.63422982069486444345
-11.01371515746445872708,-10.99007707200714811790,-10.96280792763097622355,-10.93196861595439450809,-10.89762745561241708003,-10.85991718406828887566,-10.81898181182136831069,-10.77502873052445764301
-9.03814518690883517138,-9.06412999235025829137,-9.09093202711291681339,-9.11875256634914777010,-9.14769173431296067633,-9.17745765849129391256,-9.20734198341998322235,-9.23694032827101807470
-8.92193811994424912371,-8.97608861334175323066,-9.03366393030955805443,-9.09487210172284399334,-9.15975676430555907359,-9.22769524831242726748,-9.29740298271994980439,-9.36805025844025252013
-9.75267976724154728174,-9.81866416551171994342,-9.88891536190418740659,-9.96362883500548157656,-10.04280065298479129865,-10.12561167509496407035,-10.21044306356692565885,-10.29623286760907596715
-9.91348389812528729692,-9.99603924031867485667,-10.08351987936764615483,-10.17623522186526230371,-10.27424341672524299440,-10.37658687908846388837,-10.48129450439774679182,-10.58709794834841844136
-8.54663207567170957191,-8.66702673509616516867,-8.79443313739001553131,-8.92945805348887589048,-9.07236148312148138473,-9.22202171567930228946,-9.37590860540084136687,-9.53242591323589394392
-6.11758784649348008600,-6.29056805638857952090,-6.47405047140216449719,-6.66904350295983672225,-6.87609440051077402956,-7.09392824659549603439,-7.31939060825587706205,-7.55050348015342986940
-4.00753809069219180117,-4.23503506544699703795,-4.47735412629066420465,-4.73588874775894907998,-5.01146449711344477151,-5.30266630499861069126,-5.60576520576162629084,-5.91840584279563408643
-3.22786147957852964652,-3.49827142077189279235,-3.78780238865918983393,-4.09809197528262281196,-4.43012873547741303781,-4.78232725105980094327,-5.15046778089862922201,-5.53183817407631739371
-3.38891936930128201411,-3.67734563712779527478,-3.98767155470379375259,-4.32156630761400162299,-4.68001419768780380082,-5.06126012701421235107,-5.46078422503894511664,-5.87562679549648425592
-3.34918839916214450270,-3.63918496240155908694,-3.95206696155723768982,-4.28941547616339580173,-4.65211601787169382050,-5.03825103363051063354,-5.44310679505204220163,-5.86355983371379707592
-2.41765319569522985077,-2.70055785698942418804,-3.00553764204227524814,-3.33407800625229411295,-3.68697752684227264552,-4.06226188604338567245,-4.45519585617401236988,-4.86264003148092704976
-1.16116445009968871638,-1.42273230011977025455,-1.70354497371582480625,-2.00499969587809490079,-2.32786242852927705016,-2.67036545260507107713,-3.02819189222990603483,-3.39850758615473802493
-1.18563744837845530533,-1.42123130207320702567,-1.67289603772523487457,-1.94197003935955825327,-2.22924245552910926804,-2.53332178115244621708,-2.85058221970832992298,-3.17867716953138312874
-3.23487523953804778643,-3.45465702138800123677,-3.68894535115338317866,-3.93906420127334344627,-4.20585004420322405849,-4.48822097248089590948,-4.78310145225502303390,-5.08851663470130333167
-5.81760055147028332101,-6.03533405324934957292,-6.26802341080838054665,-6.51700248631615064454,-6.78313408538986273300,-7.06542619670582805469,-7.36096307652488057727,-7.66785970707713193661
-6.21230941801272695812,-6.43311087998791641951,-6.67028788040543751947,-6.92516982579824258437,-7.19859747130097460399,-7.48947045359625640515,-7.79470611473567576155,-8.11228546260694294290
