F3,F4,FC5,FC6,P7,P8,T7,T8
2.49342177517974317169,2.45488024083792799601,2.41089098400307477732,2.36121466973794635891,2.30571740497528310243,2.24471261020076662263,2.17891584902597568174,2.10883825453526574378
-1.71187438578142603340,-1.73304236358374974536,-1.75741988630235246305,-1.78501899453999457457,-1.81580410091504473868,-1.84952112902800602789,-1.88574216567225838581,-1.92412561631323564271
-5.33538747914209832146,-5.33705554924775427139,-5.33997282192076294649,-5.34390049330976601993,-5.34861680784615067807,-5.35393209132812142315,-5.35974285064683808599,-5.36588803303311667747
-8.99330919188679978049,-8.98115537507839967191,-8.96873272146047462172,-8.95564360407008308584,-8.94154943281979797121,-8.92630921384885134273,-8.91003573875188159548,-8.89269627829561848387
-12.46053260865738110397,-12.43311859680834530195,-12.40370207951590586504,-12.37179867156948276374,-12.33701483256342790185,-12.29928814311536555692,-12.25893428275540308903,-12.21606860294809315803
-14.95548772023626860062,-14.90385992896346500913,-14.84804907848704225160,-14.78745943080289748650,-14.72163291028252984916,-14.65063580435987944384,-14.57509897446992219727,-14.49536424244169730002
-17.00057046380397096641,-16.93115660490962071094,-16.85624587966271192840,-16.77515252705626025431,-16.68736088784728366363,-16.59300935892068551425,-16.49293280440339160009,-16.38761446856706172071
-20.32930178539819721095,-20.27778871410898631211,-20.22239855556506071821,-20.16251730117578944146,-20.09765477955857804204,-20.02778286274531183153,-19.95338677981709452069,-19.87471014208559694225
-25.99230524233727734895,-26.00417151010657690335,-26.01703357474927713611,-26.03057433241324503115,-26.04445265064187964299,-26.05818975028964956664,-26.07122598714515504525,-26.08310197155887877329
-32.10252038559880816138,-32.18567747914466536940,-32.27494400293017662307,-32.37035930996201216203,-32.47177517128091750465,-32.57824924845185421418,-32.68809705155602074456,-32.80011288685113157726
-34.45003786229239750583,-34.56233980947775563664,-34.68262877184258030638,-34.81110347269215310462,-34.94771489701886224566,-35.09138325617554698965,-35.24004053284598825257,-35.39222968814556935513
