F3,F4,FC5,FC6,P7,P8,T7,T8
8.64606459501418456171,8.73605934280155338456,8.82865217787860068199,8.92466314666591031823,9.02475191444851176925,9.12902273840104783176,9.23688038218773854737,9.34806352910834803538
9.57798543593318640887,9.65399225468796551297,9.73135039381938327097,9.81070160821857051303,9.89255488600741195171,9.97696514985725535496,10.06340224164120300543,10.15163236278215030950
9.05841517867054868418,9.15103924599842422083,9.24618195861271274794,9.34453659668571212649,9.44662741177909204282,9.55237612666133095729,9.66097361707339885584,9.77199335761191001382
8.29691563209531857126,8.41075314615833846688,8.52873466276157365940,8.65167709337413803894,8.78019076111979934751,8.91413466482865146645,9.05248402919036720959,9.19466357185145533037
8.50203552786092942029,8.62244225811116749014,8.74760558239949759241,8.87842489630288689284,9.01558920632776050752,9.15902606348654479973,9.30776192067836127819,9.46125593124332908701
9.40347140538424852707,9.52835015181903166592,9.65845435297202214997,9.79481908857155758596,9.93825937109872370456,10.08880086979167067796,10.24552594873557431754,10.40795217984373444153
9.92249054015953646513,10.07581429558741348274,10.23664293225057875247,10.40633578752451882110,10.58595170443428479246,10.77545318430406950938,10.97353107260436111403,11.17948801453012563911
8.94094050337773893489,9.16808358256781374962,9.40857952134436459346,9.66437629790370422711,9.93692416122906863052,10.22580045009028815173,10.52851279376104898233,10.84363352457522822192
6.53874006071906066495,6.86842741623713948229,7.21974654333906240566,7.59534983810337127608,7.99712915902238563604,8.42405654678733384344,8.87197521690239909731,9.33839365597361847904
4.00281338815999099268,4.41815126102148791887,4.86235683012983965767,5.33860479208367788573,5.84909559513080079540,6.39224859288929536660,6.96249769808909757529,7.55642492844295254883
2.89965281493649351674,3.34697686251285375647,3.82640473902782707327,4.34125991548210787840,4.89381242214780254329,5.48222128459080693119,6.10034892767746761422,6.74437936158642248330
4.10378511782183785783,4.52712959408237569647,4.98144710554811620540,5.46987082615896103022,5.99453727124775781476,6.55368609608831853564,7.14149752626772027497,7.75433712586689694035
7.07301970748704889047,7.44572513707910399461,7.84607162443328753909,8.27686537394081334185,8.74003432918755862602,9.23407391043207681491,9.75390410141752539630,10.29635712927556490115
10.10914103842507572040,10.43873906911745308435,10.79314731525316517491,11.17491818423662586213,11.58582241003252732980,12.02457877902019589555,12.48672522992493405525,12.96949147189754469878
11.31355704072853640696,11.63891107961265625192,11.98924021885890311978,12.36707311617157323269,12.77415872634236215788,13.20919582158464677946,13.66771526555736215869,14.14693655118215609434
9.84064374881789838412,10.21255419456415225454,10.61348238086030271177,11.04620602228781756082,11.51260469678235054403,12.01102531073434853681,12.53617459185389648724,13.08472138353588221094
6.29079403170506878951,6.72749208487589100969,7.19861092011471104257,7.70727547818670721824,8.25555271298053483520,8.84132830756326804078,9.45820807657079498654,10.10212673558543450270
1.94813166392455117126,2.41941448451014595733,2.92811639712180937778,3.47755446379238986054,4.06990165641252055195,4.70279948736361141925,5.36926556569774149352,6.06484195638154766073
-2.14790584294357156381,-1.69433487796241588619,-1.20461127824292968391,-0.67549871843878794841,-0.10486578741503052581,0.50504481203726514504,1.14752431754935946273,1.81829900728491944406
-5.72351982799519998224,-5.32869786002016798676,-4.90242972199034454661,-4.44178650209263903292,-3.94480767401468179756,-3.41335542272135272768,-2.85321031063770513825,-2.26802372401759066989
-8.61734991015258167124,-8.28309329247888292969,-7.92239331638048671635,-7.53266852551241772318,-7.11216491011114548826,-6.66238350041933546919,-6.18817832820100655056,-5.69258296705927513415
-10.23712932065063441200,-9.92168939506584202093,-9.58150455686851110215,-9.21415084797395600447,-8.81798752711797284576,-8.39445464971904442564,-7.94816726915620019867,-7.48200751682576470358
-10.17585389876157897504,-9.83057831344944332841,-9.45823054615922664823,-9.05628710607372688912,-8.62307352875907717760,-8.16026756086878357621,-7.67298491883881084163,-7.16445656062676317077
-8.61375274512320920905,-8.22488411673081643016,-7.80546905288785008992,-7.35277947003552423411,-6.86502869445814223326,-6.34415760835500996961,-5.79591610831333881038,-5.22397131146129378720
-6.37933012166942425836,-5.97206391710874129330,-5.53290481210500306730,-5.05903220864225566800,-4.54859797466463966487,-4.00360545251444754911,-3.42999379989551123060,-2.83156347413183473449
-4.49610614661070329134,-4.11598863930441094539,-3.70641105095977030359,-3.26472496931714539770,-2.78918248589116091196,-2.28159623877902806299,-1.74742769415589171977,-1.19016430164409903192
-3.29733675129894532319,-2.99291723799363573733,-2.66547643857286820079,-2.31283980893512497445,-1.93355437347116154712,-1.52900847651295856977,-1.10352130475113607844,-0.65982519713004750272
-2.55521070782380377295,-2.35540514422115876414,-2.14134959035380934012,-1.91150389810480558772,-1.66480910611617471950,-1.40208099859920731767,-1.12610064241738694335,-0.83857739914998663533
-2.09073973771635923669,-1.98455704974183744227,-1.87203976539433813997,-1.75215437762231163177,-1.62413611884939257379,-1.48823354007245356456,-1.34580974742053083304,-1.19761451702146648479
-1.91181337257325933976,-1.84607049128977651620,-1.77771125352279724119,-1.70581990422982210376,-1.62965625389276458357,-1.54910127015039278398,-1.46478389958276156158,-1.37693099079982816946
-2.18607624208260054033,-2.08530191047695323547,-1.97940269231159149399,-1.86711483582674886428,-1.74742564623786944544,-1.62022730163000105996,-1.48647254899158220987,-1.34656819119239257176
-3.00185186651998936469,-2.80895372703299184280,-2.60346620875065992706,-2.38347281101635788403,-2.14751610230773515298,-1.89586663584276671202,-1.63069732241136522433,-1.35320284036955484908
-4.15226414048987457761,-3.85785835503697915883,-3.54224890068676678823,-3.20286017775538223162,-2.83781315497085184774,-2.44790854741367702729,-2.03680383549172239199,-1.60667092548258505502
-5.16223013740497460589,-4.79682513511358088465,-4.40375672194375766821,-3.98001540239007844946,-3.52346533007446849339,-3.03536863425713843156,-2.52054988583313921424,-1.98195801607810762057
-5.21313485350331884405,-4.81928811525043254704,-4.39471283568313797474,-3.93625012673985441580,-3.44169954792623666862,-2.91261077925953593137,-2.35442771215085633330,-1.77051781815722719671
-3.37870886230864497790,-2.98184086219910415849,-2.55338126681149590880,-2.09020648591281643647,-1.59017435456701838881,-1.05499845283682502917,-0.49036959850368916358,0.10016641163126349667
0.52109835967233197884,0.92564050407567277645,1.36275267576597114427,1.83552013320355866810,2.34602189508421954400,2.89236864740474430846,3.46860153617515143409,4.07097552718835675734
5.46184617689315476952,5.89261811270137059182,6.35813126553120966378,6.86154248474464001362,7.40494211362889664940,7.98620122423961920077,8.59888292533850595589,9.23890568844509729729
9.77655270525701780571,10.23947635509555098565,10.73960702489823049177,11.28024536539369826471,11.86355529559061849909,12.48719670406587844980,13.14423943472369948893,13.83026516925416160575
12.16955122163400204727,12.64605295152663622105,13.16060409535254471791,13.71659685628779534738,14.31626050121464821530,14.95721967606203328671,15.63240049264794073736,16.33729403044493366792
12.46050736764996713646,12.91656111589893640712,13.40863801820215606142,13.94006133944053260620,14.51304315679758616398,15.12540876411340562413,15.77048753055830054848,16.44405424081299216255
11.48345464709622021360,11.88980291271738920500,12.32768036829256708131,12.80017166887093793548,13.30936824306670906992,13.85345966201920475669,14.42660776230626673566,15.02515918878731149277
10.31011810909135206771,10.65393780833879233683,11.02367367996976987854,11.42207731524737113205,11.85105432432190575298,12.30920984972604692587,12.79170746697306171313,13.29557567509320215038
9.80009988545919874525,10.07658508146517561954,10.37312743729145658733,10.69208828456635629323,11.03514219878595170599,11.40130826480334924611,11.78680068271281378145,12.18935219286547955164
10.41332139039768556188,10.61393985462035516321,10.82853951244609547189,11.05900992934705229231,11.30673378314452648397,11.57115764020519144140,11.84964800349244384847,12.14069160304015859708
11.79306895556594447783,11.91195489383734695821,12.03885563171088612933,12.17513310771338730376,12.32183615866438586295,12.47884396231906656283,12.64474201758390492500,12.81879780321900419437
12.90267561611242541630,12.94952384220998276021,12.99947447417580548290,13.05341422439643928044,13.11208762104605973775,13.17574039806441810185,13.24402125747099567832,13.31686867763227688499
12.76812858187999211168,12.77305749358608544242,12.77811995079188278623,12.78392195350394544562,12.79102983354376732450,12.79991447470307441847,12.81086605640984288357,12.82422812603956430166
11.12322153804154645229,11.13092537270174631203,11.13819859212015650485,11.14565712743235259552,11.15388188907269473304,11.16338543828682183801,11.17451042314431397529,11.18764354424660467657
8.70199955410486758467,8.74538677316526325001,8.78931447626078110602,8.83460575898869393541,8.88198403180628304199,8.93186670072709532064,8.98422310393784684379,9.03922138951519826833
6.56920314899666646369,6.64297088679625247210,6.71764896454210624910,6.79420977430414119169,6.87347758168508971011,6.95579780252044610478,7.04085434710978130823,7.12865025886612269090
5.15022195170917829188,5.21634717264118386026,5.28151422756825805749,5.34658931629426792398,5.41233169180359485750,5.47919652293647274632,5.54713283672874535313,5.61631739835418741791
4.38478798181956985758,4.40374838707700444473,4.41774974146701193689,4.42728477701210110240,4.43287475028715594050,4.43527507873058723931,4.43527973328476132764,4.43359114950670818445
4.40596711149077169267,4.36931249625652284863,4.32336293115864300773,4.26815876852033948552,4.20392747519707832282,4.13175506705390205298,4.05340747921590871528,3.97018077362476651260
5.50076210709767465801,5.43888956244464516487,5.36526445687555408881,5.27966274910169364176,5.18213377676062147970,5.07392656141474063247,4.95731542796641555526,4.83389857924016297375
7.43195184133644914937,7.39694933563941869892,7.35132573654739562841,7.29495199383390868775,7.22792477353299123166,7.15135513338185280219,7.06718010403243113160,6.97677330490200997559
9.23720650812771459925,9.27953191955646516931,9.31693315668883315084,9.34975886843783321467,9.37839273599930578484,9.40347476245029412212,9.42569952055717585893,9.44564176630036200777
9.91794783066864660270,10.06846600634543165143,10.22414652959087533191,10.38608313969633734075,10.55510773200189511556,10.73110910520265903756,10.91284777744842493519,11.09964224054063564040
9.20339902314104030268,9.47714990817841140824,9.76979409295964451587,10.08329055907766935718,10.41897234881247769067,10.77573345064824472672,11.14990827471503465063,11.53920897791445732139
7.76232629361861814488,8.16488595382057980032,8.60205480074723993766,9.07667521471338289984,9.59057017944437362189,10.14148952782987933574,10.72308889661297648388,11.33128126054945283840
6.62761003991839015015,7.14241898598855229352,7.70597697895490352238,8.32188999729033263009,8.99239825058628028387,9.71422477387226912526,10.47865124427192107248,11.27998791165398095870
6.43547337448655376591,7.02147790259384940725,7.66529443032077573150,8.37101538794655830600,9.14114658921153200311,9.97175527674394324151,10.85260909337745793835,11.77699541274761863008
7.39877770086475372580,8.00467198461519124919,8.67108411244256771511,9.40222255218052183068,10.20064492117322885179,11.06219848352473711373,11.97618350934284237042,12.93556570946760864160
9.49861867628339595626,10.08359707379522696158,10.72697091000393143645,11.43272770221937939539,12.20326439660237127782,13.03450505012705917807,13.91606843075444288615,14.84111122943825655796
12.41006993413212455835,12.96252711622901010458,13.56998856568745992490,14.23608574472667243072,14.96295617371937147766,15.74664512182782694083,16.57727937289337916127,17.44831837391114603975
15.58206839755599837360,16.10951174115104223006,16.68967985404248821624,17.32591854255783303529,18.02014786964981141182,18.76845819795926573192,19.56129796853826974257,20.39230805790672107491
18.35122890171205156662,18.85677915158405326679,19.41346890905798616700,20.02448160059952897427,20.69162048685793564573,21.41103571624619306135,22.17342203967454850044,22.97257553859969547716
20.00790789489253995725,20.48204805075983614415,21.00488616021149823609,21.57949491674954600740,22.20762673428368572104,22.88562675837735582718,23.60462459850149841145,24.35872713726856630956
20.02789881944583427753,20.46129651363380119733,20.93983121690466475684,21.46643065468538935647,22.04278618470794981477,22.66553069376413631630,23.32641396572050496161,24.01998730363148126798
18.19936886297019285053,18.60701995803650277139,19.05720886846976824813,19.55272894126777316615,20.09519375917307115742,20.68139263588656717729,21.30345456242733703789,21.95619900498662246946
14.80418663493299291645,15.21973159360939753526,15.67810291544741474468,16.18206850997264112380,16.73319670133765768583,17.32814755231742864794,17.95884086187042427696,18.61995015241894790847
10.89433298374731862168,11.34361571329237605710,11.83855976748862026682,12.38202795038164794050,12.97559814485571472176,13.61558395624252959522,14.29322085084289106760,15.00270843079196403380
7.83137450256174805219,8.31806826780179520142,8.85376661921201701944,9.44149436541684217161,10.08289130298833313759,10.77391972160182298524,11.50506715614089259248,12.27002671161144142786
6.40774999543462087104,6.90222324841576284626,7.44646911427726987398,8.04360166033336376756,8.69531912574541898664,9.39752028063760391774,10.14050574518786085321,10.91785972357974543456
6.51513868722382039067,6.96436277866206587817,7.45952827471982704566,8.00360757596589600382,8.59826298659883470066,9.23979732789536178927,9.91933420436402180087,10.63103375990960230979
7.41886248578045481850,7.77584455910019833880,8.17091381636628177887,8.60662215924273255041,9.08444659358338313382,9.60146879445918521867,10.15052730557589732996,10.72694011004191061431
8.42525235537898709026,8.67129037118979617560,8.94595853356114467658,9.25119929147993325103,9.58817286645688149349,9.95483291252407731520,10.34605821158007543659,10.75851546446578943517
9.10066348543816516781,9.26036619912128422527,9.44124025314370562967,9.64466568713251071188,9.87147394752740581225,10.12023068524441171689,10.38736148016331739541,10.67053435322259602458
8.79391657585735231351,8.92631210812442965619,9.07737901368746769037,9.24823658017358063432,9.43953432270913594948,9.64996619920401599302,9.87640305202228141468,10.11678201745823457713
6.81667402513295606070,6.98434437017864251374,7.17363327925802085616,7.38580273985463708897,7.62155793290827077158,7.87929018057434493727,8.15522119608561268933,8.44684512458026759418
3.32942951894749628039,3.57548516989360631868,3.84999694293675842616,4.15470034849750469164,4.49057651012968150894,4.85549334427777612433,5.24435928246440052902,5.65380070051490069005
-0.36074241714131777270,-0.01347924353843145059,0.37100896548347001014,0.79513205435850775604,1.26029733312819636204,1.76380300126831546237,2.29899234057390167152,2.86146841171941002102
-2.43695496263280331206,-1.97465727095895338117,-1.46561553711091119290,-0.90663589522409826493,-0.29579899936932746440,0.36362176285746594662,1.06330184024016083377,1.79776174903264962524
-1.90951879355416398454,-1.33459394958655619412,-0.70400303240856798581,-0.01380793561105688252,0.73839227399570783739,1.54876184636041847043,2.40735260751060442530,3.30763233168501091797
0.44776625681595533246,1.10022725424825162932,1.81449703834590736484,2.59498104713169697177,3.44436465046766260301,4.35836466453827142686,5.32584869492638279809,6.33950709745603102618
2.74961692717893635418,3.42071032961255294680,4.15545109950333291238,4.95830516562392809021,5.83197013772953631872,6.77197224298426370126,7.76679988357131989574,8.80887743221232710766
3.41241020644405823603,4.04875002372257686289,4.74657771306155318314,5.51012374098411061851,6.34192546494285824821,7.23764019599485841638,8.18619745377501040196,9.18029650468059621460
2.11188104703473955581,2.68977420807586886653,3.32497996083306546211,4.02144481973485845572,4.78155372917188081772,5.60134011273483789495,6.47064165103243293942,7.38276326634786972392
-0.23329816322733543110,0.29563114716369809365,0.87826109401182439473,1.51838731152076333863,2.21835386016718105751,2.97460588762319355638,3.77783335807512177240,4.62193098036429983466
-2.48690105526583327133,-1.97761348111785051351,-1.41585847036429068879,-0.79782229469440368863,-0.12110278283747527572,0.61097419725459978235,1.38948696279694838829,2.20861299116399623088
-3.97810308508475918288,-3.45377593090923173946,-2.87522897853263925683,-2.23852335503446342457,-1.54117475343691490153,-0.78660232890549020013,0.01600974144366492866,0.86066689966682830004
-4.26974770931399660867,-3.69858449139640521608,-3.06892613828081950444,-2.37665846996702034843,-1.61924173893551781589,-0.80053848665524152128,0.06935044544908813835,0.98379790268958711152
-3.11038100551077123512,-2.47781232793844585771,-1.78188112167822465537,-1.01828133949603949482,-0.18443584139257304666,0.71519132114622518959,1.66928322214285262959,2.67037956132507314777
-0.69120418049692722295,-0.01387537359740848020,0.72951926690271073905,1.54342936120747986628,2.43046528246966175857,3.38574967448695396399,4.39710617890347066350,5.45650252836846672011
2.19524729419138386888,2.87770178537669796270,3.62520307396161101110,4.44223081517856055456,5.33141825232899790876,6.28789863525721326454,7.29946524440609323392,8.35809331081063788815
4.16741108798663351109,4.80939656767327505804,5.51196150833534748159,6.27944878297471653639,7.11446524042918060360,8.01258706928358854782,8.96247932743225739216,9.95673204589074067883
3.97294887452708556097,4.54577359642407508034,5.17332490252492949168,5.85966142236348197514,6.60728377316384296591,7.41239476639188143992,8.26499367147469321537,9.15857568222372719902
1.65424300891231879085,2.16115485520405492537,2.71801485247168317372,3.32854851435754017785,3.99508201800818518734,4.71428129067335799363,5.47724891917079492742,6.27820755042662081991
-1.13148079352824648680,-0.67854334981614894406,-0.17946805224813902613,0.36909202847478234100,0.96920457181131891566,1.61774584951038646885,2.30651927068660889120,3.03018975048500038838
-2.11621160533866747855,-1.71366801128803092347,-1.26942423433423878798,-0.78056446954023539497,-0.24533984051076029864,0.33324684150757760692,0.94757426243911802022,1.59266950061250511794
-0.11995762812173500766,0.23246044729682524554,0.62092364511967457208,1.04794682275658046500,1.51500396308708173976,2.01933028896278843334,2.55403924199258325345,3.11464930547715779241
3.87066206005666879619,4.16312565290644709393,4.48472692308672726824,4.83761875516054473678,5.22308215173059497971,5.63886222403260362057,6.07924222027684635350,6.54053837736250898161
7.37449840015582847030,7.59182357575655863968,7.83085356363873508201,8.09336773668180953223,8.38048666691216581626,8.69067663694527503537,9.01978137939852686600,9.36517006003610852360
8.32119715773312229601,8.45848002533720944029,8.61087227450774150839,8.77972768874120568228,8.96595643445571610641,9.16868760104899749308,9.38528771277470319490,9.61412829193439044673
6.53126622200689777031,6.60330188562964881527,6.68590942668136634097,6.77999015676262395402,6.88616215088787253507,7.00389176510168631751,7.13153596271226586367,7.26808558042537899979
3.52869330832182237501,3.57995809504191075945,3.64076608171375593059,3.71174620103331687204,3.79328202029070071788,3.88473290332680143422,3.98451338729239878944,4.09161202442916582811
0.91134852143270350666,1.00149173019039450239,1.10426561482901841593,1.22042424659030079859,1.35036724317908651827,1.49301928429440500246,1.64592661061041201087,1.80749314727921883694
-1.00572616104371803658,-0.83658951810159010165,-0.64883166595253105591,-0.44120469009916990499,-0.21301458181535490310,0.03416256594905213440,0.29656681209594254467,0.57176222343860050312
-3.00984095837194765011,-2.75561305416174340266,-2.47567561340175146256,-2.16814804915312153710,-1.83190895198824810208,-1.46892001558324025723,-1.08415524946969688003,-0.68082507689762605807
-5.73257563482971832514,-5.40942380299932601417,-5.05367033527544595728,-4.66288464554318515809,-4.23555807190645694504,-3.77391739243536861181,-3.28385059703462500735,-2.76916816666728804464
