F3,F4,FC5,FC6,P7,P8,T7,T8
22.56504729451004820362,22.72051521476174684722,22.88282549316696545816,23.05284372205870369044,23.23109303247918688839,23.41678210562673001505,23.60769541834623552745,23.80246525672286139752
26.60850857672177482982,26.76212661556989402811,26.92213233080670065078,27.08932639904695705013,27.26420595051832407307,27.44611072450916822163,27.63310892601229795673,27.82399297070226040773
31.18271151631682869265,31.28452285734586268973,31.38815449359493214843,31.49411705625602309055,31.60277867987776900804,31.71400643796187068801,31.82703594886787001883,31.94141790771838884666
33.71473502540430189356,33.71667125677570453490,33.71220809791941519507,33.70132464151902240701,33.68412019324111383867,33.66125850223587434584,33.63382223700922679654,33.60258110557825972364
32.59800823910122602456,32.47605070391068693425,32.33811858471510447544,32.18348949966739525053,32.01185541896178676780,31.82465238492409653759,31.62492042884750276244,31.41471822289842208420
29.39959367627976760673,29.17572160314903229050,28.92838514814661010632,28.65619975981284639488,28.35841779633052794907,28.03691237881876929805,27.69606553698655559970,27.33880414766454336473
27.23924333647910245304,26.98844682634548064470,26.71228291970636448127,26.40905995312261822505,26.07776478461440916590,25.72015013495828128498,25.34065451180395456277,24.94221711348221148796
28.50302036538248984243,28.30545781486469536503,28.08619913443493842919,27.84371284731050621986,27.57701037266559396244,27.28731288308669888920,26.97798306157561043506,26.65123512789458359862
32.44109716945267507526,32.32509222866416109810,32.19277751399519615916,32.04301719429082595525,31.87503424338963498030,31.68952670236254220981,31.48858616637131646598,31.27358879544231129444
35.72559768762163656675,35.65597147463535776524,35.57273462955229348381,35.47503741547483713248,35.36229692786515244052,35.23505113612256423039,35.09485126438816138261,34.94273073456701439454
35.23146869428219929432,35.15612767562526386200,35.06650886817055123856,34.96181976779315192516,34.84155751770655484734,34.70644579997252066050,34.55830796612422517455,34.39837585106683093272
30.37349453298853063643,30.27614555107877691853,30.16365096975539117352,30.03520481907559158685,29.89033246378168939827,29.72995568575518632315,29.55626829536286948041,29.37075958796810937201
23.89581068786143447369,23.81126623325231861372,23.71414589682189699715,23.60383034726076090237,23.47997138336388900370,23.34336790196886823878,23.19586019494149553566,23.03871479010440026514
19.72383586493673135465,19.71296076866613589118,19.69671543157985027506,19.67500630378001247323,19.64779731696876652336,19.61533324737248662473,19.57805134692320336853,19.53631005340993453956
19.81185551215438778172,19.90998039582134992997,20.01196290013276524178,20.11841838878741839380,20.22972605878150176295,20.34536488830372391590,20.46382919686324441955,20.58422285808168084031
23.06833247838127221030,23.25997459196695871242,23.46265829005922398665,23.67760332284365176747,23.90554783262127713783,24.14535099503050830094,24.39389710083941764651,24.64926201069475197869
26.65403497261930354512,26.89431874865197613644,27.14886010612538669307,27.41920534072342263698,27.70629398063451631629,28.00869523236280045353,28.32249369926836735090,28.64526772299160128910
28.36179347196028643907,28.61139563579161304574,28.87542756359458095972,29.15552036574759142695,29.45267712419160943682,29.76545552397472249595,30.08983757871211395241,30.42335244215635370324
27.98408379419620573003,28.22817349947401055488,28.48596109665119158194,28.75908340486520131662,29.04856669065897634141,29.35307039622492553121,29.66874480432896987736,29.99324197743615627587
26.70731321763764398725,26.95687826400154563089,27.22051252924206465877,27.49992856496711368663,27.79621891942123923513,28.10807755241192751328,28.43164892483244798882,28.76459022950666266638
25.80927835599516484422,26.09357329522837432023,26.39471125037425380810,26.71462541628954667772,27.05454795397610467944,27.41298922151738892694,27.78558326070972483990,28.16965375312040364975
25.86837718788449080876,26.20256902590019976174,26.55753565287374939885,26.93546409680783781937,27.33772225332597471947,27.76247858071458907148,28.20455103424655263211,28.66071760116453148726
26.76298189132214133679,27.11870900442123044627,27.49691174516986791332,27.89982115546871099809,28.32880086469309333097,28.78181295795178584740,29.25327761616944499679,29.73969080567848166652
28.20054906042892284290,28.52485299635901938586,28.86925451845884538216,29.23571084943515074883,29.62539406860586410630,30.03639472785122066512,30.46359651075316321567,30.90377320555699469651
29.91894287745726899175,30.17152714027784909945,30.43869492124318654191,30.72191148560958140479,31.02204244180630254846,31.33760789624210119086,31.66467059168029152261,32.00075144716905128917
31.56662486132680456308,31.74186793228128777855,31.92566334024814267423,32.11897346108771245099,32.32237186645162552168,32.53492858951195643158,32.75410508470179138385,32.97831318607379103014
32.72543408939401388125,32.84535237300084276058,32.96943624475935052942,33.09827271681631799538,33.23222717916950585959,33.37082993322794521873,33.51267389678902475225,33.65688245868221883939
32.93074653938367646333,33.02080072542349853393,33.11263901875579307443,33.20659754583770251202,33.30289279253366885314,33.40131001610098593346,33.50110711231894100592,33.60180952137259424717
31.98416773633602261384,32.07075431445922930607,32.15879877272990938764,32.24852928916533301162,32.34007733216459001824,32.43322744540914470690,32.52733044964037389946,32.62194536884637585672
30.33802347439644719884,30.44477146813414236703,30.55420041151224097575,30.66662041545450279045,30.78219189431487734510,30.90051535185565612096,31.02054296929057031207,31.14157435252268868453
28.96698126649810589583,29.09219121565302401677,29.22065977571323713846,29.35287519540769451964,29.48911403146018272992,29.62885977937579440322,29.77068980125008224036,29.91370279594663017519
28.77065600493822117301,28.88116379527403410066,28.99267423067675153447,29.10572022500171840420,29.22064130907661194669,29.33708208370629222372,29.45384237552326922582,29.57023034201241529217
29.77519192600384201342,29.82519151710059901461,29.87069076485644458785,29.91194937997092040405,29.94917254435178932681,29.98244383017086178711,30.01155265359588852903,30.03649509292651842429
31.23348223130847856055,31.20456904640462170164,31.16491749539846978223,31.11427043944396331199,31.05250964601149377131,30.98016582964073961648,30.89825603333877168666,30.80756820876621659977
32.50950304502268295437,32.44065785254315414932,32.35846633228645430336,32.26225654326396607985,32.15159919530992738146,32.02710506969850712267,31.89029958100443096214,31.74224724600312441680
33.41085643992668252622,33.37639531310259854990,33.33190132917560788428,33.27672616901600832762,33.21038528544241330565,33.13309178475685712328,33.04566698491069587362,32.94865754052559481124
34.10033156933300801938,34.15734762652596856469,34.21179627837084069597,34.26353094066595161848,34.31234275870380656670,34.35780613129270477657,34.39919710753035531070,34.43603815430233794359
34.73790861337145940979,34.88238141411042647633,35.03106688563060089336,35.18448907942405412541,35.34288172263614313806,35.50536315818638399833,35.66982939075202807544,35.83494575940446935647
35.23944647690210985047,35.41032873503044697827,35.58734185096565028061,35.77142853759268348313,35.96315331476738208494,36.16164055236123431314,36.36442906181832057655,36.57002765481367845268
35.68136874972684324803,35.81803864768929912543,35.95817373899962632322,36.10270446815693645704,36.25224579660260815217,36.40624214580505224603,36.56279976233835071753,36.72085376834900216636
36.25596428640378121599,36.34035160586265078564,36.42422545922958221354,36.50821589526263011294,36.59275940095746193492,36.67760982924443879938,36.76167525534254565400,36.84441781548432714999
36.79504741224077690731,36.84724907960356432568,36.89639724963208777808,36.94279548810864355346,36.98664678475045519690,37.02783146946418924017,37.06576255743824788169,37.10019314169007742521
36.97290035640622818391,37.02406924995435844039,37.07185298909863746530,37.11638693933291932581,37.15773599441334340554,37.19575159876085734822,37.22994094399148679031,37.26007098804325323727
36.78175197598701373636,36.84350082093134659544,36.90250502948169497586,36.95887066712608515218,37.01263475369305666618,37.06362203301237201458,37.11131837286532686448,37.15544408433441248008
36.76111068036659901281,36.81617082189408307613,36.86826374576472886702,36.91740534587082578355,36.96357730045662037810,37.00668207074717486194,37.04642637263658144775,37.08264620455051385761
37.74995134067735591543,37.77336363950593067784,37.79209240907269418130,37.80587813024744292534,37.81451253898208619830,37.81803367189608877652,37.81663704830101835341,37.81043688522888857051
40.12550161328760367496,40.11787703229712320763,40.10382765051097919695,40.08278703908236906273,40.05431589987541229902,40.01850419978455875025,39.97591537486196244799,39.92686095479226793259
43.38012682821194232474,43.37924082640574141578,43.37255580930955289887,43.35945634263201498015,43.33943526422192604741,43.31242791474841880017,43.27877151374129738315,43.23860853011041882610
46.26775876877916005014,46.32547939792971902762,46.38132699835670536004,46.43504712388816813018,46.48635025101650342094,46.53482369532313356331,46.57987327246704722938,46.62105021293532303162
47.38315375884280200580,47.52826261627851778258,47.67710778821370354308,47.83009242161391938453,47.98737223614664060278,48.14815811579322257785,48.31060868627621829319,48.47351805173273930905
46.11128779589841997222,46.32246393853159815990,46.54129075824317851584,46.76878583121040122705,47.00555587227258769190,47.25064645406688867979,47.50137432233473333554,47.75606281930107144262
43.06821391754691319420,43.28843954264716842317,43.51634286808819496173,43.75320363970169523782,43.99986128129251028440,44.25550613396206500738,44.51746862450092834251,44.78414780930258842773
39.80255981704723211578,39.98912589930105809799,40.18080259130180564853,40.37877250423137098778,40.58385203126447038358,40.79551509452791435706,41.01167170839882203381,41.23112642677511985312
37.96916994826410984842,38.12486536015157412294,38.28379895363016771626,38.44693993082088923074,38.61496587216112175156,38.78750076517628997408,38.96291039702847314175,39.14027902163051209072
38.26617276359034036659,38.42716767926310694747,38.59243751194569682639,38.76286365840439174235,38.93903236816856150426,39.12044221570229041163,39.30532727058449893320,39.49263967266407604484
40.04257429960878766906,40.23873490664010432738,40.44238849660255397112,40.65450815910264026343,40.87569692809742605277,41.10515234911264315087,41.34051220983606356185,41.58029595657864518898
41.56546180190643013930,41.78519601126461679996,42.01464694582077186169,42.25488290559217574582,42.50654116211426014615,42.76859951460099296128,43.03823540642357414754,43.31365101503582337727
41.04244617809703754574,41.23511726099491170316,41.43581028825303036456,41.64545054659934919528,41.86457493180412825495,42.09222692733711568280,42.32582703803669943454,42.56374446123951571508
38.14565182860788894459,38.26399185691871451809,38.38497632511580093251,38.50911960857979465800,38.63669873856487413377,38.76709851134302198261,38.89869541608412362166,39.03049799813954479077
34.21383977877345472507,34.26239992819606072771,34.30850170710581892308,34.35226479527005238879,34.39372206907670914688,34.43261394519844031947,34.46828362669426581988,34.50037929675448111766
31.16105314636418910368,31.20745715519058904874,31.25142248178575243855,31.29308835660227572362,31.33251023083430197858,31.36946452947558228175,31.40334327123338553633,31.43383120650496209691
30.34578618530485982774,30.47606592995656171752,30.61058105028325471153,30.75005850552855335422,30.89494404594023535537,31.04462259063214801813,31.19729595434188240688,31.35188540231832732275
31.75020239580451786310,31.99736257499515446057,32.25821091143691887737,32.53431327718414678429,32.82667021164694176605,33.13409555977357001666,33.45307233978527250429,33.78142493606533491857
34.09389186494320256315,34.39673942234503556392,34.71824709557618149347,35.06044149354548977726,35.42463640933598156835,35.80937434811237807253,36.21027426732310061652,36.62461931096466116742
35.80743886710904178017,36.03661520262956230454,36.27943773788854286977,36.53755049476293237376,36.81204851930904453639,37.10190811622037188044,37.40384787981327718853,37.71587501117974028375
35.96583710461405303249,36.01557189629988897650,36.06549138537719301212,36.11615966437172886572,36.16802287106676772055,36.22112640840457942204,36.27500014414287932141,36.32947633265607834119
34.80483866529932157619,34.68233418287753266895,34.54681540820497076538,34.39778720355234042927,34.23506666835685052774,34.05978714492525227797,33.87430156563657135393,33.68026688062887785691
33.43931962696525772571,33.26758999029075880571,33.07908716646426228181,32.87301390022425806592,32.64902761101241424058,32.40867219536394117085,32.15528315733682518385,31.89114265454347574291
32.71587761269596938973,32.65904787950762511173,32.59436009044625848219,32.52173157295887051532,32.44127307348064448433,32.35394110353475838338,32.26142720952541509405,32.16493765713020991370
32.53118300072537749656,32.69470891484613872535,32.86737846484926706125,33.05046923646978740408,33.24491207429122852091,33.45032768569647174672,33.66489234145966946699,33.88753386517905852315
32.43615093578669927865,32.80366517941592974239,33.19603449928430904947,33.61578858301598415892,34.06458221064208657936,34.54064852748400937799,35.03864866479812434363,35.55524555000347675104
32.25740337421699877041,32.72246993322193731046,33.21995182181201045069,33.75295922823110572608,34.32344569388145316680,34.92881123963357481443,35.56175332957959511759,36.21767834424614562749
