F3,F4,FC5,FC6,P7,P8,T7,T8
18.71297544806092361114,18.56510245426682459424,18.40422809651782998230,18.22917098465724450307,18.03915413063339201472,17.83500759190912532404,17.61918537490036129611,17.39322711770181228985
17.21585105687040595512,17.12749160768295553225,17.02992137765641800229,16.92230790628590852975,16.80410328997368907267,16.67589844630792228486,16.53941597471569835420,16.39572077637506097858
17.84081747115089555678,17.81929643451200462323,17.79355621380189944603,17.76314209527055965054,17.72773871009773571927,17.68759037674122680528,17.64348522760911208707,17.59586812389765952958
20.06585159049852862267,20.08195950097940496448,20.09732101596624076478,20.11166448113540283771,20.12476806543103080571,20.13660122036396415979,20.14732249978892397735,20.15694340958638619554
22.66990701995829482485,22.68678789511245597055,22.70371436312788659961,22.72039266772712196030,22.73656734270130286291,22.75211627674049807979,22.76706832831833793307,22.78133383470748185573
25.25349231214562095715,25.26132794844305351489,25.26877401017323165888,25.27549306872776213595,25.28119923300272731126,25.28579048130484352441,25.28937214870826721835,25.29190596980422967022
27.93092175795911913383,27.93894010761940194243,27.94629320504708758222,27.95266384576296303521,27.95778835024812281063,27.96160060689605231232,27.96424662984557585332,27.96572396907250279696
31.15908801930389770973,31.18107193044994573938,31.20314708268300663008,31.22507179585587877568,31.24663934406008891642,31.26777074190701100065,31.28852023679239025000,31.30882214139271013664
35.12768977009400828138,35.15707846449998186245,35.18730410954115939148,35.21812071199467908400,35.24931852791912945122,35.28081555741664487869,35.31266937159702479221,35.34479080179235666037
39.25369560487126818771,39.26373404990815174642,39.27377265241186421463,39.28338012889970087826,39.29221967618668998057,39.30030131330980225357,39.30801619015917225397,39.31545612555492397178
42.33156206004441912683,42.31285426888621969965,42.29275968911872496392,42.27061058911633750768,42.24590300649069263272,42.21874045851652113015,42.18989634048101322605,42.15967906962262645720
43.12894122351281822603,43.11260594095316633911,43.09564268266142050834,43.07734813376314519928,43.05717148190209542236,43.03511192548993591345,43.01180038546511497088,42.98743153468302580222
41.40576867846658615235,41.44844052605049711246,41.49501286438769653842,41.54512096617861516279,41.59840764007953595183,41.65448455050762532892,41.71301099670457546154,41.77354651742285085447
38.40190461403568633614,38.54202998525897783111,38.69320295349903204851,38.85567331052686768089,39.02946515693435713956,39.21364676486692246726,39.40638877579831955700,39.60629395792696527678
36.16685325923884164467,36.39246448659913824031,36.63552035848900345627,36.89683202211865875597,37.17678062071389177845,37.47398249637844003246,37.78532845536994955182,38.10860123023161349920
36.15088390860109512914,36.41110322983122671303,36.69159764684641800159,36.99342191372865329413,37.31711777194904300359,37.66113256807928166836,38.02185314808208005388,38.39673828817135614599
37.99493674225085726448,38.23610004483200697223,38.49634210657521293797,38.77660907350016827877,39.07738345774320265491,39.39724864776157886581,39.73292831783819423208,40.08209443403920602123
39.79831003901183095195,39.99424587232260819292,40.20566460039156453377,40.43322255791788677470,40.67722974098523991415,40.93656573322506631030,41.20872230025391047548,41.49186571496473874276
39.49285901877475168931,39.65129302508321273990,39.82167646051525622397,40.00444130318807367530,40.19976964705730182459,40.40680624421086264420,40.62369089007557221294,40.84902299864842944999
35.89466953663818316045,36.04148364056717923631,36.19855524706947136337,36.36631427111090886228,36.54496118567506357522,36.73375587560703081635,36.93102716329872947654,37.13553471806249461906
29.41437161319323223552,29.57147501436452685653,29.73904882084716660984,29.91772427869481987273,30.10785392639556690142,30.30867144363494958270,30.51827305114607824521,30.73532517677323738781
22.13235454412738434371,22.30463560050147364677,22.48821274918040202806,22.68397493893744965021,22.89246594452512084672,23.11286340894140423075,23.34293325677527164430,23.58118918271442865375
16.75408329687529018770,16.93661940974094193280,17.13089700891478628364,17.33800023112465993336,17.55862371442349356698,17.79193476169377063911,18.03550413966689447420,18.28776759812853924814
15.10972917396867032380,15.30448741184927641257,15.51146166682233129563,15.73186094142794466677,15.96647457835676142679,16.21445457767611486588,16.47322880734950345527,16.74116225157960968772
16.86567886619834411022,17.09048528869756111703,17.32946852265822812456,17.58396566628448454139,17.85483898736603691759,18.14109312212051250413,18.43978316413776852301,18.74901701868635939263
19.72305755745524891154,19.99542599018247557296,20.28575108740241361716,20.59554292791303709009,20.92574638690389932094,21.27507703599207644629,21.63993911444206474926,22.01797419375753861459
21.28202030757946872086,21.58643333220314630694,21.91194085693603099685,22.26016217744589198446,22.63209120182572675617,23.02623796580413539914,23.43856558464738526482,23.86638492159717728214
20.67460342727973099386,20.96909864678103829760,21.28471619131715186768,21.62301795160168893517,21.98496658632528166777,22.36913757883749909183,22.77167158526938806062,23.18997740776077165492
18.98456198360763735877,19.24070824419699832220,19.51534380545543712060,19.80986644120772055544,20.12515799397647242586,20.46004876474089329008,20.81127152349996123348,21.17663454276461365566
18.30347244707276033182,18.51925345725500093863,18.75018302376863843506,18.99745626964563527395,19.26184046388311799092,19.54240887645066493405,19.83648995247839508238,20.14229957069232668232
20.28018754431999326471,20.45914123195739264816,20.65005932224552864795,20.85384574196872975449,21.07106366975972733258,21.30092601152565734424,21.54125198500907956145,21.79056953097135007624
25.34500007579075031572,25.46409489453871799469,25.59063097895485583422,25.72498451191875545874,25.86733856950289833776,26.01709698271241322232,26.17287236957865914633,26.33366703582172618781
32.27912488001035740126,32.29043856157049674493,32.30174527641072046436,32.31260956796446492945,32.32266328245564324106,32.33177284531824824398,32.34007782118946039418,32.34751894445017939006
38.57528576538994968814,38.46147223552495830745,38.33942864596386357334,38.20791460084780766238,38.06605147213396378447,37.91435039558328412568,37.75479884184755974275,37.58850313326630043775
42.04282623215070913147,41.85221067370022041132,41.64873678716229932206,41.43078083604115136040,41.19725446785692213325,40.94914639353520158238,40.68963149213225705125,40.42058681599981895260
