F3,F4,FC5,FC6,P7,P8,T7,T8
-30.12879350251865773203,-29.93570336164200185181,-29.72523011709283125015,-29.49628415404636427866,-29.24828177139108120741,-28.98270209821530940530,-28.70303829240065240924,-28.41161497848108652420
-28.98165927484166815020,-28.85610340362741865761,-28.71795226836552217264,-28.56641246123906796583,-28.40103943932706087594,-28.22281654404970296923,-28.03410715489484061891,-27.83647986843786981126
-32.05518252393347466978,-31.95340333860308490443,-31.84042759684655976571,-31.71556020600410619181,-31.57839235828077661949,-31.42969200255303974245,-31.27135306486761479050,-31.10464004929308146075
-37.54367409162988167282,-37.41207298456126295605,-37.26702955762772973003,-37.10769420861449674476,-36.93356627754283039167,-36.74557349648743809212,-36.54602302156300197566,-36.33645839397564003548
-41.18082384552086949725,-40.99211467835316824448,-40.78618554334159540531,-40.56190742130680604305,-40.31863316311327594121,-40.05767544326296558665,-39.78226644358239383337,-39.49455661812962148360
-40.90219025318805279312,-40.66743827799262334111,-40.41261914224946139029,-40.13638042683615481110,-39.83796591988649993255,-39.51903546984599557845,-39.18363380233336812353,-38.83443638266884079258
-38.09642513803859742438,-37.85210767410715959613,-37.58730379808558552668,-37.30060216487952828857,-36.99122154135426399080,-36.66093045378135428791,-36.31402109118153731515,-35.95331700122907392370
-36.22572093192607667334,-36.00938674459755617363,-35.77449014692872708565,-35.51972313648199985892,-35.24434933147410475840,-34.94994500657827529722,-34.64037379449427334066,-34.31816487753227562507
-37.23070507252320027192,-37.05678470664353341135,-36.86697929051493360930,-36.66013332079759123872,-36.43555838293499249403,-36.19445569695518827302,-35.93989110795617136773,-35.67386400805234103473
-40.04448758331947999523,-39.90289556646425239705,-39.74727317356832401174,-39.57657685859483365221,-39.39013885238539103284,-39.18881200069017012311,-38.97494425798976891429,-38.75006909115985109793
-42.23430910478104038930,-42.10345670264306505715,-41.95895456237718690318,-41.79982385584594339889,-41.62541840044436725066,-41.43644273043071990514,-41.23492026795035059195,-41.02219215690675468977
-42.19020734192751831415,-42.03094114168769124262,-41.85571932315584575690,-41.66350011693874932917,-41.45362862541440307496,-41.22702865137632244341,-40.98615802308658828679,-40.73267645908686063194
-40.29835577100062238287,-40.05709279754863416656,-39.79369601360855313033,-39.50681045837562521683,-39.19565802698348733202,-38.86181592162100173482,-38.50915713840268495005,-38.14030671684160012092
-38.38187981716758656603,-38.02182331292992500948,-37.63054241359743912199,-37.20614009216561868243,-36.74758107577680732447,-36.25734211026815501100,-35.74133948147098038817,-35.20356938046365513628
-38.14120125005619144076,-37.67099122260278676322,-37.16074151346816734076,-36.60798427056698045590,-36.01137854590369613561,-35.37416863036865066761,-34.70410201703506203330,-34.00639688575767394241
-40.04757715351657054725,-39.52814705947998419333,-38.96424473844110281107,-38.35307941386452057486,-37.69310446817238613448,-36.98783080346922247372,-36.24574130054008946900,-35.47254170310876730809
-43.46746738358339001707,-42.97816918442033085057,-42.44612774127094212417,-41.86860452423731970839,-41.24403252711410772235,-40.57560400028511793380,-39.87118978552812365024,-39.13607956010125121793
-47.22713891627228122161,-46.81316878243286083716,-46.36192262722040879908,-45.87095931331450060497,-45.33882791466842832051,-44.76809853178261988660,-44.16529112199701501140,-43.53478592670602864700
-50.00468361116945459344,-49.65260044551826013048,-49.26791978121727311191,-48.84846917162786894551,-48.39291596843601439559,-47.90333680575332664375,-47.38515449191947936924,-46.84201281152579099398
-50.91674794256906011469,-50.56949266971737699805,-50.19016166437532433520,-49.77658431188346810359,-49.32741811724757496904,-48.84467855158912641400,-48.33368241783865926209,-47.79799490272943529590
-49.92993684073335458606,-49.53738272925977526029,-49.10961689528400597737,-48.64422868665619148487,-48.13974918019801663149,-47.59852162426665955763,-47.02665023989307258034,-46.42821087608101748856
-47.88994133416841236794,-47.45020535041648912511,-46.97204078961555495653,-46.45281839913810983944,-45.89097247012580282899,-45.28923979416236278439,-44.65460977930950292603,-43.99173686270738414805
-46.06276056958657250107,-45.62031540942564333818,-45.13961342421325184660,-44.61807014315326824772,-44.05417756700924059032,-43.45078515318878942253,-42.81504729475117443371,-42.15172843835361504716
-45.24858784309164150272,-44.86546315914709737172,-44.44887451158403735008,-43.99662364067307862570,-43.50744325392105338324,-42.98384245057239638754,-42.43204910718070976827,-41.85622729505037398212
-45.43259210774542111722,-45.14293953072429133044,-44.82694845948577011541,-44.48298325443965239856,-44.11010038557506618417,-43.71017722327642474056,-43.28784677622903842575,-42.84624294226744467551
-45.98445439958511116174,-45.76585662824251699021,-45.52611571439540227857,-45.26402002681788161453,-44.97886297510891751017,-44.67201179732328597538,-44.34683382064257983757,-44.00565203560560689766
-46.11554713773521285702,-45.89798446936201514745,-45.65913123421463382101,-45.39780275045180246707,-45.11331069373191127170,-44.80700967624257202715,-44.48221717109898776243,-44.14123680780987513117
-45.67034645517684765537,-45.36872834168473644922,-45.03936245628285206521,-44.68059836811308827009,-44.29149239690557493532,-43.87398974392953476809,-43.43284524965208959202,-42.97130384264395530636
-45.53199367485425597124,-45.09808533909144045992,-44.62644025641781553304,-44.11464250594541169903,-43.56131940604485208723,-42.96933546904304535019,-42.34572154996905624103,-41.69519877746659375362
