F3,F4,FC5,FC6,P7,P8,T7,T8
21.41289421587318031470,22.39058959712344787363,23.44097789347157601014,24.57056290382211827250,25.78334842395556947281,27.07342529552754939459,28.42476477831277392738,29.82720134296699754373
21.53826850334795039998,22.57035650792577641255,23.67933273373327196509,24.87204826160886383946,26.15272633517488998223,27.51516882064860425317,28.94254102486909729919,30.42415494828758681933
22.33021672874721730295,23.38028126252830318776,24.50874477510372528855,25.72251867246940904010,27.02585654491027611357,28.41246574668203805913,29.86529751590050096866,31.37350317760517270926
23.45387171357295486018,24.47950881192618766136,25.58180735832620200654,26.76743853564603270456,28.04049156598733461010,29.39480274841966789268,30.81376123771700292764,32.28676962500225045005
24.31798126564421380635,25.31094420851637849523,26.37814147041555656870,27.52593638661767627696,28.75820175738933670573,30.06891100410448203206,31.44196282367223105325,32.86705711770452609244
24.79086065875629429911,25.77915408359125848392,26.84131140289451522563,27.98355495333474607378,29.20963631148944017468,30.51347520248720002201,31.87899951168015633129,33.29589749544415155924
25.03151856782303497084,26.05653957514968155351,27.15811731639756843038,28.34259618639902811310,29.61376565635358915074,30.96523794725294820296,32.38029580832036913307,33.84818464880071076095
25.17149765292662166871,26.26324756075637267827,27.43648611633869904836,28.69787900673524561057,30.05137254237969557380,31.49007168291415581507,32.99609007070817057183,34.55789907333085864138
25.07833558384188066270,26.23767843686977485618,27.48344333622754831481,28.82267417629599393081,30.25951695276289754588,31.78656127576322987238,33.38468587759533789949,35.04156518176966272904
24.50365805656585749261,25.71179513975057417952,27.00987359041332425136,28.40528865569240579703,29.90239406392198873164,31.49341957997088670140,33.15830359605599397810,34.88414058229207626027
23.56437553727880995780,24.79575867836674873956,26.11894173693798393288,27.54159754897122880379,29.06827610099692549284,30.69109005018648161922,32.38953080872709477944,34.15044600820296949450
22.85689361030599187075,24.09188073356819259629,25.41943951869088280660,26.84742936331614160395,28.38057026303662411237,30.01109034449214618689,31.71852828843996618957,33.48979456984385194573
22.92169641863804230297,24.16053714488572268237,25.49294636364093591396,26.92690801888867468961,28.46727692708040180491,30.10646237957351445402,31.82422513580912593056,33.60761818288071367533
23.69347799374702390196,24.93795187132652912965,26.27697048646594168986,27.71853855400233257456,29.26755750433684255540,30.91658321917483576158,32.64562758069342862655,34.44187087644017708499
24.57476424227148115165,25.81286181985846894804,27.14512713874053773111,28.57941969680220140049,30.12054758053719893951,31.76117155632372046625,33.48161840950322698518,35.26922630011647896708
24.97880754650006807083,26.20136039456034637851,27.51653181975757789246,28.93194131883380748604,30.45220599000650807398,32.06998056726533263827,33.76578491098143075533,35.52705017524543507079
24.77959838163324590710,25.99310772481466713657,27.29795967344568552448,28.70161363318284131196,30.20853027806452573145,31.81121543756033531736,33.49005624168689365661,35.23239520004224800687
24.21431894083868030521,25.44164015905802500583,26.76092175271089601551,28.17969944027615269988,29.70244336351890268588,31.32140222238096782803,33.01643677587088632208,34.77457296473103554035
